vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,71689.825939916,71961.9736517509,0.0845834500403882,0.018131868131868133,0.003999324132308151,10,369078.39,IS-AS-1,0,0.0,1.14.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,71999.969223256,72259.4433022561,0.10819930667643061,0.026323237628384687,0.0072203813165023735,10,369052.92,OVH SAS,0,0.0,1.14.19
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76760.726426513,77014.6687833456,0.10819930667643061,0.02934782608695652,0.01031930730957524,10,369030.33,OVH SAS,0,0.0,1.14.19
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,71661.280922078,71933.6353928841,0.10819930667643061,0.03605089355089354,0.01094541088625266,10,369022.23,OVH SAS,0,0.0,1.14.19
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,71885.367553917,72156.9642015675,0.07824254581917675,0.03940273388642383,0.014831290164764524,10,369011.52,PACKET,0,0.0,1.14.19
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,46887.703840694,67091.9737888699,0.015142570002821303,0.13163861302096597,0.021510083597673736,10,368961.48,WorldStream B.V.,0,0.0,1.14.19
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72039.621789464,72311.5596588537,0.0004799236191063812,0.08351529842706314,0.01942463576994897,10,368892.09,Lovitel LLC,0,0.0,1.14.19
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45907.49694472,61096.776534312,0.07188080402867582,0.2351037402140343,0.019703642438570132,10,368803.35,WEBNX,0,0.0,1.14.19
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,72345.74862486,72578.2104917396,0.10819930667643061,0.03703072536562914,0.014810017732046548,10,368802.72,OVH SAS,0,0.0,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14828.821784145,22358.4652634486,0.0007214567230123969,0.9339285714285713,0.021510083597673736,10,368776.89,Ikoula Net SAS,0,0.0,1.14.19
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,68304.964378632,68582.8814959604,0.0005441276142205611,0.042143870706177214,0.011652507830664804,10,368760.15,JSC Ufanet,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72513.829686848,72760.7548470395,0.10819930667643061,0.019169254658385093,0.0085065070247308,10,368731.08,OVH SAS,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,71909.889440127,72180.7799351792,0.10819930667643061,0.050798105253953965,0.013431754936590365,10,368729.73,OVH SAS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72183.112941101,72404.3598653089,0.013197663918822102,0.026409099256762603,0.009859400455550749,10,368722.98,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,43734.541904815,66457.1838848907,0.00035649679945828796,0.10766411220358589,0.017449132616212858,10,368654.13,Scalaxy B.V.,0,0.0,1.14.19
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,71860.847742456,72132.2463845416,0.013197663918822102,0.030890487508134577,0.008191219182680665,10,368625.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,71917.132135509,72188.9456817277,0.07779970129111037,0.04512132604237869,0.008558007412074024,10,368601.66,myLoc managed IT AG,0,0.0,1.14.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,51741.604174333,52049.1805005333,0.0007025242179413291,0.14699603576248316,0.02151008359767374,10,368582.4,JSC Avantel,0,0.0,1.14.19
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,71886.221389712,72157.3894818002,0.015142570002821303,0.10732187038108094,0.021510083597673736,10,368572.41,WorldStream B.V.,0,0.0,1.14.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,46889.330108716,67093.8567900316,0.015142570002821303,0.1113655360816402,0.013265362144976802,10,368567.73,WorldStream B.V.,0,0.0,1.14.19
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,71864.374263407,72135.9689294434,0.10819930667643061,0.11956682619440055,0.017279219542719326,10,368527.68,OVH SAS,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,71886.365301447,72157.2157015372,0.10819930667643061,0.01652569169960475,0.006208930701488205,10,368501.67,OVH SAS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43286.016185762,45804.2590149189,0.10819930667643061,0.2714840714840715,0.021510083597673736,10,368488.08,OVH SAS,0,0.0,1.14.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,71868.05738336,72139.914370811,0.07779970129111037,0.032225755464999326,0.014128620565043978,10,368486.28,myLoc managed IT AG,0,0.0,1.14.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72381.70624647,72628.9140982622,0.10819930667643061,0.02508169934640523,0.005892816660847925,10,368445.06,OVH SAS,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,71911.623962608,72183.787372635,0.10819930667643061,0.01747835497835497,0.006472713156956088,10,368381.7,OVH SAS,0,0.0,1.14.19
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,71882.329396031,72153.3068864558,0.013197663918822102,0.026313997821350764,0.006425404427506683,10,368319.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,250631.429023634,254170.8941274202,0.13806048909165594,0.026947467316489237,0.026947467316489237,10,368272.44,AMAZON-02,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,71906.826934566,72178.3185911277,0.013197663918822102,0.06428694843168528,0.010535058402666865,10,368261.82,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,71628.946460254,71901.2690268797,0.0845834500403882,0.04916138385178633,0.013314065071288027,10,368206.29,IS-AS-1,0,0.0,1.14.19
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,71916.497448933,72188.8657351617,0.0845834500403882,0.041315789473684215,0.00783233056282381,10,368182.08,IS-AS-1,0,0.0,1.14.19
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,77091.105204193,77356.5231349329,0.10819930667643061,0.031059523809523804,0.007184551980673045,10,368099.46,OVH SAS,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,72520.9953981,72791.7284872076,0.10819930667643061,0.01844933514341409,0.010753991977212345,10,368096.67,OVH SAS,0,0.0,1.14.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,71889.280202133,72161.0209778712,0.00035649679945828796,0.046924193654069815,0.017251230673641007,10,368027.91,Scalaxy B.V.,0,0.0,1.14.19
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,52078.657621303,52386.5262011931,0.03566217367463524,0.005263157894736847,0.0018064411591036088,10,367981.83,IS-AS-1,0,0.0,1.14.19
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,71941.680566099,72212.9835768659,0.013197663918822102,0.047147606292343144,0.018096775501023822,10,367934.67,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71880.264696637,72155.693906322,0.09479197777467208,0.0356989247311828,0.009139728443621636,10,367757.82,IS-AS-1,0,0.0,1.14.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,68237.28688162,68515.5625539211,0.07188080402867582,0.017781385281385287,0.0073669667722798,10,367746.93,WEBNX,0,0.0,1.14.19
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,69543.621028433,69821.332565955,0.00742150088678592,0.07975535429482797,0.016939875452092603,10,367674.03,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72239.2375198,72504.801861265,0.07188080402867582,0.07249879506458454,0.019703642438570132,10,367672.41,WEBNX,0,0.0,1.14.19
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,72164.273210705,72436.0577156376,0.10819930667643061,0.05272869674185464,0.00998610774286009,10,367653.78,OVH SAS,0,0.0,1.14.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71913.263095536,72183.7719552979,0.0003712250667584446,0.02796474358974359,0.0028481078257702715,10,367650.09,JSC Mediasoft ekspert,0,0.0,1.14.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,72611.864541831,72875.1550960951,0.10819930667643061,0.03857298532221134,0.011296623146142543,10,367648.02,OVH SAS,0,0.0,1.14.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,72331.804588299,72596.0610062789,0.07188080402867582,0.07194251336898397,0.015450630408427219,10,367594.29,WEBNX,0,0.0,1.14.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,71906.658973864,72179.0659261304,0.0017960021875893018,0.05354823094525611,0.010044406717247472,10,367589.79,Cosmonova LLC,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60542.448592241,60835.1225641817,0.03566217367463524,0.017391304347826087,0.002227315836567299,10,367516.98,IS-AS-1,0,0.0,1.14.17
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,25227.008014346,40683.4388109804,0.00913778163284643,0.27363254830917877,0.02151008359767374,10,367508.07,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,63509.505467184,63796.4847414839,0.07188080402867582,0.01871794871794873,0.005264426594748167,10,367464.78,WEBNX,0,0.0,1.14.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,72330.556554057,72596.0778600524,0.07188080402867582,0.07937438871185,0.016852884177475467,10,367462.89,WEBNX,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,46826.885390848,67045.2788645928,0.013197663918822102,0.00714285714285714,0.00227783744007338,10,367385.31,MEVSPACE sp. z o.o.,0,0.0,1.14.19
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,72486.206627163,72740.4191611723,0.07188080402867582,0.1331685598020233,0.018418177911238516,10,367358.76,WEBNX,0,0.0,1.14.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72395.218389251,72667.0156435846,0.07188080402867582,0.009782608695652173,0.0019310932614148239,10,367336.26,WEBNX,0,0.0,1.14.19
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,71966.310276642,72238.0857337916,0.07779970129111037,0.04235637891520244,0.013068631441883393,10,367306.47,myLoc managed IT AG,0,0.0,1.14.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67402.543084841,67681.7027658686,0.10819930667643061,0.06176334873454272,0.014519524769508282,10,367295.67,OVH SAS,0,0.0,1.14.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72183.15259691,72454.9390812226,0.10819930667643061,0.028660714285714282,0.009632783066124887,10,367293.78,OVH SAS,0,0.0,1.14.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,69698.325037666,69974.055265499,0.07779970129111037,0.0633721322537112,0.01058418574192305,10,367143.21,myLoc managed IT AG,0,0.0,1.14.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,67688.0086445142,0.08753823941486041,0.11703144078144076,0.015058371382197169,10,367138.53,WEBNX,0,0.0,1.14.19
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,67092.023132501,67359.6973709289,0.07188080402867582,0.1686007313680621,0.021510083597673736,10,367089.93,WEBNX,0,0.0,1.14.19
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,71864.490150094,72136.6360235152,0.03161399736322835,0.011116343088959724,0.005669834162010149,10,367074.09,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72527.995845457,72800.5435047663,0.0003746663715049347,0.01895976353928299,0.005101383116487284,10,367031.88,Rostelecom,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,62223.313849236,62496.4628058691,0.07188080402867582,0.028333333333333342,0.003597759928081495,10,366970.14,WEBNX,0,0.0,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71129.980387956,71394.0005133498,0.07188080402867582,0.04717016617713212,0.012922045986105968,10,366944.94,WEBNX,0,0.0,1.14.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,68769.261678895,69036.5186539,0.07188080402867582,0.10958324452969595,0.02070200471257798,10,366931.35,WEBNX,0,0.0,1.14.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,76712.324849494,76973.1883450226,0.0029742548484159464,0.03395029012749264,0.01248107465650673,10,366901.47,JSC ER-Telecom Holding,0,0.0,1.14.19
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,71620.335323682,71891.9485685,0.042918273587031666,0.0876355218855219,0.016550734477604245,10,366868.71,MEVSPACE sp. z o.o.,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,111822.7567347842,0.011353801961781523,0.026166521408819608,0.007721632589657229,10,366859.53,HOSTING-SOLUTIONS,0,0.0,1.14.19
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,71882.328569,72153.8229110279,0.013197663918822102,0.07290103601249112,0.017087855172119925,10,366843.06,MEVSPACE sp. z o.o.,0,0.0,1.14.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44701.981215769,67416.64420975,0.07188080402867582,0.07421431924292335,0.01300357657294294,10,366771.6,WEBNX,0,0.0,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,71882.031482145,72153.6124086151,0.011353801961781523,0.04652781611178196,0.01318355294690414,10,366673.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,40727.736766842,63444.9726033933,0.07188080402867582,0.11492063492063495,0.019380225877627683,10,366646.86,WEBNX,0,0.0,1.14.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72244.430622632,72516.4325754886,0.07188080402867582,0.13092604433077581,0.01717280957160069,10,366629.31,WEBNX,0,0.0,1.14.19
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71886.395347941,72160.1226975915,0.03566217367463524,0.04213630667578037,0.009811444409704884,10,366542.01,IS-AS-1,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,71836.937526151,72108.3125998842,0.00018545220076902436,0.04643475386759118,0.012886295510988887,10,366509.97,PC Astra-net,0,0.0,1.14.19
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,65294.014242065,65577.6402950041,0.011353801961781523,0.025322681704260663,0.008216723263872645,10,366501.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55645.6757498903,0.03566217367463524,0.20468864468864473,0.019578990336258918,10,366336.9,IS-AS-1,0,0.0,1.14.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29716.503154255,42368.1998928417,0.0017960021875893018,0.14238636363636364,0.011052579573843879,10,366266.25,Cosmonova LLC,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73104.572929529,73373.2932003244,0.0006025944137196299,0.11447982572982571,0.021510083597673736,10,366214.5,STACKPATH,0,0.0,1.14.19
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71214.967496714,71458.3014914606,0.07188080402867582,0.05233249750273407,0.013778539315654686,10,366169.86,WEBNX,0,0.0,1.14.19
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,71582.753765226,71783.0234678322,0.10819930667643061,0.027870918771780263,0.011300341577455079,10,366026.13,OVH SAS,0,0.0,1.14.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,73584.279000967,73855.4722350002,0.0803327623977526,0.03626449275362319,0.007869979085214088,10,365976.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,54577.5217106591,0.002467704838636526,0.00852272727272727,0.0061588643886672165,10,365971.95,PERFECT-INTERNATIONAL,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71862.144601046,72133.6452985664,0.10819930667643061,0.03838033510158796,0.014553572923290537,10,365697.72,OVH SAS,0,0.0,1.14.19
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72386.06817515,72657.6801189712,0.10819930667643061,0.09442831541218638,0.017301152896185536,10,365690.79,OVH SAS,0,0.0,1.14.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,71892.744003255,72163.9706699267,0.0005700018235207702,0.058671346927925895,0.017449132616212858,10,365632.11,Roman Kalita,0,0.0,1.14.19
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21854.974199538,33037.9246547547,0.10819930667643061,0.025757575757575767,0.006863285267798151,10,365495.58,OVH SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72590.405427388,72818.3120916217,0.10819930667643061,0.025977443609022554,0.008379825306637615,10,365284.44,OVH SAS,0,0.0,1.14.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,46921.121763183,64618.6140409286,0.0017960021875893018,0.10563896887426298,0.011108682588186942,10,365016.51,Cosmonova LLC,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71851.71657968,72121.9616437172,0.10819930667643061,0.012606594291376916,0.008422577129748258,10,364911.57,OVH SAS,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,71963.640191925,72234.5266229566,0.03225500761164641,0.06813352826510723,0.017311995006734353,10,364878.36,IS-AS-1,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,71834.821021646,72105.6659419297,0.03566217367463524,0.045679392446633826,0.007231645564391402,10,364756.95,IS-AS-1,0,0.0,1.14.19
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,69805.2617089013,0.03566217367463524,0.09389520202020203,0.012906118456421697,10,364683.24,IS-AS-1,0,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73238.931321384,73509.6906708365,0.07188080402867582,0.06022391336397259,0.013720738701558127,10,364583.34,WEBNX,0,0.0,1.14.19
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,69863.5068603786,0.013197663918822102,0.03566137566137566,0.0054496117799333445,10,364513.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72110.584317892,72385.098643217,0.08165849339540165,0.03756240399385561,0.011390637354826275,10,364451.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79048.0757928509,0.10819930667643061,0.027061149404816298,0.01009991780201056,10,364371.21,OVH SAS,0,0.0,1.14.19
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53477.225885752,53787.863789038,0.03566217367463524,0.02287828947368421,0.004831316088565249,10,364283.64,IS-AS-1,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62136.1508180295,0.17657874899923384,0.019090909090909082,0.0063607217750004715,10,364061.79,TERASWITCH,0,0.0,1.14.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71880.44347876,72152.7149589559,0.0017960021875893018,0.09269673051406797,0.01875720786604527,10,363915.36,Cosmonova LLC,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69476.012491762,69755.5703377686,0.03566217367463524,0.056838624338624355,0.015465856144800297,10,363901.32,IS-AS-1,0,0.0,1.14.19
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71854.943806911,72128.0406990625,0.004604057070338332,0.041320322507393446,0.016624279603843453,10,363866.49,OOO NIIR-RadioNet,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72170.46704261,72441.3995686753,0.10819930667643061,0.04396301162605511,0.01438905257592978,10,363834.9,OVH SAS,0,0.0,1.14.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,63144.854591144,63432.009447309,0.03566217367463524,0.04800480769230768,0.011223886844199232,10,363760.74,IS-AS-1,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71883.108702257,72154.2336242706,0.015142570002821303,0.07562193252124604,0.01300560618872491,10,363747.51,WorldStream B.V.,0,0.0,1.14.19
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71877.121730477,72153.6756942681,0.0017960021875893018,0.049481809040632575,0.010164972670951017,10,363743.64,Cosmonova LLC,0,0.0,1.14.17
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,107.044448521,35354.2357924386,0.03566217367463524,0.0,0.0,10,363427.74,IS-AS-1,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68316.3167235479,0.010714445451577844,0.05275793650793651,0.006996241481887945,10,363328.11,HOSTING-SOLUTIONS,0,0.0,1.14.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,25141.678666899,45644.6278998844,0.17657874899923384,0.02336195054945054,0.0078400204525973,10,363254.67,TERASWITCH,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71875.923137645,72146.6439821466,0.17657874899923384,0.03612996031746034,0.014522146227564373,10,363208.5,TERASWITCH,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67079.9415108449,0.0079025461919836,0.042261904761904764,0.004585447827724772,10,363022.83,IS-AS-1,0,0.0,1.14.19
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72078.015792555,72349.7018003068,0.03566217367463524,0.034545454545454546,0.004360601576401081,10,362865.87,IS-AS-1,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74627.625627284,74894.6204363463,0.011353801961781523,0.03369319950202304,0.010619485328489123,10,362603.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,66638.458421856,66919.8261944679,0.17657874899923384,0.039650621118012416,0.009771113714012122,10,362505.42,TERASWITCH,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72412.28894914,72683.3313031763,0.011353801961781523,0.026918642951251636,0.008421552625250036,10,362382.66,HOSTING-SOLUTIONS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39796.208084989,59994.4963777655,0.003446023682183386,0.12412103491050859,0.015199883426179348,10,362308.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46999.615631656,69710.8248027222,0.08165849339540165,0.09109745690390851,0.011830633734348058,10,361960.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,67146.6948101015,0.03566217367463524,0.041118055555555554,0.0056756341914586195,10,361750.05,IS-AS-1,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71855.502617473,72127.2789400123,0.0017960021875893018,0.11950977786117108,0.019465180277108446,10,361707.12,Cosmonova LLC,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67644.0734514537,0.011353801961781523,0.05369925213675214,0.007888627701178662,10,361457.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,81983.8374247337,0.011480679813320762,0.09045441347270615,0.008083602731485139,7,361451.661,RELIABLESITE,0,0.0,1.14.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20310.1021995,42893.6978470548,0.03566217367463524,0.07979654403567446,0.01306520342209567,10,361103.13,IS-AS-1,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,72287.092395031,72557.4600112135,0.011480679813320762,0.04773860398860398,0.01748882611189938,10,360675.18,RELIABLESITE,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,67387.306025562,67668.3939978096,0.00017403337506020537,0.03212664814209436,0.009259589675151005,10,360369.0,UnderNet LLC,0,0.0,1.14.19
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71970.595964176,72242.1277557426,0.10819930667643061,0.013908679040257988,0.00871301356404852,10,360364.95,OVH SAS,0,0.0,1.14.17
