vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68622.559991395,69308.0359537168,0.0718100414336441,0.10781817449437588,0.022035398046109912,10,371601.9,WEBNX,0,0.0,1.14.20
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,71150.788659739,71686.0798385286,0.004470002131670262,0.02801470588235294,0.00879788405269355,10,371601.09,HVC-AS,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,71580.331832616,72072.8737412767,0.0718100414336441,0.001041666666666663,0.001041666666666663,10,371599.65,WEBNX,0,0.0,1.14.20
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,71489.358985214,72024.1345378563,0.0718100414336441,0.023065476190476185,0.010772843183639974,10,371598.75,WEBNX,0,0.0,1.14.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,70891.86235121,71427.7345458102,0.011328210145679364,0.008591269841269834,0.00465620981593453,10,371595.87,Inetcom LLC,0,0.0,1.14.20
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53150.271095179,54151.7344944515,0.0073037116785023325,0.01863636363636364,0.00413254094135701,10,371594.34,Amarutu Technology Ltd,0,0.0,1.14.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,71815.075084301,72349.1517868893,0.036044445521265504,0.008136141636141635,0.00626599935618769,10,371592.72,IS-AS-1,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71394.252251005,71929.1318759463,0.17574016263557796,0.12175174846888141,0.02001807711906426,10,371588.04,TERASWITCH,0,0.0,1.14.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,71562.979145593,72059.9807226831,0.0718100414336441,0.006263157894736848,0.0029337023931383438,10,371587.77,WEBNX,0,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,71389.895509708,71879.65807559,0.0718100414336441,0.010317460317460326,0.005165382425169757,10,371587.05,WEBNX,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,70842.656444148,71378.6178538225,0.1024147261906045,0.03051685586515308,0.009920288491855039,10,371570.13,OVH SAS,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71367.544466298,71847.9864001926,0.0718100414336441,0.015494294310655876,0.011783404758376284,10,371565.36,WEBNX,0,0.0,1.14.20
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,70866.474995838,71402.3513027969,0.015061330090026486,0.025608974358974357,0.009446932953736865,10,371561.85,WorldStream B.V.,0,0.0,1.14.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67811.946895201,68816.506567638,0.0718100414336441,0.04787386064265523,0.014826399385067912,10,371561.67,WEBNX,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71481.06881195,71991.1588922882,0.0008273785447450163,0.015407979489787272,0.010345573337709853,10,371557.71,SERVER-MANIA,0,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,71474.314472483,72009.0441492251,0.0718100414336441,0.09371096445824709,0.01850123437018447,10,371555.82,WEBNX,0,0.0,1.14.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,71394.995096642,71899.9388741405,0.0718100414336441,0.0053888888888888875,0.0032972030790990488,10,371554.47,WEBNX,0,0.0,1.14.20
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,70924.966027245,71488.7955831183,0.011328210145679364,0.03762479114452799,0.012028658600109588,10,371551.32,Inetcom LLC,0,24.280438325,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,70886.903413502,71422.5972724315,0.001780846465110022,0.03916666666666666,0.006307111086073939,10,371551.32,Cosmonova LLC,0,0.0,1.14.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,25112.892163939,43937.9705171936,0.036044445521265504,0.03305555555555556,0.009152020526765751,10,371549.61,IS-AS-1,0,0.0,1.14.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,70892.438655787,71428.2421722655,0.015061330090026486,0.052195865302642794,0.014146042379463342,10,371547.72,WorldStream B.V.,0,0.0,1.14.20
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,71411.529752093,71902.3128347298,0.0718100414336441,0.009600888410284026,0.0063429285679001,10,371543.31,WEBNX,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,71367.587525372,71872.5026485281,0.0718100414336441,0.023434275869058496,0.011112921928099758,10,371542.59,WEBNX,0,0.0,1.14.20
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,70889.790467988,71425.6617529472,0.011328210145679364,0.0041940789473684185,0.0041940789473684185,10,371542.23,Inetcom LLC,0,0.0,1.14.20
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,71366.658088754,71863.9949739627,0.0718100414336441,0.009886363636363638,0.006301746061533392,10,371541.33,WEBNX,0,0.0,1.14.20
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,25110.740660575,43935.8770821248,0.036044445521265504,0.007395833333333335,0.005543983038804726,10,371536.92,IS-AS-1,0,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,70891.917103248,71427.697372462,0.015061330090026486,0.029778632100613524,0.011914409353123259,10,371536.65,WorldStream B.V.,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,70912.468730359,71448.3162102143,0.036044445521265504,0.015042277876062705,0.009073034290003373,10,371530.98,IS-AS-1,0,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,70635.801785674,71172.2027025947,0.036044445521265504,0.0021520146520146444,0.0021520146520146444,10,371525.94,IS-AS-1,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,68776.3603884,69552.4826858426,0.0073037116785023325,0.024419596421884748,0.009770218463180647,10,371524.23,Amarutu Technology Ltd,0,0.0,1.14.20
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,71463.179436713,71952.7452848175,0.0718100414336441,0.07586263466080911,0.015198193891482215,10,371520.54,WEBNX,0,0.0,1.14.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,71389.983022046,71878.5038512383,0.0718100414336441,0.008048128342245974,0.007788836013723767,10,371517.48,WEBNX,0,0.0,1.14.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,70868.016353388,71404.1683723027,0.036044445521265504,0.0028273809523809536,0.0028273809523809536,10,371508.57,IS-AS-1,0,0.0,1.14.20
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,70891.837873111,71427.6500127759,0.016391838013941677,0.032413442535725145,0.011546014707631055,10,371492.1,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,71388.181103007,71874.0701089692,0.0718100414336441,0.01597222222222223,0.006783172257371418,10,371487.33,WEBNX,0,0.0,1.14.20
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,70890.550785383,71426.3713693479,0.015061330090026486,0.050904139433551196,0.009501809863146521,10,371482.92,WorldStream B.V.,0,0.0,1.14.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,46909.029019766,64165.7234219986,0.001780846465110022,0.07238075785869903,0.006890941065565354,10,371479.32,Cosmonova LLC,0,0.0,1.14.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,71628.489613702,72133.8210132975,0.0008914306583299285,0.02249338624338625,0.011802650285456918,10,371477.16,Ikoula Net SAS,0,0.0,1.14.20
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,71400.028163447,71904.7585542009,0.0718100414336441,0.00418880837359098,0.00418880837359098,10,371475.27,WEBNX,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,60158.3566473529,0.17574016263557796,0.16589127247021987,0.019811171294963063,10,371461.23,TERASWITCH,0,0.0,1.14.21
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,70912.48455277,71448.2048890051,0.001780846465110022,0.03969246031746032,0.011886270376687467,10,371455.11,Cosmonova LLC,0,0.0,1.14.20
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,70890.222444564,71426.0097776348,0.015061330090026486,0.06591611003375708,0.012414511013632955,10,371454.12,WorldStream B.V.,0,0.0,1.14.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,68841.782168282,69381.3250045007,0.02054127941291166,0.03002525252525252,0.009696909510566513,10,371453.58,MEVSPACE sp. z o.o.,0,0.0,1.14.21
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,70875.886524274,71411.8162998188,0.0718100414336441,0.026495103113709263,0.011264353155502239,10,371452.5,WEBNX,0,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,25163.699918444,46490.711000922,0.016391838013941677,0.19575396825396826,0.020127083855899747,10,371440.62,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,70867.30907329,71403.121585526,0.015061330090026486,0.061134821061291644,0.01450404403981081,10,371432.52,WorldStream B.V.,0,0.0,1.14.20
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,70868.371827789,71404.2281212017,0.015061330090026486,0.020472948104527055,0.009007399008518265,10,371424.69,WorldStream B.V.,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,251358.76535833,265680.4069554122,0.13710078854015842,0.017007215423450038,0.017007215423450038,10,371422.53,AMAZON-02,0,0.0,1.14.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,67956.137473719,68731.9668696587,0.00036094983218611944,0.05973969013442697,0.011044044157306606,10,371421.63,Scalaxy B.V.,0,0.0,1.14.21
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,71747.904681863,72282.2067420622,0.0718100414336441,0.015734989648033125,0.007374743386070382,10,371394.81,WEBNX,0,0.0,1.14.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,71498.93839409,72033.7487127426,0.011328210145679364,0.03805600649350649,0.013054378661330936,10,371390.67,Inetcom LLC,0,0.0,1.14.20
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,70862.322529789,71397.8644687877,0.036044445521265504,0.010049019607843135,0.005255972046160965,10,371384.73,IS-AS-1,0,0.0,1.14.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,70867.849768407,71403.6866960467,0.015061330090026486,0.0332846225412015,0.010888835663503169,10,371380.23,WorldStream B.V.,0,0.0,1.14.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47424.353093565,47492.7629174052,0.1024147261906045,0.5481748188405798,0.022035398046109912,10,371373.75,OVH SAS,0,0.0,1.14.20
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69876.412992074,70910.9236262245,0.0718100414336441,0.0067883022774327005,0.004755292562614236,10,371363.22,WEBNX,0,0.0,1.14.20
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,70914.694307047,71450.5088365481,0.015061330090026486,0.011570048309178748,0.0058245958109518605,10,371353.14,WorldStream B.V.,0,0.0,1.14.20
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,56440.511340398,57412.0994257555,0.0718100414336441,0.017549019607843143,0.006632907462250021,10,371341.17,WEBNX,0,0.0,1.14.20
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,70890.292641437,71426.1222329837,0.015061330090026486,0.03190359477124183,0.009291856453698271,10,371339.73,WorldStream B.V.,0,0.0,1.14.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,71364.435211729,71861.6592275935,0.0718100414336441,0.029839917027417017,0.010949008458593344,10,371332.89,WEBNX,0,0.0,1.14.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,70934.343549315,71470.1486016234,0.01854510255757497,0.03295576563958917,0.012063777470507058,10,371327.67,MEVSPACE sp. z o.o.,0,0.0,1.14.21
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,70901.239058429,71437.0880307721,0.0005651464628344098,0.04970380926263279,0.019269261515210172,10,371326.68,Roman Kalita,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,70834.413290297,71370.6994722896,0.1024147261906045,0.043312111801242226,0.01646626016973729,10,371319.21,OVH SAS,0,0.0,1.14.20
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,70867.612172455,71403.5343881908,0.001287400080605091,0.029542920847268672,0.00716428623637113,10,371313.45,Link Telecom Service Ltd,0,0.0,1.14.20
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,71324.407233569,71829.276451094,0.0718100414336441,0.0651266507244768,0.017651177090235465,10,371302.38,WEBNX,0,0.0,1.14.20
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57496.074978065,58497.8525567936,0.036044445521265504,0.02108076563958916,0.007996408148210727,10,371297.97,IS-AS-1,0,0.0,1.14.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,71346.959047978,71837.2443915515,0.0718100414336441,0.020526695526695525,0.007049704291880269,10,371296.71,WEBNX,0,0.0,1.14.20
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,69906.568485495,70635.877088912,0.036044445521265504,0.012577639751552794,0.004063560113184401,10,371287.71,IS-AS-1,0,0.0,1.14.20
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,71564.482532014,72098.8099876893,0.0718100414336441,0.0852432712215321,0.015210122495791146,10,371284.38,WEBNX,0,0.0,1.14.20
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,70865.105513455,71400.9839061654,0.015061330090026486,0.06586672042554396,0.015794946556716042,10,371273.85,WorldStream B.V.,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,79141.5621183348,0.006848313485266586,0.0023809523809523838,0.0023809523809523838,10,371268.09,Inetcom LLC,0,0.0,1.14.20
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,68522.966623082,69063.2663086012,0.036044445521265504,0.02670175093448751,0.006262398661403068,10,371265.93,IS-AS-1,0,0.0,1.14.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,76216.53876401,76742.3317865237,0.1024147261906045,0.03575682299947005,0.013126701501985366,10,371261.07,OVH SAS,0,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,34754.67089527,85851.2934461212,0.13710078854015842,0.02138170498084292,0.012564985011026302,10,371255.22,AMAZON-02,0,0.0,1.14.20
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,70873.195163146,71409.0481018341,0.011328210145679364,0.023706004140786763,0.008186041340047235,10,371253.78,Inetcom LLC,0,0.0,1.14.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50974.253428719,52479.0761534402,0.0073037116785023325,0.012272727272727279,0.00606925165944,10,371244.15,Amarutu Technology Ltd,0,0.0,1.14.20
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,71346.091259714,71829.6273212983,0.0718100414336441,0.053243384825192606,0.017558753453288105,10,371240.91,WEBNX,0,0.0,1.14.20
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,70889.565554364,71425.4031289046,0.015061330090026486,0.04139475108225108,0.010324630989962566,10,371240.1,WorldStream B.V.,0,0.0,1.14.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,70913.208964408,71448.83998825,0.016391838013941677,0.057244318181818174,0.011428612985768286,10,371236.77,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,70901.20767989,71436.9959150154,0.016391838013941677,0.030538376277506708,0.011789134580710105,10,371228.76,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,70914.659012132,71450.4779355166,0.015061330090026486,0.03111016176805651,0.01053330864356125,10,371227.41,WorldStream B.V.,0,0.0,1.14.20
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,67789.684303796,68745.8011489381,0.0718100414336441,0.03111111111111111,0.009172291786552076,10,371225.88,WEBNX,0,0.0,1.14.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,69920.898224754,70458.6131028693,0.0073037116785023325,0.015606060606060613,0.007147585339888523,10,371220.75,Amarutu Technology Ltd,0,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,70892.469215765,71428.2435220447,0.1024147261906045,0.02797153422772619,0.013690948894995114,10,371202.66,OVH SAS,0,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,70867.743180825,71403.9598350944,0.1024147261906045,0.010998168498168504,0.005337654837567894,10,371199.78,OVH SAS,0,0.0,1.14.20
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,70890.127329386,71425.9982886409,0.015061330090026486,0.02691815856777493,0.0070021066554837915,10,371199.15,WorldStream B.V.,0,0.0,1.14.20
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,71210.090351057,71745.3533425952,0.1024147261906045,0.09329484355800147,0.022035398046109912,10,371195.91,OVH SAS,0,0.0,1.14.20
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,71692.13166539,72187.8771671139,0.0718100414336441,0.06563293678715505,0.016156736313973064,10,371194.74,WEBNX,0,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,66881.591306888,67425.0151275502,0.036044445521265504,0.016854575163398687,0.008991877171283155,10,371191.14,IS-AS-1,0,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,70893.225319682,71429.1469725594,0.036044445521265504,0.017452214452214444,0.00955222586890347,10,371180.16,IS-AS-1,0,0.0,1.14.20
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,71583.651894489,72118.2769887619,0.0718100414336441,0.023701828063241115,0.01078881958808765,10,371170.35,WEBNX,0,0.0,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,71291.511280035,71689.8247516573,0.1024147261906045,0.008125000000000004,0.004082884334927092,10,371166.75,OVH SAS,0,0.0,1.14.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,61089.887571277,62092.9894474121,0.0718100414336441,0.04455089930709126,0.013487616971966657,10,371154.78,WEBNX,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,70869.04734956,71405.2831910471,0.1024147261906045,0.03043240284619595,0.009571454004549413,10,371148.3,OVH SAS,0,0.0,1.14.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,358.879028362,31874.1331899666,0.02054127941291166,0.0025000000000000022,0.0019337023931383427,10,371126.88,MEVSPACE sp. z o.o.,0,0.0,1.14.21
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,70294.168960656,70831.1454234026,0.0073037116785023325,0.021411064425770322,0.011651232498302702,10,371125.89,Amarutu Technology Ltd,0,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,71440.657836714,71943.6074169882,0.17574016263557796,0.007118055555555558,0.004503655674022911,10,371122.74,TERASWITCH,0,0.0,1.14.20
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,71357.465744232,71847.2197806484,0.036044445521265504,0.015080692905181403,0.008857274648809544,10,371113.74,IS-AS-1,0,0.0,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,67466.765815699,68271.5413410713,0.1024147261906045,0.017235187553282183,0.008945806489995994,10,371112.39,OVH SAS,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65141.336024932,66144.8101331161,0.0718100414336441,0.006997607655502391,0.004256945147707125,10,371093.04,WEBNX,0,0.0,1.14.20
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,52649.255335771,53650.1834462061,0.036044445521265504,0.09052321646361894,0.01587856509062335,10,371079.0,IS-AS-1,0,0.0,1.14.20
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,69215.197704641,69754.1716454306,0.015061330090026486,0.040421008729832265,0.01163166758319258,10,371066.31,WorldStream B.V.,0,0.0,1.14.20
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,70891.913961455,71427.7895465953,0.015061330090026486,0.04791256157635467,0.012810795629515984,10,371048.58,WorldStream B.V.,0,0.0,1.14.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,70996.621226252,71532.2078032914,0.1024147261906045,0.034744180939833114,0.008193491922817892,10,371046.78,OVH SAS,0,0.0,1.14.20
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,70894.007959992,71429.8519910109,0.061098981187646347,0.019333133971291862,0.005991198525137256,10,371035.17,WEBNX,0,0.0,1.14.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,70896.903000707,71432.5819026072,0.0032490537846281697,0.03129015849218249,0.012780346372426341,10,371023.74,JSC ER-Telecom Holding,0,0.0,1.14.20
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,70865.751671107,71401.6892089616,0.015061330090026486,0.04141563766134705,0.013216584567200904,10,371014.11,WorldStream B.V.,0,0.0,1.14.20
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,71038.852621616,71542.9115032054,0.1024147261906045,0.02634633458646617,0.007933905398238555,10,371009.88,OVH SAS,0,0.0,1.14.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,70889.684169357,71425.5732543857,0.015061330090026486,0.05010763624035937,0.01455969944071736,10,370982.25,WorldStream B.V.,0,0.0,1.14.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,70891.473358453,71427.3942890699,0.036044445521265504,0.06503662197854573,0.019094242372087,10,370981.26,IS-AS-1,0,0.0,1.14.20
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,85516.146346478,85984.143119062,0.0010860970287936865,0.041461205475889294,0.017646648771009864,10,370975.14,Hostkey B.v.,0,0.0,1.14.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,50098.309489675,52137.0828788687,0.016391838013941677,0.05007130124777185,0.011077581554434132,10,370969.92,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,60839.715027518,61842.6184413607,0.0718100414336441,0.046390821081223575,0.013196680948557324,10,370968.39,WEBNX,0,0.0,1.14.20
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,70867.560806756,71403.4326974576,0.015061330090026486,0.023543417366946772,0.007526081072595986,10,370959.57,WorldStream B.V.,0,0.0,1.14.20
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,70866.986966874,71402.9089488457,0.015061330090026486,0.015866402116402112,0.007614920881678508,10,370952.28,WorldStream B.V.,0,0.0,1.14.20
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,70909.647532685,71445.4963808366,0.001287400080605091,0.025222500696184914,0.01178196395052417,10,370950.84,Link Telecom Service Ltd,0,0.0,1.14.20
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,70874.152609995,71409.8871668004,0.0034177699248098773,0.0211181758056758,0.00912933630595393,10,370929.51,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,70866.086248141,71401.9414238045,0.004326602897214244,0.0409219001610306,0.00881981740615976,10,370926.63,OOO NIIR-RadioNet,0,0.0,1.14.20
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,70866.511261758,71402.4525056075,0.001287400080605091,0.0649935425995461,0.01713021892780509,10,370925.55,Link Telecom Service Ltd,0,0.0,1.14.20
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,70890.041215004,71425.9108155451,0.015061330090026486,0.06467984200182343,0.015427878786788068,10,370900.44,WorldStream B.V.,0,0.0,1.14.20
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,55095.029551486,56096.3095536644,0.0073037116785023325,0.014561965811965828,0.009077423650479232,10,370900.35,Amarutu Technology Ltd,0,0.0,1.14.20
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,77818.642915658,78498.4975298536,0.0718100414336441,0.05131905521379206,0.013077655644021566,10,370896.21,WEBNX,0,0.0,1.14.20
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,70922.754608086,71458.5254642662,0.036044445521265504,0.026535490126571713,0.009920288491855039,10,370882.35,IS-AS-1,0,0.0,1.14.20
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,70195.28593537,70732.5708826529,0.0718100414336441,0.1158304257375465,0.017877468901824723,10,370863.36,WEBNX,0,0.0,1.14.20
