vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,74405.008312431,76721.1466929599,0.07120309147029087,0.05512762910132536,0.01626415303674512,10,365777.37,WEBNX,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,74161.697133225,76475.7419438132,0.07120309147029087,0.05892021720969091,0.018143005700699415,10,365776.74,WEBNX,0,0.0,1.14.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,73736.15722462,76091.054125997,0.031409462090436525,0.11784039574484184,0.030901217791045744,10,365774.58,IS-AS-1,0,0.0,1.14.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,26810.204736334,51641.1558846258,0.07120309147029087,0.08845427963849016,0.01772564391236216,10,365770.98,WEBNX,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,59823.712683658,64318.1860939521,0.07120309147029087,0.05495548881261124,0.0248428595138173,10,365764.77,WEBNX,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,73831.414714229,76183.482934111,0.1131757548955616,0.03553658759541112,0.017914551621410226,10,365758.2,OVH SAS,0,0.0,1.14.17
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,0.0,2607.1459831734,0.001006180929870833,0.0,0.0,10,365755.14,Unknown,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,73925.443952255,76277.1515126769,0.011392129836222377,0.031121678743961368,0.013003150821132703,10,365748.03,Inetcom LLC,0,0.0,1.14.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,73837.977380167,76190.5998675076,0.0047109913406248064,0.03246703406242881,0.014877018460899649,10,365747.04,Amarutu Technology Ltd,0,0.0,1.14.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,73833.874810194,76185.1713956443,0.011627666385619835,0.012410968660968658,0.010057230378995386,10,365740.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,73850.052007734,76203.3306152286,0.1131757548955616,0.020630607315389925,0.014291734679697393,10,365726.34,OVH SAS,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,74468.925687042,76782.0463510801,0.07120309147029087,0.04199313088181474,0.020332550602540248,10,365725.89,WEBNX,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,74187.557605052,76515.8236774935,0.07120309147029087,0.004540598290598286,0.004540598290598286,10,365723.64,WEBNX,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73831.188497572,76183.7165073194,0.015869164275748453,0.05559199572357467,0.02364993344258595,10,365721.84,WorldStream B.V.,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,74271.320512481,76593.7897962243,0.07120309147029087,0.004927998520675869,0.004927998520675869,10,365706.45,WEBNX,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,74493.599184864,76822.6887205142,0.07120309147029087,0.009250875935658542,0.007301421253790805,10,365704.56,WEBNX,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,73829.642420392,76182.1844973864,0.015869164275748453,0.08358720055688018,0.0263614722744284,10,365702.49,WorldStream B.V.,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73826.838747938,76181.571011958,0.015869164275748453,0.053496001031991744,0.02346732740937933,10,365697.0,WorldStream B.V.,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,26989.06850215,55727.4107451045,0.07120309147029087,0.21198779330572806,0.024078500575474997,10,365692.32,WEBNX,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,73834.177490163,76185.4300474971,0.011627666385619835,0.008115347088360569,0.008115347088360569,10,365690.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,68024.182060403,69766.6979312031,0.031409462090436525,0.03419565348444657,0.019427090872313486,10,365686.47,IS-AS-1,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73830.151848749,76182.0436590837,0.015869164275748453,0.05661851433590563,0.02886225683059091,10,365678.82,WorldStream B.V.,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73832.096442419,76184.0055081149,0.015869164275748453,0.09495381117887511,0.02622963646418628,10,365678.1,WorldStream B.V.,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,73839.382837653,76191.3180728343,0.0009692697558160942,0.03388471177944863,0.012606963116726207,10,365675.04,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84029.633741112,86343.3925322136,0.1131757548955616,0.026712560386473426,0.014298473129268404,10,365671.71,OVH SAS,0,0.0,1.14.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,0.0,7998.4075499477,0.001006180929870833,0.15416666666666667,0.008186378608612203,10,365665.32,Unknown,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,73828.30995768,76183.4550565549,0.1131757548955616,0.01971173370533985,0.010780916588476292,10,365657.58,OVH SAS,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,73827.30449136,76182.3823236322,0.1131757548955616,0.016531593406593402,0.011972834752795421,10,365655.6,OVH SAS,0,0.0,1.14.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,88372.078744332,90677.623854089,0.1131757548955616,0.019671817225551457,0.011549102512077332,10,365655.51,OVH SAS,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,73832.082630818,76184.0143883082,0.015869164275748453,0.03246951920864964,0.017882972808825705,10,365653.62,WorldStream B.V.,0,0.0,1.14.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,73953.921433872,76257.5240613533,0.1131757548955616,0.09360725417226966,0.025488703641759525,10,365651.73,OVH SAS,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,69945.892294212,72805.9040032499,0.0047109913406248064,0.1295672840271594,0.02621599511256418,10,365644.17,Amarutu Technology Ltd,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73872.223262882,76224.5794155966,0.031409462090436525,0.017335978835978837,0.010552386357935633,10,365631.66,IS-AS-1,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,74550.707471178,76788.685948368,0.1131757548955616,0.023901515151515153,0.015035225422942444,10,365614.2,OVH SAS,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,69568.332734239,73761.2279913752,0.07120309147029087,0.0825629231879232,0.02801635674694411,10,365608.26,WEBNX,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73830.154888605,76182.1006093876,0.015869164275748453,0.10437865497076024,0.027400061860915103,10,365593.59,WorldStream B.V.,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,74409.829587122,76741.8186344944,0.07120309147029087,0.013622994652406416,0.00976229931890429,10,365577.03,WEBNX,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,73830.10286404,76182.125199763,0.015869164275748453,0.13525346364162155,0.030901217791045738,10,365575.14,WorldStream B.V.,0,0.0,1.14.17
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,0.0,5197.4298614771,0.001006180929870833,0.021875,0.003501155930130639,10,365564.34,Unknown,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,74299.994650995,76628.1619120146,0.07120309147029087,0.017974789549278038,0.013361914875484182,10,365563.44,WEBNX,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,73832.212628186,76184.3465353398,0.1131757548955616,0.009803783173348391,0.008883024703873144,10,365552.1,OVH SAS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,81452.166921592,83751.5321695562,0.1131757548955616,0.024925255903516786,0.01475953438351137,10,365549.67,OVH SAS,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,73837.363597888,76188.9758309242,0.011627666385619835,0.024516296505426936,0.016677863342031356,10,365545.44,HOSTING-SOLUTIONS,0,0.0,1.14.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73831.822182908,76183.7103323193,0.015869164275748453,0.16607816672471842,0.030901217791045744,10,365538.24,WorldStream B.V.,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72394.486480971,73971.6087059612,0.015869164275748453,0.11011208588126327,0.030901217791045738,10,365524.74,WorldStream B.V.,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,72561.484950882,74863.2954788101,0.010775541698516689,0.13073873275846962,0.030901217791045744,10,365523.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73829.368085435,76182.471319805,0.031409462090436525,0.14727667494573518,0.028254956073019012,10,365517.45,IS-AS-1,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39194.905759364,54319.6829939901,0.0047109913406248064,0.20202214452214454,0.025442505992981986,10,365511.69,Amarutu Technology Ltd,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73825.118797566,76180.0593519113,0.015869164275748453,0.09657395940832475,0.023472112425647486,10,365508.54,WorldStream B.V.,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,74317.200588781,76627.2025354631,0.07120309147029087,0.13340896625622028,0.030901217791045744,10,365508.36,WEBNX,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,79293.356589066,81593.0458939589,0.003498376296897099,0.055597732123846014,0.016943686515325983,10,365501.61,HVC-AS,10999999548133,304.118700207,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,73832.898550471,76184.9578239704,0.1131757548955616,0.03989500265816055,0.020158957096130612,10,365487.48,OVH SAS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,74007.77767614,76332.8446358126,0.010775541698516689,0.06433653764536117,0.028501344483077812,10,365479.11,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,69110.940350351,73598.7160611138,0.07120309147029087,0.058333333333333334,0.02129085349839262,10,365475.6,WEBNX,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74176.408760848,76527.9503592435,0.1131757548955616,0.05208252220345875,0.02293640558389448,10,365472.27,OVH SAS,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,73898.901255809,76250.6719261084,0.011392129836222377,0.012027947542653416,0.009150977582404886,10,365460.21,Inetcom LLC,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,73830.147258415,76182.0401561467,0.015869164275748453,0.05270683839724087,0.02724028294103007,10,365457.78,WorldStream B.V.,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,73830.132430146,76182.0366934743,0.015869164275748453,0.08832392326679915,0.023924033792855973,10,365453.55,WorldStream B.V.,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,60370.973619528,64786.7024292389,0.004033338584668152,0.016186868686868684,0.012758003571205,10,365440.41,OOO NIIR-RadioNet,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73825.643466668,76180.7256109327,0.07120309147029087,0.013558201058201057,0.006513796771448928,10,365408.37,WEBNX,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,73825.288752013,76180.2248816818,0.015869164275748453,0.112994706368436,0.02621599511256418,10,365406.57,WorldStream B.V.,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,72617.072025363,74974.1319368391,0.031409462090436525,0.013110792996208254,0.011741118900062016,10,365394.06,IS-AS-1,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,73830.126175864,76181.8908898991,0.015869164275748453,0.10253216654919442,0.030901217791045744,10,365393.7,WorldStream B.V.,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5865.702130976,15004.3236134657,0.1131757548955616,0.3078748006379585,0.02621599511256418,10,365386.95,OVH SAS,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,73019.90755718,75381.385224273,0.00034700738536294683,0.011879186602870805,0.009009818501089659,10,365378.94,GORILLASERVERS,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,73836.993888247,76189.4455487153,0.031409462090436525,0.050895948766131315,0.022655332815129808,10,365376.06,IS-AS-1,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,76401.640835121,78726.3966854198,0.0013822357474981006,0.02881550312432666,0.016054041710059565,10,365375.25,LAYER-HOST-HOUSTON,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,75685.797904657,77997.393968951,0.000594617988891913,0.007261141636141622,0.007261141636141622,10,365367.78,JSC Avantel,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73832.472187629,76184.455669169,0.000388108963638569,0.0487712247370344,0.0162552937138647,10,365357.97,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,73832.189400833,76184.2928324516,0.1131757548955616,0.027284334023464463,0.0180116497987778,10,365340.78,OVH SAS,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66641.981020563,71406.2500288313,0.07120309147029087,0.02896052136269528,0.017316400806902443,10,365328.72,WEBNX,0,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,73827.137722387,76182.2835976454,0.1131757548955616,0.043825863678804866,0.01684951315666703,10,365325.66,OVH SAS,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73829.534411828,76184.6032537941,0.1131757548955616,0.01566627816627817,0.010735264262457469,10,365321.43,OVH SAS,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,73825.100534685,76180.0881306967,0.015869164275748453,0.07367652979066022,0.02585508276505108,10,365310.54,WorldStream B.V.,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,73848.377440297,76197.6481434968,0.1131757548955616,0.01252300331247701,0.008353182348146419,10,365303.07,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73832.610769557,76187.7365000827,0.011392129836222377,0.010656553591336215,0.008520846903405549,10,365301.63,Inetcom LLC,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,73716.041107225,76022.6581585445,0.0009692697558160942,0.01704545454545454,0.010913730793988718,10,365292.27,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73819.579438351,76177.057198941,0.002734520139247186,0.059775785453534805,0.022470283809157394,10,365275.17,JSC ER-Telecom Holding,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73832.170864506,76184.265602552,0.031409462090436525,0.011333313229598052,0.009082796176179495,10,365264.01,IS-AS-1,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,73833.335814946,76185.4732080017,0.031409462090436525,0.014407407407407402,0.008314733338938734,10,365261.85,IS-AS-1,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,74131.823795271,76431.7894974199,0.031409462090436525,0.01695695045695046,0.013009701651580542,10,365257.44,IS-AS-1,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,73830.416651235,76183.8694398795,0.031409462090436525,0.02219028520499109,0.012486913210069634,10,365256.18,IS-AS-1,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,79406.016875901,81750.4872727123,0.1131757548955616,0.020738095238095243,0.010001817918539348,10,365250.24,OVH SAS,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,73837.075928346,76189.1745236688,0.1131757548955616,0.011133540372670813,0.006224548554137054,10,365248.35,OVH SAS,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74258.525645962,76600.4178817722,0.000978868907597972,0.004595588235294113,0.004595588235294113,10,365247.54,SERVER-MANIA,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73830.376807476,76182.4976186857,0.17946770615673388,0.013273809523809521,0.006242077992249307,10,365242.68,TERASWITCH,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75255.908018212,77497.4379655622,0.1131757548955616,0.013100255427841646,0.009216344545022001,10,365240.16,OVH SAS,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,79106.688804799,81433.3442373262,0.1131757548955616,0.013092524878113932,0.01128868167788146,10,365239.35,OVH SAS,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,45833.988675861,69449.4190144234,0.0047109913406248064,0.1777407375905828,0.030901217791045744,10,365239.26,Amarutu Technology Ltd,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73950.748656488,76302.608802132,0.1131757548955616,0.019448051948051947,0.014267705434598191,10,365231.25,OVH SAS,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,73831.243400811,76183.4288059797,0.1131757548955616,0.08378419060671684,0.023643926437783982,10,365229.72,OVH SAS,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,71104.714963522,73349.7983036975,0.014936088571460096,0.05262716031388633,0.017826653036745122,10,365224.41,RELIABLESITE,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73846.560746078,76198.687493539,0.010775541698516689,0.08811282282818658,0.025832060509722515,10,365213.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,74567.687559728,76897.0166104381,0.1131757548955616,0.005632411067193676,0.004980440320329745,10,365212.26,OVH SAS,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,74371.285364285,76713.6106167751,0.0016070323723317104,0.02343434343434343,0.010407280570039538,10,365211.54,Ikoula Net SAS,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,74298.501586313,76649.7323287137,0.014936088571460096,0.01608029651507912,0.011993720189348633,10,365210.82,RELIABLESITE,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,73919.514672195,76274.3686999126,0.1131757548955616,0.03113106544423009,0.02067998283285221,10,365207.49,OVH SAS,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74962.672926576,77264.5766429273,0.1131757548955616,0.023580917874396146,0.011472777251116433,10,365206.86,OVH SAS,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,76564.582628,78914.4255618524,0.07120309147029087,0.018458666065975904,0.016446796815381234,10,365206.77,WEBNX,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,74384.232319999,76739.2618398863,0.07120309147029087,0.014882267136103433,0.01212851361208965,10,365206.59,WEBNX,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,73764.312943097,76054.4982373099,0.011627666385619835,0.04143464052287582,0.014910247622376674,10,365206.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,73831.996965812,76183.7266261801,0.015869164275748453,0.15316119338178164,0.030901217791045744,10,365201.19,WorldStream B.V.,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,73791.245358449,76119.1195180474,0.031409462090436525,0.0,0.0,10,365197.05,IS-AS-1,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,73947.444641141,76299.9978382211,0.031409462090436525,0.014937971235925196,0.010529689481712423,10,365190.84,IS-AS-1,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73862.696962303,76214.8066427404,0.031409462090436525,0.0020622895622895653,0.0020622895622895653,10,365185.98,IS-AS-1,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73833.19050257,76188.3251090142,0.1131757548955616,0.022392015392015397,0.0158258283054507,10,365181.3,OVH SAS,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,85069.051009887,87317.1775893122,0.1131757548955616,0.01923136645962732,0.014052263790181835,10,365174.46,OVH SAS,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,73837.852993296,76189.5609679375,0.031409462090436525,0.05597362278244632,0.022848854554374125,10,365172.66,IS-AS-1,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73830.012398386,76181.9702358075,0.015869164275748453,0.07594972133130026,0.02662506727812316,10,365172.48,WorldStream B.V.,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,74171.630500605,76494.6715023869,0.031409462090436525,0.010615206552706558,0.008770446080723176,10,365163.57,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,73059.971414235,75377.4174107168,0.011627666385619835,0.014228271728271713,0.012204873895737486,10,365155.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73834.040511532,76189.1867610752,0.1131757548955616,0.011716394951422172,0.008962999422837722,10,365155.47,OVH SAS,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,74345.822146492,76685.8868605021,0.003498376296897099,0.009072871572871576,0.006763224214507435,10,365154.3,HVC-AS,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73824.915110781,76180.0425202705,0.000978868907597972,0.01691361556064074,0.0111957508120961,10,365151.15,SERVER-MANIA,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,71371.698718571,73600.8018276363,0.011392129836222377,0.08184008825313173,0.028254956073019012,10,365148.45,Inetcom LLC,0,0.0,1.14.18
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,74428.172715819,76760.153501756,0.07120309147029087,0.014807544757033253,0.011633841528482177,10,365147.28,WEBNX,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73838.31969658,76190.3781663903,0.1131757548955616,0.015367562929061784,0.010856543176691666,10,365147.19,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73907.879281998,76259.8555156705,0.1131757548955616,0.007625752870318081,0.0074299862872982195,10,365146.56,OVH SAS,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,26622.199085127,55370.7145968375,0.0006986265052198175,0.050375,0.01824512268604952,10,365145.439,Sibirskie Seti Ltd.,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73829.55280757,76181.3909652078,0.031409462090436525,0.014866209641751449,0.009248921407555876,10,365144.85,IS-AS-1,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73831.617425111,76183.5149377149,0.015869164275748453,0.12829513868484457,0.025911595525536894,10,365144.13,WorldStream B.V.,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74294.302216078,76645.64693873,0.17946770615673388,0.02005810820080156,0.01196912276547451,10,365139.0,TERASWITCH,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73836.28314991,76188.4562754442,0.031409462090436525,0.013840326340326337,0.009861904748590283,10,365138.91,IS-AS-1,0,0.0,1.14.17
