vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9954895915028368","1","0","0.92","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.3846154003421949","0.7603039309556613","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9871607789192662","1","0","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.3846151445172923","0.7600678102593783","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.868794512315632","0.9193965141696524","0","0","0.6558584113220238","0.9932935093639621","0.9935735443415784","1","0.7597038458744138","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1584","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.17.31","0.4679635882399381","1","1","0","0.6558584113220238","0.9698973561702599","0.7686043232957861","1","0.7596181311850759","NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.33","0.8246029296439057","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7595167831656883","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","0.998241193014808","1","0","0","0.9426971050611489","0.9426971050611489","0.7905755914964634","0.3388860176994565","0.7592248986076965","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","100","0","1.17.31","0.8211733016779623","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7584104515637712","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.31","0.9788564696925071","1","0","0","0.8989890704796514","0.9812380633431605","0.7905755914964634","0.3846153868790564","0.7568319408921877","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.31","0.8132179647174271","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7558442138345662","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9715300668958456","0.9914635505332796","0","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.40784155477370254","0.7551472764834108","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.31","0.9690091782389596","0.9936376053485688","0","0","0.9426971050611489","0.9426971050611489","0.8640881372431884","0.28947272208123387","0.7550665589539808","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","100","0","1.17.33","0.8022483836509293","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7523056392969862","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.33","0.3154855046602957","0.9462122458329338","0.97","0","0.9998208349531293","0.9998208349531293","0.9996606774372261","1","0.7522316825897477","NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.31","0.9972839403183403","1","0","0","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.43009512996830257","0.7511357679687983","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","514.577818396","1.17.33","0.9623183367028576","1","0","1","0.6558584113220238","0.9826377988468268","0.7905755914964634","0.38757392392424617","0.7499214129047566","SCORE,NO_BOND","0","0","0","1","121.10859752799999","1220.659076596","1596","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.33","0.34362044057516095","0.896411601315411","1","0.92","0.8485224845348388","0.8633308897961168","0.9999293735426037","1","0.7474462433857131","","0","0","0","1","0","0","1597","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9816445590960222","0.7044624708944798","0","0","0.8736031345949249","0.8768518605132489","0.9306584701238049","0.863298981146037","0.7472823109338552","COMMISSION,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.33","0.655729539758249","0.41229187432295344","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.7444716570476053","NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.31","0.9753587507687751","1","0","0","0.8736031345949249","0.8768518605132489","0.7905755914964634","0.38400424269263067","0.743924522896402","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.31","0.9585543282946016","1","0","0","0.8989890704796514","0.9335696665452042","0.7686043232957861","0.384001140590558","0.7427951612227481","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.31","0.9749826986741468","1","0","0","0.8495379377555894","0.8695512835674274","0.9306584701238049","0.12268427896132517","0.7427599726249289","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.4525189932917075","1","0.9","0","0.8495379377555894","0.8695512835674274","0.7686043232957861","1","0.7426699016875381","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","100","0","1.17.33","0.7780058375918715","1","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7419685260504897","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.33","0.7731686029445647","1","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.740408127777165","COMMISSION,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.31","0.998775169636468","1","0","0","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.23444492314652832","0.7389942156958218","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.31","0.9743275266117023","0.9957801045393745","0","0","0.9426971050611489","0.9426971050611489","0.8640881372431884","0","0.7384520600997545","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.33","0.852323444221401","0.9177226879332698","0","0","0.6558584113220238","0.9918780482176459","0.9306584701238049","0.8607661623815898","0.7368827436914756","COMMISSION,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.31","0.9956295349289692","1","0","0","0.8989890704796514","0.9335696665452042","0.7686043232957861","0.10307511495896926","0.7366306455801837","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.33","0.35529277205186566","0.953629363101501","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.735311337666859","NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.18.11","0.8309115541551294","0.6972090232453197","0","0","0.9892491181402531","0.9892491181402531","0.9986554954941735","1","0.7334202654985759","COMMISSION,NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.33","0.7475709144562402","1","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7322385710906335","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.31","0.9499856253520207","1","0","0","0.9426971050611489","0.9426971050611489","0.8640881372431884","0","0.7312804621870549","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.33","0.742860707866489","1","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7306313874293986","COMMISSION,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.33","0.34390089971542875","0.9362521169294292","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7289215206789895","NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","100","0","1.17.33","0.6924858579989572","0.9927999455428747","0","0","0.993755387063584","0.9957752684800036","0.9306584701238049","1","0.7285912505731078","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","100","0","1.17.33","0.6672481438995025","1","0","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.7279969810695054","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.31","0.7613218613010896","0","0.93","0","0.8495379377555894","0.999990876084727","0.9994024005473625","1","0.7278221844827647","NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","100","0","1.17.33","0.681580516307455","1","0","0","0.993755387063584","0.9988776599119152","0.9306584701238049","1","0.7265349289494414","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.33","0.21298985801941067","1","0.93","0.92","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.7261509627192502","NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.33","0.21288995080781628","1","0.93","0.92","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.7261187345864779","NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.33","0.730511373602067","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7251663425048767","COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.33","0.7154288347696478","1","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.721782396107837","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1623","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.28","0.7052799155243239","1","0","0","0.6558584113220238","0.9988156438000163","0.9999891590008881","1","0.7213199853319641","NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.17.33","0.20777380668927375","1","1","1","0.6558584113220238","0.9985552728850235","0.9929036146075066","1","0.7211850053748994","","0","0","0","1","0","0","1625","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.695174454572727","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7177656621749855","COMMISSION,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","100","0","1.17.31","0.7797477895529508","0.8237295795871343","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.716616670166531","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.33","0.18436933524821345","1","1","0","0.9914292777232898","0.9924146528184963","0.9591157974657396","1","0.7165470663305535","NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.2632365571825876","0.8853447914226281","0.93","0","0.9727215566352024","0.9856680989812493","0.9996932996360856","1","0.7165458431515327","","0","0","0","1","0","0","1629","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.33","0.7471054432108346","0.896411601315411","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7152928506558668","COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.33","0.6938926187198791","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7133538409299771","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.33","0.7499621214295846","0.8764913435084019","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7130891771317772","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.44172428120008744","0.643187985124617","0.95","0","0.8495379377555894","0.8695512835674274","0.9306584701238049","1","0.7099229465913756","NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.31","0.9558857789992864","1","0","0","0.8495379377555894","0.8695512835674274","0.7686043232957861","0","0.7077743486899829","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.33","0.6827784499975229","0.9779035650713576","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7077738349864275","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1635","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.33","0.668134028080142","1","0","0","0.6558584113220238","0.9994858693658653","0.9830099451077194","1","0.7072114352249659","COMMISSION,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.33","0.6810056737963279","0.9779035650713576","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7071142095150494","COMMISSION,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","","0.5862634813682394","1","0","0","1","0.9997475593540425","1","1","0.7052218545724039","COMMISSION","0","0","0","1","0.128474631","10436.6667","1638","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.31","0.9468027140115997","1","0","0","0.8495379377555894","0.8695512835674274","0.7686043232957861","0","0.7048443277262131","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.33","0.7133960485971889","0.896411601315411","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7044188523934003","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.33","0.688828861054474","0.9193965141696524","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7002889593754916","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.33","0.18379192525445567","1","0.93","0.93","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.6999791462778354","NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","100","0","","0.5695265233298952","1","0","0","1","0.9997475593540425","1","1","0.6998228358503574","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.33","0.6795575458696221","0.9193965141696524","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6972104503609984","COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.28","0.4745524720614589","0.3984051561401826","1","0","0.6558584113220238","0.9714483208931378","0.9999917138669299","1","0.6947186820034413","","0","0","0","1","0","0","1645","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.33","0.6832051129535653","0.8806850819940879","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.6922310677017203","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.33","0.688125615047668","0.8537253345861058","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6893822179049572","COMMISSION,NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.33","0.6667589752489527","0.8867727668926647","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.6879077466516157","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.33","0.659913753780992","0.8853447914226281","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6853815298893396","COMMISSION,NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.33","0.6849412205119648","0.8348931580878828","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6853175460388881","COMMISSION,NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.33","0.6211673948741312","0.9561723747364385","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6843065081958056","COMMISSION,NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.33","0.3516799824772868","0.6419614332336928","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6838769007286387","NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.33","0.6563563781442798","0.8825137470314511","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6837773692982749","COMMISSION,NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.33","0.6423839042070925","0.9067151829397261","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6831735770456782","COMMISSION,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","","0.5039728258391912","1","0","0","1","0.9997475593540425","1","1","0.6786764818210982","COMMISSION","0","0","0","1","0","0","1655","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.33","0.5837901076274999","0.9960128903504567","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6786752083765726","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","0","1.17.33","0.4774238067860258","1","0","0.95","0.9821303820095513","0.9823377912045483","0.9824561133932762","1","0.6781055373892294","","0","0","0","1","0","0","1657","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.33","0.6157973559664978","0.9235755892340598","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6773166915316692","COMMISSION,NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.33","0.6057070142028022","0.94359115927938","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.6772900603248835","COMMISSION,NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
