vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9497029621436359","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9020683788949736","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","0.9169930704266331","1","0.95","0.9","0.9323020740752832","0.934686742388686","0.6087973169486967","1","0.901779978947669","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","0.9953729356005587","1","0.98","0.98","0.9800392222341086","0.9800392222341086","0.6087973169486967","0.37885192522963507","0.9015102769493607","SCORE,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.92782470284411","1","0.95","0","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.901162004743511","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.8901332230169815","0.831291109235138","0.95","0.9","0.719700256991683","0.9689609411883634","0.9466115156582283","1","0.8990939411782862","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","1497.25632556","2.0.15","0.770265045673378","1","0.95","1","0.719700256991683","0.9689609411883634","0.999862884617678","1","0.8989351720242886","","0","0","0","1","0","0","1158","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","0.7792299814963586","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.8986579887444991","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.16","0.7733482986155367","1","0.95","0.92","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.8984691294845139","NO_BOND","0","0","0","1","0.25380318199999996","3249.799130678","1160","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.8031417722714833","1","0.95","0.9","0.8042448972882383","0.9996616568270746","0.8803840660117208","1","0.8981233468328845","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","1","1","0.9","0.92","0.9323020740752832","0.934686742388686","0.7819932091537629","0.25484813449739485","0.8978637251911763","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.15","0.9072572318652011","0.9631928010863898","0.95","0","0.9881759891899331","0.9995010997578946","0.8803840660117208","1","0.8977881569607868","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.16","1","1","0.95","0.92","0.780616526595991","0.8678323687622734","0.9864840841790851","0","0.89740333858694","SCORE","0","0","0","1","241066.555345731","372623.955883802","1164","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.16","1","1","0.92","0.92","0.8042448972882383","0.8118893574226806","0.7819932091537629","0.5081834728654833","0.8964031499738884","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.16","0.8913165020756394","1","0.95","0","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.8959892297840912","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.15","0.8602143904762878","1","1","1","0.8042448972882383","0.8118893574226806","0.7819932091537629","1","0.8959443422007242","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.23","0.9417951769297469","1","1","0.9","0.8042448972882383","0.8118893574226806","0.6087973169486967","1","0.8954867388366701","SCORE","0","0","0","1","0","0","1168","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.16","0.9875513801670822","1","0.92","0.92","0.719700256991683","0.960450608901286","0.7819932091537629","0.41773447703548006","0.895474449453034","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1169","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.15","0.9216240686509578","1","1","0","0.780616526595991","0.9436305956555179","0.8803840660117208","1","0.8954129609908064","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","0.7897026913308238","0.9563799739567544","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.8941587765851322","","0","0","0","1","0","0","1171","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.16","0.7346140110300576","0.9802894733056734","0.95","0.9","0.995860412102454","0.9985775079517665","0.9466115156582283","1","0.893641351210389","","0","0","0","1","0","0","1172","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.16","0.8637285765735196","1","1","0","0.719700256991683","0.9966212915711099","0.9999822008779248","1","0.8933670631594707","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.15","1","1","0.98","0.98","0.8022487376185505","0.809134460425312","0.6087973169486967","0.6549133302545784","0.8928037672521606","SCORE","0","0","0","1","1e-9","0","1174","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.15","0.8974045228279801","1","0.95","0","0.719700256991683","0.9979244984515871","0.9466115156582283","1","0.8916183967822852","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.15","0.8836217347569345","1","1","0","0.780616526595991","0.8678323687622734","0.9999906649759821","1","0.8912519408694217","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.16","1","1","0.95","0","0.8042448972882383","0.8118893574226806","0.7819932091537629","1","0.8909237323696635","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.16","1","1","0.95","0","0.8042448972882383","0.8118893574226806","0.7819932091537629","0.9888425442226013","0.8902038965130571","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.15","1","1","0.92","0.92","0.8022487376185505","0.809134460425312","0.6087973169486967","0.7548793098512276","0.8895757659358156","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1179","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.8789209431906013","0.778853178842758","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.8895529175718563","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.15","0.9033754270962748","1","0.95","0.9","0.719700256991683","0.9949959227126941","0.6087973169486967","1","0.8895073168025478","NO_BOND","0","0","0","1","0","14.000593216","1181","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","21.205370076999998","2.0.16","1","1","0.93","0.92","0.780616526595991","0.9436305956555179","0.8803840660117208","0","0.8887077452969491","SCORE","0","0","0","1","3.178809674","0","1182","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.15","0.7308864259994928","1","0.95","0.9","0.780616526595991","0.9996104315666381","0.9996104315666381","1","0.8886698494888187","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.911934627566587","0.9279570138061409","0.95","0.9","0.9323020740752832","0.934686742388686","0.6087973169486967","1","0.8885283867034834","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.15","0.7542565071860046","0.997395974022927","0.95","0.95","0.719700256991683","0.9893640950611177","0.9625514045277352","1","0.8882981728791077","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","150.071652132","2.0.16","0.9779524630447308","1","0.92","0.9","0.719700256991683","0.9631958762371354","0.9613494537959746","0","0.8879505996234187","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.064209309","6.844868665","1186","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.8022487376185505","0.809134460425312","0.9629603952461551","0","0.8877426270160534","SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","7.055840624","2.0.15","1","1","0.95","0.95","0.8022487376185505","0.809134460425312","0.6087973169486967","0.6489770804849797","0.8875820737186381","SCORE","0","0","0","1","0.740070095","937.166507294","1188","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.7429797343347428","1","0.95","0.9","0.719700256991683","0.999790536152034","0.9901811162731363","1","0.8874415784154658","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.16","0.8186600982894399","1","1","0.9","0.719700256991683","0.960450608901286","0.7819932091537629","1","0.8870360051676346","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.7406142313284657","0.9986751241264106","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.8868108374768151","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.16","1","1","0.92","0.92","0.8022487376185505","0.809134460425312","0.9629603952461551","0","0.8865723366934728","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","84543.468118665","2.0.15","0.8303282399162278","1","1","1","0.8042448972882383","0.8118893574226806","0.7819932091537629","1","0.8863036484716725","","0","0","0","1","0","0","1193","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","0","0.719700256991683","0.9870399012637254","0.6087973169486967","1","0.8859228866312686","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.719700256991683","0.9870399012637254","0.6087973169486967","1","0.8859228866312686","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.719700256991683","0.9870399012637254","0.6087973169486967","1","0.8859228866312686","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.719700256991683","0.9870399012637254","0.6087973169486967","1","0.8859228866312686","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.852767917","2.0.15","0.9895986577703059","1","0.93","0.93","0.780616526595991","0.9436305956555179","0.8803840660117208","0","0.8857950865131768","SCORE,NO_BOND","0","0","0","1","267.00484736600004","0","1198","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","0.4903502821438036","0.8854126028579171","SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.16","0.9558361518648679","1","0.92","0.92","0.780616526595991","0.9436305956555179","0.8803840660117208","0.1878075890372315","0.8854076709976954","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.8547101882337319","1","0.95","0","0.719700256991683","0.9951411806638216","0.9961798636629671","1","0.8839725933214199","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","0.7266166195884463","1","0.95","0.92","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.8835806225301578","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9673581620452609","1","0.94","0","0.780616526595991","0.8678323687622734","0.7819932091537629","0.9928551673544361","0.8826522887501722","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.15","0.9961272639290788","1","0.95","0.75","0.8042448972882383","0.8118893574226806","0.9664419512693337","0","0.8821541390713755","SCORE,NO_BOND","0","0","0","1","1e-9","0","1204","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.14","0.9784658901122346","1","0.9","0","0.780616526595991","0.8678323687622734","0.7819932091537629","1","0.8820152224908453","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.7341293130001942","0.981280665897489","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.881090138567912","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","0.9992561939543009","1","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.8807587289043384","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","0.9989348736222808","1","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.8806550771843319","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","0.9984419840396946","1","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.8804960805447879","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.15","0.7885430259410129","1","1","0","0.9927449703338997","0.9993985927845642","0.9466115156582283","1","0.8801116787440173","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9971885278777073","1","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.8800917398473727","BLACKLIST,NO_BOND","1","0","0","1","0","0","1211","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.15","1","1","0.95","0","0.8042448972882383","0.8118893574226806","0.7819932091537629","0.8260866676364526","0.8797035173784669","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.7172645504282242","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9961798636629671","1","0.8794704520938369","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.15","1","1","0.92","0.92","0.9808096744155845","0.9808096744155845","0.6087973169486967","0.15296251825673024","0.8788762153672959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.16","0.876663090800372","0.9278102083934205","0.95","0","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.8783619760335706","NO_BOND","0","0","0","1","0.008485246","1.431639662","1215","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.16","0.761924138983082","1","1","0","0.982273307761224","0.9997738627131548","0.9981392496482031","1","0.8775344061963078","","0","0","0","1","0","0","1216","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.16","0.7795308295235108","1","0.95","0","0.9927449703338997","0.9934915443392814","0.997859975139258","1","0.8773941215960577","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.8959120676948704","0.9985557367834188","0.94","0","0.8042448972882383","0.8118893574226806","0.9466115156582283","1","0.8771848158175236","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.16","0.8806405366032505","0.9607848190836739","0.95","0","0.8042448972882383","0.9996616568270746","0.8803840660117208","1","0.8769627577598534","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.8913518433983678","0.9297943808270329","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","0.9996351399202339","0.8761832272655774","SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","0.9845095237022784","1","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.8760017385004601","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","0.7800855440952401","1","1","0","0.9927449703338997","0.9934915443392814","0.9466115156582283","0.9692854052105035","0.8748302221836117","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","0.9875937680439442","0.9844141134458093","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.874482803359999","BLACKLIST,NO_BOND","1","0","0","1","0","0","1223","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9323020740752832","0.934686742388686","0.6087973169486967","0","0.8743178594552068","SCORE,NO_BOND","0","0","0","1","0.013586072000000001","59.392106557","1224","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.6798378247924863","1","0.95","0.9","0.8042448972882383","0.9999373647755785","0.9999373647755785","1","0.8738007934171094","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.16","0.7481229972349807","0.9202804053961977","0.95","0.9","0.719700256991683","0.960450608901286","0.9993719944401508","1","0.8736215263799555","","0","0","0","1","0","0","1226","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","0.9752176965811793","0.9967880338662176","0.95","0","0.719700256991683","0.9966212915711099","0.6087973169486967","1","0.872486315859173","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.9216385423064432","1","0.95","0","0.9800392222341086","0.9800392222341086","0.6087973169486967","1","0.8709121226461213","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","0.6573454959269488","0.9561599647609972","0.96","0.9","0.982273307761224","0.9857523203118762","0.995751163042349","1","0.8702173229581271","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.16","0.9701392636118709","1","0.92","0.92","0.8042448972882383","0.8118893574226806","0.7819932091537629","0.24925706500145506","0.8700657248251996","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.16","0.9297891837547227","0.9277110833711562","0.95","0","0.8042448972882383","0.8118893574226806","0.8803840660117208","1","0.8693111737191747","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.15","0.9879978964255438","0.6826931968812713","0.9","0","0.719700256991683","0.9992550405062406","0.9994683578877825","0.9729410472861875","0.8690153583963673","COMMISSION,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.15","1","1","0.95","0","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9839623451205315","0.8671458004693189","SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.15","0.619222440121111","1","1","1","0.9800392222341086","0.9800392222341086","0.9466115156582283","1","0.8670602120972439","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
