"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",68273.679428343,69129.7062607214,0.00937758876802849,0.0073769493177388,0.0060037263085212,10,373757.49,"Inetcom LLC",0,"1.14.24",0.949167258983465,0.993996273691479,0.891551765141704,385,818,1199,0.908296034082727,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",70513.499515914,71365.5257789336,0.00832943696578393,0.0377037051415187,0.00996559839223002,10,373445.1,"STACKPATH",0,"1.14.24",0.95484893584385,0.99003440160777,0.890806597851779,345,1423,1282,0.908292173216405,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",79094.718190768,79888.6085463178,0.0126279901093141,0.0108147287495113,0.0072603168029737,10,375277.23,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.992739683197026,0.895176914913436,464,1035,435,0.908277284222265,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",67668.356561126,68525.7514665264,0.0126279901093141,0.00714285714285714,0.00292674822525676,10,375081.03,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.997073251774743,0.894708904342408,464,298,581,0.90825062751976,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",52850.655826734,53735.0945758352,0.00701810173091668,0.0261695906432749,0.0115831619128587,10,372893.49,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.988416838087141,0.889490801159197,302,1566,1370,0.908249179389262,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",67516.017006786,68373.4654105664,0.0126279901093141,0.00833333333333334,0.00219086926345113,10,375037.65,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.997809130736549,0.894605426775786,464,203,606,0.908227635465574,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",67566.329401951,68423.6735624191,0.0126279901093141,0.0278987556561086,0.00578055796495786,10,375160.95,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.994219442035042,0.89489954351079,464,772,535,0.908177749207769,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",67523.900318515,68381.341304387,0.0126279901093141,0.0239306526806527,0.00815524759398479,10,375241.05,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.991844752406015,0.895090612046668,464,1183,477,0.908142056571596,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",120757.848691248,152633.326665943,0.0591865839348434,0.00666550872196033,0.00572444063887452,5,396298.675,"LATITUDE-SH",85791.021647219,"1.14.24",0.679169521373052,0.994275559361125,0.945320943854713,1010,758,78,0.908140310819566,0,"",1,1,375,0,1113.445080139,101053.570724605,0.00203477955640709,1,0.0371414334644302,39219,2149,0,41368
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",67583.222250316,68440.5614961816,0.0126279901093141,0.014970974868,0.00742290108798003,10,375208.29,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.99257709891202,0.895012467162332,464,1070,503,0.908138279468722,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",67574.466928293,68431.815266123,0.0126279901093141,0.00972744360902256,0.00505465662920613,10,375088.68,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.994945343370794,0.894727152461003,464,617,576,0.908100979272221,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1134182.67839843,1239479.72040642,0.0591865839348434,0.00659054120757702,0.00659054120757702,5,396297.725,"LATITUDE-SH",539288.353165323,"1.16.9",0.679169521373052,0.993409458792423,0.945318677748483,1010,914,79,0.908071944540258,0,"",1,1,378,0,78509.699028566,302681.93757422,0.143531485151411,1,0.0999999838689722,105593,151559,0,257152
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",65963.995504533,66824.2758761026,0.0126279901093141,0.0208578431372549,0.0108880938950757,10,375300.45,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.989111906104924,0.895232303320466,464,1513,415,0.908040830912895,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,509348.898941231,0.0591865839348434,0.00915061764222092,0.00915061764222092,5,396366.885,"LATITUDE-SH",4638.814330507,"1.14.20",0.679169521373052,0.990849382357779,0.945483650282083,1010,1309,72,0.90800191753267,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",67514.375102864,68373.2076479616,0.00556990664063617,0.0905431768667063,0.0121874921705917,10,372121.2,"Inetcom LLC",0,"1.16.10",0.969807417583181,0.987812507829408,0.887648599916083,298,1649,1430,0.907993334012046,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv",47259.489925229,48990.7640126028,0.00818058690461685,0.0293290043290043,0.00780372327494814,10,373115.25,"IS-AS-1",0,"1.14.24",0.955655801744752,0.992196276725052,0.890019781914707,344,1136,1335,0.907977361489356,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",68166.777421333,69023.0085427179,0.0126279901093141,0.015641989589358,0.00873089667368938,10,375147.72,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.99126910332631,0.894867984999808,464,1277,545,0.907926524298649,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",67534.29274306,68391.7056485338,0.0126279901093141,0.0118421855921856,0.00685588044394409,10,375048.72,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.993144119556056,0.894631832876812,464,966,600,0.907889100837095,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",880184.059126024,910426.571433433,0.0591865839348434,0.00728508059100737,0.00728508059100737,5,396198.735,"LATITUDE-SH",60.134400829,"1.14.20",0.679169521373052,0.992714919408993,0.945082549479237,1010,1038,83,0.907836881303651,0,"",1,1,385,0,53.378728109,0,0.0000968942645908137,1,0,0,102,0,102
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67523.300339631,68380.9925279812,0.000522187327807469,0.0194809941520468,0.00847602832051033,10,369558.9,"TerraHost AS",0,"1.14.20",0.997169398887798,0.99152397167949,0.881536553605459,72,1228,1525,0.907786792731513,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67523.787120719,68381.2914562494,0.0088686882776349,0.111534712850502,0.00998369359101226,10,373355.1,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.990016306408988,0.890591914103601,348,1426,1297,0.907675932363194,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67548.762826681,68406.1196353151,0.0122794655203115,0.011990307486631,0.00597790425346791,10,374684.85,"ONITO Sp. z o.o.",0,"1.14.24",0.93343716534643,0.994022095746532,0.893763866482929,461,806,817,0.907579622405283,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53049.514735389,53934.6286101249,0.0135786573516393,0,0,10,375021.63,"ONITO Sp. z o.o.",0,"1.14.23",0.926394685288246,1,0.894567213068611,533,1,617,0.907573961635585,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",67499.737752536,68357.5319119055,0.000522187327807469,0.021692792501616,0.00833758558885371,10,369405,"TerraHost AS",0,"1.14.20",0.997169398887798,0.991662414411146,0.881169444396074,72,1211,1534,0.907515050472884,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67543.897955655,68401.2860046444,0.0126279901093141,0.00631578947368422,0.00364627016817032,10,374637.51,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.99635372983183,0.893650942831388,464,390,850,0.907381463131058,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",67518.608782015,68376.0550549274,0.0126279901093141,0.0678691965069674,0.0128389474087419,10,375021.36,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.987161052591258,0.894566569017366,464,1680,618,0.907378661947921,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",67556.83578043,68414.2050301736,0.0126279901093141,0.0175767635142635,0.0104910799709574,10,374919.57,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.989508920029043,0.894323761698177,464,1473,678,0.907372492274528,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",67522.229320746,68380.0782457137,0.000522187327807469,0.0239904325358046,0.010132827964805,10,369392.85,"TerraHost AS",0,"1.14.20",0.997169398887798,0.989867172035195,0.88114046209007,72,1449,1535,0.907354660823961,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",479551.821945819,486294.000030453,0.0417344398838005,0.0105343993555561,0.0105343993555561,7,388106.298,"LATITUDE-SH",5.211292989,"1.14.24",0.773771699040992,0.989465600644444,0.9257790527342,994,1478,134,0.907292271236033,0,"",1,1,395,0,2485.407467325,0,0.0045430612737391,1,0,0,4797,0,4797
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67290.447938096,68148.5716768713,0.00701810173091668,0.0299036139382439,0.0120165343417977,10,372328.2,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.987983465658202,0.888142372536892,302,1635,1419,0.907178590262186,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165134.585697379,167198.10763004,0.0591865839348434,0.00906914893617021,0.00680694696156934,5,395817.88,"LATITUDE-SH",1459.89646997,"1.14.24",0.679169521373052,0.993193053038431,0.944174067491323,1010,948,97,0.907174828515213,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28505.34704792,48978.4739921552,0.0103803179181178,0.125772397891963,0.0134402543386538,10,373891.14,"MEVSPACE sp. z o.o.",0,"1.16.9",0.943731802976907,0.986559745661346,0.891870570507749,387,1709,1156,0.907133004360973,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",68735.513137901,69643.6942890812,0.0126279901093141,0.0173611111111111,0.0070535706002107,10,374643.99,"Inetcom LLC",0,"1.16.9",0.931547931279026,0.992946429399789,0.893666400061257,464,1005,846,0.907131253274647,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",250571.430994828,251644.402689467,0.0591865839348434,0.010011596036264,0.010011596036264,5,395903.57,"LATITUDE-SH",30858.751976737,"1.16.9",0.679169521373052,0.989988403963736,0.944378470273338,1010,1432,92,0.90708554995717,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67501.053294579,68358.5254848093,0.0126279901093141,0.069392321065662,0.0141231035166575,10,374909.22,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.985876896483343,0.894299073067137,464,1740,683,0.907074114593289,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",67907.396636725,68764.2719873725,0.0126279901093141,0.0877367661578188,0.0196400316224676,10,375089.31,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.980359968377532,0.894728655247241,464,1897,575,0.906980183339076,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137049.294607999,138178.733968743,0.0591865839348434,0.00972082556282835,0.00675577119981964,5,395698.37,"LATITUDE-SH",748.660186467,"1.14.20",0.679169521373052,0.99324422880018,0.943888991327492,1010,942,103,0.906959475755477,0,"",1,1,403,0,512.052988647,0,0.000936035159820691,1,0,0,988,0,988
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68320.314348231,69160.741203741,0.0126279901093141,0.0319056993506785,0.0112044363076142,10,374696.55,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.988795563692386,0.893791775370192,464,1538,811,0.906908398457874,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",68268.822034837,69072.7264124323,0.0126279901093141,0.0429821874660584,0.0100563507873908,10,374646.96,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.989943649212609,0.893673484624946,464,1441,844,0.906905719847702,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",67542.171709617,68399.5413248951,0.0126279901093141,0.00665204678362573,0.00357975815234001,10,374352.48,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.99642024184766,0.892971039400908,464,376,977,0.906863576801138,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",67596.826006551,68454.0608986948,0.0126279901093141,0.0265582434346736,0.00858403172686256,10,374532.03,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.991415968273137,0.893399333478523,464,1252,904,0.906808089662802,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88492.618473232,115413.444890379,0.0591865839348434,0.0115623083266404,0.00937030089340563,5,395720.79,"LATITUDE-SH",0,"1.14.24",0.679169521373052,0.990629699106594,0.943942471434538,1010,1343,102,0.906799496630622,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",89930.674588656,90302.373289757,0.0980687162461864,0.0259497730106998,0.0131532733700659,0,413482.4,"OVH SAS",0,"1.14.24",0.468402616271426,0.986846726629934,0.986310571528689,1466,1694,32,0.906673667266129,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67515.37939328,68372.8340616641,0.0126279901093141,0.0371330288863184,0.012626866544121,10,374628.06,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.987373133455879,0.893628401037829,464,1669,857,0.906673308184017,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67492.335961512,68349.994507805,0.000285341999041629,0.0669374988115313,0.0145579148787386,10,369093.87,"Servisnet Ltd.",0,"1.14.24",0.998453257410063,0.985442085121261,0.880427282678624,37,1752,1547,0.906663186671356,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",67598.864008931,68456.1129305234,0.0126279901093141,0.0229167450906581,0.00992624513739514,10,374456.7,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.990073754862605,0.893219643181298,464,1414,933,0.906566619171818,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",161810.112905521,167254.754649861,0.0591865839348434,0.00915102779749779,0.00793178891080765,5,395529.365,"LATITUDE-SH",0,"1.14.24",0.679169521373052,0.992068211089192,0.943485851029039,1010,1147,107,0.906558904932745,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",70358.397403132,70931.6414732514,0.0148537169007935,0.00863095238095238,0.00382119559376238,10,375200.55,"ONITO Sp. z o.o.",0,"1.14.23",0.919483018179982,0.996178804406238,0.894994004359988,538,425,509,0.906544991105083,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67523.153509591,68380.5584285892,0.0126279901093141,0.0221560846560847,0.00624518438386051,10,374266.17,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.993754815616139,0.892765157686406,464,850,1024,0.906500173464481,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67637.124495551,68494.3105156334,0.0126279901093141,0.0482244332072707,0.0134270688465646,10,374526.36,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.986572931153436,0.893385808402388,464,1706,907,0.906425144441182,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68533.950673847,69371.011049751,0.0126279901093141,0.047786212325686,0.00919848692745161,10,374323.5,"Inetcom LLC",0,"1.16.9",0.931547931279026,0.990801513072548,0.892901911233995,464,1316,993,0.90637819138235,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",67515.740271584,68373.2543423503,0.0126279901093141,0.0733758169934641,0.0145593090047832,10,374536.26,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.985440690995217,0.893409423614688,464,1753,900,0.906356214592319,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",67799.820675703,68642.2222866562,0.0126279901093141,0.00275297619047619,0.00275297619047619,10,374035.68,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.997247023809524,0.892215352607322,464,277,1121,0.906345877880061,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",67424.114110599,68281.9222548967,0.0160645123677709,0,0,10,375451.83,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,1,0.895593401384901,542,1,287,0.906290263365795,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66218.167462221,67078.2159816665,0.00701810173091668,0.0352536231884058,0.00974136601834715,10,371712.96,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.990258633981653,0.886674794434348,302,1386,1446,0.906224696977418,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",67549.908336162,68407.2539375331,0.0160645123677709,0.0035897435897436,0.0035897435897436,10,375540.75,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.996410256410256,0.895805508928101,542,379,239,0.906177288892122,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",67634.7495785,68491.917518728,0.0126279901093141,0.0534237964191525,0.016100861726601,10,374454.9,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.983899138273399,0.893215349506335,464,1813,934,0.906088345838061,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50699.052171662,51588.5454081822,0.0160645123677709,0.0270833333333333,0.0039271412982317,10,375460.2,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.996072858701768,0.895613366973482,542,439,277,0.906003533718686,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",68972.818745836,69879.5652614061,0.0160645123677709,0.0110144927536232,0.00461607769811822,10,375488.28,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.995383922301882,0.895680348302913,542,559,258,0.906002062710565,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67518.460471291,68375.8901396509,0.0126279901093141,0.00161290322580645,0.00155853889108764,10,373792.59,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.998441461108912,0.891635491803494,464,124,1187,0.905991710900146,1,"SLOW_VOTER",0,0,426,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",67546.058423588,68404.5855962415,0.0160645123677709,0.00989583333333334,0.00364187222442098,10,375422.76,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.996358127775579,0.89552405853424,542,383,302,0.905956778694177,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",67744.909132917,68601.9066326197,0.0160645123677709,0.0121148459383754,0.00366862314467733,10,375413.85,"MEVSPACE sp. z o.o.",155.803647449,"1.14.20",0.912919704953164,0.996331376855323,0.89550280484317,542,395,311,0.90593837193795,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",67573.612154146,68430.9311505541,0.0126279901093141,0.00738636363636364,0.00269490252745127,10,373800.24,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.997305097472549,0.891653739922089,464,270,1183,0.905918335327038,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",25706.916730294,61974.0721780913,0.0160645123677709,0.0142476076555024,0.00638254220295089,10,375515.46,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.993617457797049,0.895745182794863,542,870,252,0.905916053511693,1,"SLOW_VOTER",0,0,430,0,0,0,0,0,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67914.342889681,68755.1741756694,0.0160645123677709,0.0054140406162465,0.00536356892978022,10,375426.36,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.99463643107022,0.895532645884167,542,682,298,0.905830946139863,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",67550.386697813,68407.4251251256,0.0160645123677709,0.0121924603174603,0.00701088942898226,10,375473.97,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.992989110571018,0.895646213586953,542,992,262,0.90579158894976,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",67575.756958355,68430.8853218439,0.0126279901093141,0.0505657096171802,0.0128006385789015,10,374127.39,"Inetcom LLC",24.44203733,"1.14.23",0.931547931279026,0.987199361421098,0.892434115346715,464,1677,1091,0.905741259803562,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",66605.644355952,67464.8528383299,0.0126279901093141,0.0426443355119826,0.0130142018913945,10,374124.6,"Inetcom LLC",0,"1.16.9",0.931547931279026,0.986985798108605,0.892427460150522,464,1691,1095,0.90571971247476,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67517.557676618,68374.4716172776,0.0160645123677709,0.0116234788229673,0.00657973281234726,10,375416.64,"MEVSPACE sp. z o.o.",0,"1.14.20",0.912919704953164,0.993420267187653,0.895509460039363,542,912,308,0.90571955980674,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67523.079220449,68384.230126381,0.00701810173091668,0.0188524195103142,0.00925620760070061,10,371402.91,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.990743792399299,0.885935208921875,302,1327,1461,0.905693104923027,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",67900.382499365,68759.2829732057,0.00312417298390012,0.00625,0.00155853889108764,10,369301.32,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.983064913581742,0.998441461108912,0.880922128718174,237,124,1539,0.90567635195801,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",67598.502959454,68455.7282787724,0.0126279901093141,0.0302722036417689,0.0138938786692711,10,374132.34,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.986106121330729,0.892445922952865,464,1730,1090,0.905666247185956,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",69140.600810948,69765.5696007514,0.00139328493991377,0.0561624595211552,0.0157237892716229,10,369059.4,"STACKPATH",0,"1.14.24",0.992447472984277,0.984276210728377,0.880345058803071,151,1797,1549,0.905586288055973,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51388.4227759554,0.0160645123677709,0.00666666666666667,0.00155853889108764,10,375117.48,"MEVSPACE sp. z o.o.",0,"1.14.23",0.912919704953164,0.998441461108912,0.89479585126042,542,124,564,0.905556875663034,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
