"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",363373.288014182,378631.857586958,0.00101536826189554,0.0106200286656394,0.0106200286656394,7,363772.29,"Netwise Hosting Ltd",413.768957301,"1.17.28",0.994446074270768,0.968205014709687,0.87608685914109,109,839,865,0.901381981127856,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95862.240538824,98164.0369867515,0.00364093610083973,0.00586206896551723,0.00359316830548802,7,364092.768,"E-Light-Telecom Ltd.",15370.381023858,"1.17.28",0.979886490378428,0.989242521181864,0.876858678689093,223,257,702,0.901354022217665,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",83521.009731512,85207.5538231144,0.00171174003007776,0.0132741586370619,0.0131795872952055,7,364391.298,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990584477922458,0.960542028898731,0.877577640020808,158,1044,415,0.901345183457825,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5278.335421293,5651.786718728,0.0298434402449139,0,0,5,375702.311,"Interserver, Inc",0,"1.17.27",0.834585519054656,1,0.904818389592124,871,1,276,0.901334994925427,0,"NOT_ELIGIBLE_NO_BOND",0,0,278,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62562.98840594,68248.0092374686,0.000182985161095662,0.0290688840802271,0.0172945323295744,7,364137.78,"PC ""Astra-net""",0,"1.17.28",0.999061895430253,0.948222418381905,0.876967082827582,29,1289,660,0.901232079809095,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,0,0,0,0,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",6542.046990203,6964.8893940213,0.0298434402449139,0,0,5,375645.694,"Interserver, Inc",0,"1.17.27",0.834585519054656,1,0.904682036683814,871,1,277,0.901230108072881,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",66504.619839487,72875.0502013036,0.000776219762178242,0.0141097308488613,0.0141097308488613,7,363965.544,"dataforest GmbH",0,"1.17.28",0.995772226500665,0.957757300011694,0.876552280215016,82,1109,771,0.901140350397168,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11286.028991625,11889.8923254814,0.00171174003007776,0,0,7,362627.739,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990584477922458,1,0.873330392751864,158,1,1105,0.901113298720274,0,"NOT_ELIGIBLE_NO_BOND",0,0,282,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",65908.415466099,72499.3174400333,0.0002819750979503,0.0301517683096631,0.0175165234684692,7,364100.208,"FiberState, LLC",0,"1.17.27",0.998512965683037,0.947557805769457,0.876876596728513,41,1297,699,0.901026900340051,0,"NOT_ELIGIBLE_NO_BOND",0,0,283,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99506.817023981,103012.718164203,0.00364093610083973,0.00538194444444444,0.00538194444444444,7,364126.899,"E-Light-Telecom Ltd.",19730.580463979,"1.17.28",0.979886490378428,0.983887157951086,0.876940877694931,223,391,668,0.901005301204404,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34945.742394786,38842.7903989001,0.00139614761890068,0.0107954545454545,0.0106286498869051,7,363712.77,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.27",0.992334535231267,0.96817920389392,0.875943514825733,132,840,900,0.900944878662598,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34082.82798028,36873.0342156535,0.0000987891940215738,0.0235119047619048,0.0086258151113968,7,362862.099,"PP KOM i TEX",0,"1.17.28",0.999528788049758,0.974175430856306,0.873894810993584,10,660,1079,0.900937008991666,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",11851.451948191,34859.6835310058,0.00361291975513174,0.0213157894736842,0.00433935882956767,7,363935.784,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.987008523752682,0.876480608057338,208,317,790,0.900915254126767,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",62122.215048392,66455.1220429402,0.00172900833289508,0.015345625798212,0.00783173582716728,7,363471.063,"E-Light-Telecom Ltd.",7.12772892,"1.17.28",0.990488719854501,0.97655280100815,0.875361402520086,164,590,975,0.900857251224462,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",87269.60163275,88548.6996803198,0.0010741520435449,0.0159665621734587,0.0154196172147167,7,364059.474,"Fiord Networks, UAB",7834.665877924,"1.17.27",0.994120100061404,0.953835670509025,0.87677849546269,112,1187,725,0.900758525019902,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",64591.522394402,69677.215094673,0.00369353961570905,0.00242456896551724,0.00242456896551724,7,363639.486,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.992741155695428,0.875767022137449,232,186,926,0.900738534798536,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",63427.124659718,66895.5538067661,0.0025200260217492,0.00661981877771353,0.00661981877771353,7,363572.805,"Cosmonova LLC",0,"1.17.26",0.98610228266923,0.980181123112885,0.87560643170915,195,507,952,0.900650000426373,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",56017.478475433,59920.8547069705,0.0025200260217492,0.0170833333333333,0.00925624562424251,7,363900.072,"Cosmonova LLC",0,"1.17.26",0.98610228266923,0.972288003852709,0.876394601468123,195,716,807,0.900649121836339,0,"NOT_ELIGIBLE_NO_BOND",0,0,292,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11852.21402114,55217.0869944804,0.00361291975513174,0.00113636363636364,0.00113636363636364,7,363362.997,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.996597874992605,0.875101142997515,208,142,993,0.900591769560743,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,234633.515465249,0.00364093610083973,0.0115610032957278,0.0115610032957278,7,364668.418,"E-Light-Telecom Ltd.",37338.664161698,"1.17.28",0.979886490378428,0.96538785898778,0.878245038822419,223,920,365,0.900585479074525,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40534.888773878,45581.365807165,0.00369353961570905,0.00431547619047619,0.00431547619047619,7,363724.86,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.987080025269534,0.87597263163979,232,315,888,0.900461224382961,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",63214.418883556,67245.0705267523,0.00171174003007776,0.0166287878787879,0.0134947174030664,7,363946.665,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990584477922458,0.959598570320658,0.876506813189989,158,1063,780,0.900448896774267,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",95203.380069411,96352.2543623774,0.0010741520435449,0.0128711824054017,0.0128711824054017,7,363549.462,"Fiord Networks, UAB",14765.084923325,"1.17.27",0.994120100061404,0.961465353048174,0.87555021386047,112,1030,961,0.900400591675053,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35288.084343825,40872.5068890003,0.00369353961570905,0.0125,0.00611890229166956,7,363910.116,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.981680801956218,0.87641879082134,232,444,800,0.900389098883129,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",49274.801487007,102838.926140868,0.000455965985360649,0.0179153536414566,0.012771434988817,7,363206.757,"JSC Mediasoft ekspert",0,"1.17.28",0.997548132520404,0.961763983846914,0.874724864169701,56,1023,1028,0.900316068506518,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",129443.705513478,150661.398348562,0.00364093610083973,0.00949326218405775,0.0087668315399412,7,364174.329,"E-Light-Telecom Ltd.",36727.394363135,"1.17.28",0.979886490378428,0.973753246000462,0.877055105196232,223,673,627,0.900313636824587,0,"",1,1,300,0,0.429627752,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",90070.148343778,91519.7576082824,0.00148251706054318,0.00402742968532442,0.00402742968532442,7,362557.896,"Daniel Jackson",0,"1.17.28",0.991855590024567,0.987942399061787,0.873162187156812,148,287,1112,0.900251957744542,0,"NOT_ELIGIBLE_NO_BOND",0,0,301,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34101.688322937,39020.4807997955,0.00369353961570905,0.00833333333333334,0.00615542865814366,7,363818.418,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.981571446763184,0.876197950985492,232,460,840,0.900210810148398,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",64454.624445498,69673.9051498516,0.00369353961570905,0.00547222222222221,0.00547222222222221,7,363677.802,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.983616878019942,0.87585930004046,232,401,912,0.900107650287354,1,"SLOW_VOTER",0,0,303,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",93791.754372694,94326.9443158805,0.00185062298355376,0.0184345537244818,0.0141306888352832,7,363873.846,"HOSTKEY B.V.",0,"1.17.28",0.989814329087468,0.957694554524749,0.876331440379169,166,1111,818,0.900049047422414,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",41804.014852102,46804.1420403106,0.000165167179808893,0.0201298701298701,0.0158390185746003,7,363288.783,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.28",0.999160701634949,0.952580037356982,0.874922410554303,27,1214,1014,0.900009657397686,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",39931.722416085,45038.2556799422,0.00369353961570905,0.00909090909090909,0.00450974759523555,7,363464.832,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.986498401937703,0.875346396162072,232,324,977,0.899934764528421,0,"NOT_ELIGIBLE_NO_BOND",0,0,306,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",63185.926185788,67323.6750772291,0.000455965985360649,0.0404860254305704,0.0223899467050972,7,364144.104,"JSC Mediasoft ekspert",0,"1.17.28",0.997548132520404,0.932967410112297,0.876982313161089,56,1462,653,0.899837446674153,0,"NOT_ELIGIBLE_NO_BOND",0,0,307,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",62561.730575695,66783.8240288648,0.00399538507503786,0.00873874223602484,0.00873874223602484,7,364061.334,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977920961436899,0.97383734172496,0.876782974972545,276,669,723,0.899808385717247,0,"NOT_ELIGIBLE_NO_BOND",0,0,308,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33668.865289596,36413.3655269595,0.00369353961570905,0.0106284340659341,0.00799532451831248,7,363810.513,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.976063037732326,0.876178913068609,232,603,848,0.899772441825344,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",13795.454879488,60449.9057202217,0.00361291975513174,0.0114752791068581,0.00773597689922269,7,363713.142,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.976839490790379,0.875944410727704,208,582,899,0.899720561337641,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,40605.7719954643,0.00010877765636102,0.0354024327122153,0.0208079536565763,7,363661.248,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.28",0.999473398943741,0.937703691650768,0.875819432402751,13,1418,919,0.899603447197366,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51441.295758023,55484.6131149809,0.00399538507503786,0.014057647515528,0.00883444466478112,7,363962.382,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.973550821093957,0.876544665048263,276,677,774,0.899603030342337,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",25097.426858114,25185.4641828696,0.0000675448379172817,0.0355952380952381,0.0183507553422259,7,363280.227,"GST Services LLC",0,"1.17.28",0.999702047646069,0.945060223984144,0.874901804808971,4,1336,1018,0.899498643643538,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12186.813236193,56407.3343312522,0.00361291975513174,0.0225657894736842,0.00608470189586422,7,363367.089,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.98178319349543,0.875110997919195,208,440,992,0.899459759385331,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",65124.343183072,70046.6662937555,0.00369353961570905,0.0149761904761905,0.0104951028983705,7,363898.491,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.968579026217354,0.876390793884747,232,832,809,0.899359733875068,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",49751.675650064,63535.6674683092,0.00049256846111132,0.0652830174211753,0.0214458510360058,7,363732.858,"DataWagon LLC",0,"1.17.26",0.997345160497189,0.935793909819264,0.875991893532166,59,1434,882,0.899261782010408,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,37155.9797323819,0.0000995419287369478,0.0434974747474748,0.0208420986147556,7,363468.459,"OOO ""NECSTEL""",0,"1.17.27",0.999524613903474,0.937601466084602,0.875355131206289,11,1421,976,0.899246308150341,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",2176.215516933,10478.4885285607,0.00185062298355376,0.03,0.00827624739985272,7,362696.745,"HOSTKEY B.V.",0,"1.17.26",0.989814329087468,0.975221991143141,0.873496582567482,166,628,1097,0.89921665192253,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",52183.267055238,55926.868687058,0.00399538507503786,0.012328431372549,0.00910200072843247,7,363729.975,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.972749793019932,0.875984950291891,276,695,884,0.899110862985588,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5457.790591108,44601.666812252,0.0025200260217492,0.0195982142857143,0.00946711657738385,7,363063.072,"Cosmonova LLC",0,"1.17.26",0.98610228266923,0.971656683630856,0.874378822033408,195,728,1050,0.899049959177185,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",57179.649721736,60951.0558482752,0.00552661148633517,0.00673736899065848,0.00673736899065848,7,364058.637,"HIVELOCITY, Inc.",0,"1.17.28",0.969429838464272,0.979829193056091,0.876776479683255,312,511,726,0.898957974370553,0,"NOT_ELIGIBLE_NO_BOND",0,0,321,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",89859.834751617,90390.6504428857,0.00552661148633517,0.0110977564102564,0.00897161616597557,7,364313.829,"HIVELOCITY, Inc.",0,"1.17.28",0.969429838464272,0.973140147450784,0.877391068435351,312,685,471,0.898916192979449,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",64556.412318988,69581.0088726462,0.00213541713502885,0.011780753968254,0.0101236826263976,7,362826.294,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988235057632758,0.969691010229422,0.873808580428877,174,794,1084,0.898788225367978,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",162147.993752801,252300.539895805,0.000903307997413128,0.0150809091461917,0.0150809091461917,7,362862.006,"Joint Stock Company TransTeleCom",37895.171280284,"1.17.28",0.995067483018061,0.954849718436344,0.873894587018091,97,1172,1080,0.898763888819491,0,"",1,1,324,0,0.399538961,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16308.214833595,49977.8136434877,0.00522018773848009,0.0262061403508772,0.0108466604515153,7,364298.577,"MEVSPACE sp. z o.o.",0,"1.17.28",0.971129052705597,0.967526508603432,0.87735433645454,310,867,492,0.89871753681231,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",68515.460668214,73104.3033938547,0.00399538507503786,0.0169956636500754,0.015754439378004,7,364285.278,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.952833256476846,0.877322307959078,276,1211,517,0.898607558380109,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",4035.508164249,23329.7417736813,0.00677881918272521,0.00892857142857143,0.00418196689998306,7,364104.951,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962485960368341,0.987479734729932,0.876888019478643,339,298,694,0.898563988481003,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",3838.810947564,38654.8777643371,0.0268958771482344,0.00697940503432494,0.00378510933921041,5,373301.948,"Interserver, Inc",0,"1.17.28",0.850930666015829,0.988667874677985,0.899037502649173,861,277,284,0.898531094861644,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11683.98759284,38752.9930134546,0.00369353961570905,0.00916666666666667,0.00626649980461717,7,362897.067,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.981238914189169,0.873979025778857,232,481,1075,0.898478365176061,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",62833.209604004,67001.0422662237,0.00552661148633517,0.0136623376623377,0.00991036454720327,7,364178.886,"HIVELOCITY, Inc.",0,"1.17.28",0.969429838464272,0.970329656828568,0.877066079995376,312,776,623,0.898450010285452,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",14626.019624986,61947.0538789678,0.00399538507503786,0.00776683087027914,0.00776683087027914,7,363202.386,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.976747118011851,0.874714337321542,276,585,1030,0.898440954930852,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",63423.466364424,67662.8945944256,0.00361291975513174,0.0208906382721952,0.017785839100644,7,364262.679,"Perfect International, Inc",0,"1.17.26",0.980041849660957,0.946751509776005,0.87726788191434,208,1306,545,0.898424156018563,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33575.821014096,37158.0057954823,0.000436115387864286,0.0456259201324991,0.0189951194443145,7,362895.3,"HOSTKEY B.V.",0,"1.17.28",0.997658210209228,0.94313108162563,0.873974770244495,52,1363,1076,0.898322708037618,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz",125.00120166,17060.6851898282,0.00369353961570905,0.0380555555555556,0.0125298269227992,7,363578.85,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.962487326989095,0.875620990116178,232,998,951,0.898298984881688,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,334,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",63501.803934198,67514.4446719593,0.00679978172916909,0.0054486531986532,0.0054486531986532,7,364110.066,"Tier.Net Technologies LLC",0,"1.17.28",0.962369716579466,0.983687440612688,0.876900338130744,380,398,687,0.898263865775312,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",62765.328770304,66887.4463920189,0.00399538507503786,0.0221966848940533,0.0154445129936494,7,364056.312,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.95376113578319,0.876770880295937,276,1188,734,0.898254758585873,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",18281.628609683,57872.9020019594,0.00575337320143386,0.0121323529411765,0.0107367888763426,7,364274.025,"MEVSPACE sp. z o.o.",0,"1.17.28",0.968172374777529,0.967855449816909,0.877295206924455,330,855,531,0.898242482201271,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",63548.286006096,68879.1592074894,0.00369353961570905,0.0186974789915966,0.0131579172082475,7,363626.28,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.960606906322113,0.875735217617479,232,1043,930,0.898242204446766,0,"NOT_ELIGIBLE_NO_BOND",0,0,338,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",23852.369226198,25169.4284569987,0.00679978172916909,0.00750000000000001,0.00668196689998307,7,364218.597,"Tier.Net Technologies LLC",3824.489322001,"1.17.27",0.962369716579466,0.979995059713662,0.877161717530779,380,510,583,0.898180897552337,0,"",1,1,339,0,1260.887892791,2454.348971119,0.00148897380067352,1,0.000108289978348689,65,1789,0,1854
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",46868.68522085,51676.4016558092,0.0025200260217492,0.0340214171793119,0.0159561004337513,7,363380.946,"Cosmonova LLC",0,"1.17.26",0.98610228266923,0.952229509490563,0.875144370267615,195,1219,990,0.898144444423475,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10834.882414404,37395.5562304786,0.00369353961570905,0.0142054655870445,0.0100320703169169,7,363182.205,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,0.969965285575003,0.874665734639616,232,790,1033,0.898139400560171,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",63703.93425365,67686.2786225427,0.00677881918272521,0.0038220551378446,0.0038220551378446,7,363814.512,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962485960368341,0.988557263759587,0.876188544014797,339,278,844,0.898108817280326,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
