"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",47378.401435064,48274.3038555693,0.0176096551071866,0.00192307692307693,0.00179619852260341,10,373831.83,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.997382175988666,0.887066728646897,654,99,543,0.898232186401286,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47378.44799148,48274.3452354364,0.0176096551071866,0.00625,0.00242795291392844,10,373870.26,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99646144156312,0.887157919315123,654,172,511,0.89823150734411,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",66028.770933272,66914.0409096912,0.0176096551071866,0.00526315789473685,0.00307239787510917,10,373908.06,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995522211588185,0.887247615054362,654,219,477,0.898228255606991,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",66011.619005762,66896.8870592402,0.0176096551071866,0.00227272727272727,0.00223291300460209,10,373855.23,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996745697535596,0.887122254580712,654,141,527,0.898225938777061,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",47378.24515042,48274.303744811,0.0176096551071866,0.00555555555555556,0.00242795291392844,10,373853.34,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99646144156312,0.88711776979375,654,172,531,0.8982006230969,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47378.445265018,48274.3464548929,0.0176096551071866,0.0107575757575758,0.00328606776164829,10,373899.42,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995210803827605,0.887227113171107,654,245,486,0.898188530484443,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",66010.243701034,66895.7076018623,0.0176096551071866,0.00512820512820512,0.00308070608090589,10,373878.9,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995510103004222,0.887178421198378,654,232,501,0.898174098134391,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",66009.964194987,66895.2529849884,0.0176096551071866,0,0,10,373683.6,"WorldStream B.V.",0,"1.14.27",0.90448448037954,1,0.88671499321231,654,1,669,0.898162991760168,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",66045.441274398,66930.6987242517,0.0176096551071866,0.0111111111111111,0.00307239787510917,10,373867.2,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995522211588185,0.887150658231471,654,219,513,0.898153673435536,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47373.1099653,48269.0150415381,0.0176096551071866,0.00729166666666666,0.00266106776164829,10,373838.85,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996121694236708,0.887083386427041,654,204,537,0.898148039943554,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",25110.481880149,41968.0517024509,0.0176096551071866,0.00357142857142857,0.00211916761936743,10,373803.93,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99691147286438,0.887000524648888,654,127,569,0.898145052316333,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",66010.502011658,66895.9305400224,0.0176096551071866,0.00524836601307189,0.00476350633153448,10,373955.85,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993057548430249,0.887361016096114,654,449,417,0.898125897703882,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",47378.44347027,48274.3484193379,0.0176096551071866,0.01,0.0037858342860341,10,373879.08,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994482431773439,0.887178848320946,654,294,500,0.898095375057075,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47373.114570867,48269.0105086492,0.0176096551071866,0.00666666666666667,0.00229291809624036,10,373786.02,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996658244635643,0.886958025953391,654,157,580,0.898092881917587,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",66011.699676016,66896.9949426114,0.0176096551071866,0,0,10,373643.55,"WorldStream B.V.",0,"1.14.27",0.90448448037954,1,0.886619958440974,654,1,692,0.898089888089909,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",66012.472970216,66897.7613308879,0.0176096551071866,0.0025,0.00223291300460209,10,373776.12,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996745697535596,0.886934534212162,654,141,586,0.898081538493561,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",66084.990407641,66970.2910272162,0.0128626164200424,0.0460527544351074,0.016399977322259,10,372473.01,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.976098268716245,0.883842380382545,485,1754,1218,0.898075947192791,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",66005.257307342,66890.5385796828,0.0176096551071866,0.00834782608695652,0.00500199809804264,10,373935.24,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.992709964649829,0.8873121105621,654,490,434,0.898061540848455,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",47372.980674613,48077.7683445142,0.0176096551071866,0.00750000000000001,0.00391536614197084,10,373862.61,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994293648853046,0.887139766605992,654,313,519,0.898050790436311,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",66021.244975862,66906.5234528957,0.0176096551071866,0.00555555555555556,0.00242795291392844,10,373768.02,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99646144156312,0.886915313696611,654,172,594,0.898044887637562,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47373.113823858,48269.018674438,0.0176096551071866,0.0136555330634278,0.00547177940136323,10,373948.74,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.992025293796116,0.887344144754686,654,559,421,0.898033515546312,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",66036.422225545,66921.9134360613,0.0176096551071866,0.00633116883116883,0.00435975946982849,10,373878.09,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993645979060702,0.887176499146823,654,371,502,0.898029225483693,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66034.617897759,66920.1364017031,0.0176096551071866,0.00275362318840581,0.00275362318840581,10,373759.38,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995986801675838,0.886894811813356,654,209,606,0.897992606197575,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",47373.115850717,48269.0097133896,0.0176096551071866,0.0127450980392157,0.00341559961758504,10,373749.03,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995022020907211,0.886870252265707,654,253,614,0.897899500332566,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",66013.562277461,66898.9161727185,0.0134559583518011,0,0,10,371633.58,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,1,0.881850494287592,559,1,1360,0.897887196923238,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",66001.829709299,66887.1074131697,0.0176096551071866,0.0154605263157895,0.00452583110084245,10,373799.43,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993403942171238,0.886989846584692,654,410,571,0.89786702836748,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",66059.180845429,66944.7196918546,0.0176096551071866,0.00555555555555556,0.00229291809624036,10,373661.37,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996658244635643,0.886662243575187,654,157,682,0.897865357011276,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",66033.282938895,66918.7991321193,0.0176096551071866,0.0025,0.0025,10,373672.89,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996356438363589,0.886689579419526,654,188,676,0.897863168716764,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",66026.534678048,66912.0295304289,0.0176096551071866,0.00333333333333333,0.00333333333333333,10,373723.38,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995141917818119,0.886809387299795,654,246,631,0.897861903967319,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66792.702421922,67828.6974566051,0.0107534240951791,0.00769841269841269,0.00437577014745922,10,370650.24,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.993622644704387,0.879517123699679,407,379,1447,0.897856909288036,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",66012.040836912,66897.3260198556,0.0176096551071866,0.00454545454545454,0.00229291809624036,10,373653.99,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996658244635643,0.886644731549907,654,157,687,0.897851886222599,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",47372.973990087,48057.54100493,0.0176096551071866,0.00992063492063492,0.00507069587401814,10,373822.29,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.992609842817409,0.887044091150803,654,502,556,0.897847670391117,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",47372.918692173,48077.5940094305,0.0176096551071866,0.00595238095238095,0.00469179897009079,10,373796.64,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993162056506731,0.886983226184892,654,429,575,0.897843329162671,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",47378.447282802,48274.3471194134,0.0176096551071866,0.0141441993464052,0.00694845437726495,10,373924.71,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.989873151279459,0.887287123891884,654,814,453,0.897824103919798,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",66019.875726452,66905.1551384479,0.0176096551071866,0.010974025974026,0.00589081810319853,10,373857.57,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991414576460845,0.887127807174093,654,631,522,0.89782012376622,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",66028.091441483,66913.3712367028,0.0176096551071866,0.00770363408521303,0.00551287406558535,10,373827.87,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991965401419308,0.887057331950405,654,571,549,0.897808283206342,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",21496.747731944,57482.0998467073,0.0107534240951791,0.0245753205128205,0.00802000443391079,10,370846.89,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.988311447808304,0.879983755105005,407,982,1433,0.897807302915511,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66266.700149953,67152.1411186301,0.0128626164200424,0.12295621045621,0.0168072869559735,10,372338.55,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.975504645614028,0.883523319824396,485,1768,1250,0.897784852678659,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66368.005952373,67404.0476545139,0.0128626164200424,0.0677553818730289,0.0119488715723761,10,372039.3,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.982585419976197,0.882813228555422,485,1482,1307,0.897783303576538,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",66034.365486079,66919.6516437633,0.0176096551071866,0.0140196078431373,0.00368654132014831,10,373700.52,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994627143789946,0.886755142733684,654,284,655,0.897780579375836,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47372.947868247,48077.4005078622,0.0176096551071866,0.0207175177763413,0.0064055564386665,10,373863.24,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.990664384120085,0.887141261534979,654,719,517,0.897772766171458,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",47378.453293819,48274.3466824748,0.0176096551071866,0.0129656862745098,0.00562891151189394,10,373813.65,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991796285584205,0.887023589267549,654,585,560,0.89776931838606,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",66035.030821638,66920.4443309884,0.0176096551071866,0.0103273809523809,0.00714977882749011,10,373902.93,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.989579736062134,0.88723544206118,654,849,481,0.897761778264078,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47372.948052398,48077.7261995087,0.0176096551071866,0.0452380952380952,0.00811874753778258,10,373960.62,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.988167537174253,0.887372334844161,654,1002,413,0.897758449721149,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",66035.576070256,66920.8429665749,0.0176096551071866,0.0151339285714286,0.00578665143653185,10,373815.63,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991566391529029,0.887028287615795,654,613,559,0.897755248342004,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",66022.102440156,66907.3919695232,0.0176096551071866,0.0025,0.00179619852260341,10,373568.58,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.997382175988666,0.886442061891484,654,99,777,0.897751673512506,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",47373.074732352,48268.9758435008,0.0176096551071866,0.00928103146853146,0.00632224389252651,10,373845.33,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.990785805878864,0.887098762839482,654,706,533,0.897749415002521,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47372.856565258,47886.5158843402,0.0176096551071866,0.00615705931495406,0.00615705931495406,10,373806.81,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991026549954772,0.887007358609972,654,678,566,0.897697622831814,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",66010.355120071,66895.6430721696,0.0176096551071866,0.005,0.00323291300460209,10,373622.49,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995288272881032,0.886569985100541,654,242,721,0.897689006511194,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",47378.45478826,48274.3508846264,0.0176096551071866,0.0198863636363636,0.00807439597315181,10,373918.41,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.988232176238014,0.887272174602011,654,991,459,0.897686375616708,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",66028.82965232,66914.1179413286,0.0176096551071866,0.00113636363636364,0.00113636363636364,10,373490.19,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.998343835619813,0.886256050013205,654,58,851,0.897682561270073,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47373.119853799,48269.0054028351,0.0176096551071866,0.0166666666666667,0.0055003507890376,10,373757.85,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991983653151305,0.88689118127153,654,565,609,0.897681878971206,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47378.405912849,48274.3046144843,0.0176096551071866,0.0161397812713602,0.0072860650747519,10,373862.97,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.989381109125297,0.887140620851127,654,867,518,0.897673559876588,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66034.965508118,66920.2448329055,0.0176096551071866,0.00673491379310345,0.00385541809624036,10,373645.08,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994381018612886,0.886623588982801,654,305,691,0.897660451476921,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",66020.663547672,66905.9453599309,0.0176096551071866,0.00615079365079365,0.00381684180281732,10,373634.37,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994437240654003,0.886598175190016,654,298,710,0.897645227177942,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",66010.263318035,66895.5527846933,0.0176096551071866,0.0217715617715618,0.00562973874525172,10,373741.92,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991795079953915,0.886853380924279,654,586,616,0.897638296150445,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",66054.41238425,66939.6690674566,0.0176096551071866,0.0145454545454545,0.00773326379363969,10,373866.39,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.988729350686901,0.887148736179915,654,938,514,0.897629667172703,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",66028.141343456,66913.4234879026,0.0176096551071866,0.0111714429361488,0.00790887879949265,10,373871.61,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.988473405047659,0.887161122734382,654,971,508,0.897619507165427,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65996.182985404,66881.4832398022,0.0176096551071866,0.00680555555555554,0.00493180698512924,10,373680.27,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.992812262908321,0.886707091444806,654,475,671,0.897604010624266,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",66036.783010876,66922.0650656356,0.0176096551071866,0.00608695652173914,0.0033798746179795,10,373579.29,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995074087402421,0.886467475684268,654,248,757,0.897593677308014,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",66059.766807165,66945.0336725,0.0176096551071866,0.00357142857142857,0.00307239787510917,10,373558.59,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.995522211588185,0.886418356588971,654,219,786,0.897590364479767,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",66084.619208711,66969.8544981512,0.0176096551071866,0.0145833333333333,0.00558606994633877,10,373712.4,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.991858723938086,0.886783332823159,654,579,639,0.897589308686827,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",66045.216974282,66930.6580048424,0.0176096551071866,0.0185492223205071,0.00869129980678601,10,373893.12,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.987333085381381,0.887212163881234,654,1094,490,0.897571052688677,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",66035.728477989,66921.005648577,0.0176096551071866,0.0025,0.00242795291392844,10,373497.93,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99646144156312,0.886274416283621,654,172,844,0.89755188962757,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",66003.253739088,66888.5493854827,0.0176096551071866,0.00952380952380952,0.00348339428671655,10,373556.79,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994923215284971,0.886414085363293,654,257,790,0.897541002282844,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",66034.770077017,66920.0543152842,0.0176096551071866,0.00454545454545454,0.00211916761936743,10,373469.22,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99691147286438,0.886206290234056,654,127,861,0.897534102766463,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",66026.576756095,66911.8584737689,0.0176096551071866,0.0088425925925926,0.00438879111519602,10,373607.64,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993603667624981,0.886534747488697,654,389,736,0.897532315636233,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",47378.440204036,48274.3392781176,0.0176096551071866,0.00678308823529412,0.00678308823529412,10,373740.12,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.990114159971798,0.886849109698601,654,783,619,0.897505709055145,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",64117.698467426,64929.2971961846,0.0107534240951791,0.0443226911976912,0.00782768533319283,10,370662.03,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.988591738407234,0.87954510022787,407,958,1444,0.897491436902248,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",66005.005487396,66890.3032817811,0.0176096551071866,0.00768417874396136,0.00470875841523011,10,373600.53,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.993137339393257,0.886517876147269,654,438,742,0.897483466278848,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",66036.274574965,66921.5618374551,0.0176096551071866,0.0135033253067309,0.00423526522768719,10,373569.48,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99382742003855,0.886444197504323,654,359,774,0.89747987352622,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",66034.412655562,66919.9748623138,0.0176096551071866,0.0123809523809524,0.00673303300492188,10,373721.4,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.990187111698632,0.886804688951549,654,771,634,0.897477150921016,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",66052.571993279,66937.940530207,0.0176096551071866,0.0263365653953889,0.0124545747965853,10,374069.43,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.981848395629342,0.887630530436398,654,1524,316,0.897470973904031,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",66003.343743056,66888.6403417441,0.0176096551071866,0.00498790425261013,0.00489986996789811,10,373604.49,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.992858808704626,0.886527272843761,654,473,740,0.897469269069332,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",66034.72862281,66920.1888071738,0.0128626164200424,0.110529590378662,0.0204931967407032,10,372383.19,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.970132709819264,0.883629246221211,485,1885,1238,0.897453108691997,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",66058.999146807,66944.262447946,0.0176096551071866,0.0148464912280702,0.00544344627909582,10,373628.43,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99206658718705,0.886584080145279,654,554,714,0.89745202687684,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
