vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9290650225827207","BLACKLIST,NO_BOND","1","0","0","1","0","0","1149","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9290650225827207","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9290650225827207","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.17","1","1","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9290650225827207","NO_BOND","0","0","0","1","26.923056285","94.493501589","1152","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9914280826354117","0.9491978438539226","0.2994777500884259","0.9290177995260718","SCORE,NO_BOND","0","0","0","1","43.673289698999994","692.7901783140001","1153","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.17","1","0.9573502229223024","0.95","0","0.9884961841078712","0.9993892824454536","0.9099001597311873","1","0.9289263538415602","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9287286912336811","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9287286912336811","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9287286912336811","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9287286912336811","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9287286912336811","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","2.0.17","1","1","0.97","0.97","0.9692788641552637","0.9692788641552637","0.6163032954518077","0.8130818547017007","0.9286377810318371","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","2.0.16","1","1","0.95","0","0.7147603309047217","0.9980771927774528","0.9903096256314982","1","0.9283934110537999","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","1","0.9531678278898765","0.95","0","0.9884961841078712","0.9993892824454536","0.9099001597311873","1","0.9282517739976205","","0","0","0","1","0","0","1162","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","84604.296275488","2.0.18","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9282348664452915","SCORE","0","0","0","1","0","0","1163","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.15","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9282348664452915","SCORE,NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","1066.119687886","2.0.15","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9282348664452915","SCORE","0","0","0","1","0","0","1165","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","744.049474287","2.0.15","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9282348664452915","SCORE","0","0","0","1","0","0","1166","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","1","1","1","0","0.7147603309047217","0.9871190988176582","0.9857725935834978","0.9305210255403766","0.9280293672153924","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","1","0.776503101168908","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9279958360455005","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.18","1","0.9320438123092033","0.9","0","0.9964339643468464","0.996550057477613","0.9746004248490753","1","0.9276660923248016","COMMISSION,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.17","1","0.9977640278944131","0.95","0","0.9409087354198936","0.954921124439808","0.9043554901018039","1","0.927355740130274","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","1","0.9946780985867042","0.95","0","0.7147603309047217","0.9947116935478477","0.9903096256314982","1","0.9272093463842743","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.15","1","0.9460090294023358","0.95","0","0.9884961841078712","0.9993892824454536","0.9099001597311873","1","0.9270971290802753","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","1","1","0.98","0.98","0.980536331179809","0.980536331179809","0.6163032954518077","0.7329694167417308","0.9268978603609592","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.17","1","0.9555746104526707","0.95","0.92","0.7147603309047217","0.9609702923447703","0.7339252985711582","0.9978290303205438","0.9267380918075105","NO_BOND","0","0","0","1","419.72244314199975","6216.954271539","1174","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","9.247443801","2.0.16","1","0.7829532277954446","0.95","0.9","0.7147603309047217","0.969115101609535","0.9491978438539226","1","0.9266812413235794","","0","0","0","1","0","0","1175","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","2.0.18","1","1","1","0","0.8779284299896581","0.996690349146217","0.9962387211494984","0.7106347378046369","0.9266468473427496","NO_BOND","0","0","0","1","31.94031117","148.62973489900003","1176","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.969115101609535","0.996378848023457","1","0.92637375350748","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","21.031837935","2.0.15","1","1","1","1","0.9692788641552637","0.9692788641552637","0.6163032954518077","0.7025090525531195","0.9263427615383802","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","1","0.9444042925359162","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","0.9995006821257949","0.9261225067501565","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.16","1","1","0.95","0","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.925794413711921","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","1","1","0.95","0","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.925794413711921","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","1","1","0.95","0.92","0.8779284299896581","0.9225682801790442","0.7339252985711582","0.763874409745598","0.9256202811062025","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","2.0.16","1","1","0.91","0.92","0.7147603309047217","0.9607228660058323","0.7339252985711582","0.9328008955383839","0.925072685328656","COMMISSION,NO_BOND","0","0","0","1","17.716699989000002","2594.4507783390004","1183","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","2.0.15","1","0.7238680202371232","0.95","0.9","0.7147603309047217","0.9947116935478477","0.9903096256314982","1","0.924933204714987","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.15","1","0.9322240877021841","0.95","0","0.9884961841078712","0.9990588626803024","0.9099001597311873","1","0.9248417752803975","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.17","1","1","0.95","0.9","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9247570929781832","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","1","0.9915924307098076","0.93","0.8","0.7147603309047217","0.969115101609535","0.7339252985711582","0.9774036119995493","0.9241917270474458","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14706.735404232","2.0.17","1","1","1","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9236345438646465","SCORE","0","0","0","1","0","0","1188","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.975334003932969","0.9234232860538704","SCORE","0","0","0","1","0","0","1189","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","1","0.973227237910781","0.95","0","0.9409087354198936","0.954921124439808","0.9043554901018039","1","0.9233981933587205","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","136296.573030128","2.0.18","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.9242715439227213","0.9233491596015961","SCORE","0","0","0","1","0","0","1191","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9231072139589054","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9231072139589054","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9231072139589054","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9978606117864325","0.9491978438539226","1","0.9230677055672397","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","474.462691492","2.0.16","1","1","1","0.92","0.7147603309047217","0.9871020028070151","0.6163032954518077","0.9326457260689528","0.9228143001346977","SCORE,NO_BOND","0","0","0","1","373.778156646","232.67699953699997","1196","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","2.0.17","1","0.9773299390390366","0.95","0","0.7147603309047217","0.9978606117864325","0.9746004248490753","1","0.9226889965083944","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9226408197279348","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9226408197279348","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9226408197279348","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9914280826354117","0.9491978438539226","1","0.9224452027461731","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9914280826354117","0.9491978438539226","1","0.9224452027461731","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9934494581136135","0.9491978438539226","0.9954347314853449","0.9223462862753764","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.15","1","0.9575445377357559","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9222173673788104","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.7147603309047217","0.969115101609535","0.6163032954518077","0.8928128455059523","0.9221840270792641","SCORE,NO_BOND","0","0","0","1","2.0848521140000003","2.312110057","1205","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9964529206879124","0.6163032954518077","1","0.9213802453445294","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.17","1","1","0.95","0","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9212882439474918","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.17","1","1","0.95","0","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9212882439474918","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","1","1","0.95","0","0.8779284299896581","0.9225682801790442","0.9099001597311873","1","0.9212376561110064","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9948786354606688","0.6163032954518077","1","0.9212278951612479","NO_BOND","0","0","0","1","0","14.000593216","1210","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9948786354606688","0.6163032954518077","1","0.9212278951612479","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","826.315295146","2.0.17","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.8864452377918698","0.9209087527544445","SCORE,NO_BOND","0","0","0","1","0","1.821713394","1212","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","1","1","0.9","0","0.7634328869445431","0.9996481171982048","0.9491978438539226","1","0.9206165000290126","COMMISSION,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.16","1","1","0.96","0.96","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.98088875103823","0.9205502697380805","SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.969115101609535","0.9491978438539226","1","0.9202858820017336","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK","3","0","2.0.15","1","1","0.97","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9201759309614206","SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","0.7644502051496077","0.9199250094394483","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1217","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.16","1","0.9388713208253845","0.95","0","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9192055581997183","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.15","1","0.9242982958634205","0.95","0","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.9191795338773388","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","1","0.9892706363526161","0.9","0","0.7147603309047217","0.9998636553589917","0.9746004248490753","1","0.9190444035176065","COMMISSION,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","1","0.9205712866059067","0.95","0.9","0.9424087720260702","0.9439801227256867","0.6163032954518077","1","0.9181781460343859","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9893396212715103","0.6163032954518077","0.7973003494405223","0.9179791421391049","SCORE","0","0","0","1","0","0","1222","0","0","0","0"
"chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb","5","0","2.0.18","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE,NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu","5","0","2.0.18","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE","0","0","0","1","0","0","1225","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","2.0.18","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg","5","0","2.0.18","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.17","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.7339252985711582","1","0.9178701890259368","SCORE,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.8331214555361377","0.9174685087379456","SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","1","0.8128121058995297","0.95","0","0.9979399963205811","0.9979399963205811","0.9979399963205811","1","0.9174427579478348","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","1","0.9035402696190399","0.95","0","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.915831465128245","","0","0","0","1","0","0","1231","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.15","1","0.9570091343953862","0.95","0","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9143542333661024","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.8896796326929568","1","0","0.7147603309047217","0.9607228660058323","0.9999114020300953","1","0.9139881623036163","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7634328869445431","0.7709046305434404","0.6163032954518077","1","0.9130578337847303","SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.16","1","1","0.97","0.92","0.7634328869445431","0.7709046305434404","0.7339252985711582","0.8745603130477634","0.913003112448373","SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","1","0.857311516141706","0.95","0","0.9884961841078712","0.995609401680135","0.9099001597311873","1","0.9124252836415944","","0","0","0","1","0","0","1236","0","0","0","0"
