vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,74630.06872793,76781.5169609749,0.11327119161673407,0.09382370438871988,0.024525348295138305,10,366349.05,OVH SAS,0,0.0,1.14.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,89041.782056165,91192.8398520637,0.11327119161673407,0.019671817225551457,0.011549102512077329,10,366338.97,OVH SAS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,74548.858564087,76755.3743811278,0.031108033888557363,0.029335978835978837,0.01309018694144506,10,366335.46,IS-AS-1,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84700.990458041,86860.3968853982,0.11327119161673407,0.030365942028985505,0.016141829268333387,10,366331.05,OVH SAS,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,74510.557374587,76715.976564876,0.011685473508256156,0.008115347088360569,0.008115347088360569,10,366330.78,HOSTING-SOLUTIONS,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,74505.760250148,76712.8669768177,0.015992840014957432,0.14924155887971677,0.029937862444424524,10,366323.76,WorldStream B.V.,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,74440.519972083,76576.4237976125,0.011685473508256156,0.04236056644880175,0.0158361735483026,10,366300.36,HOSTING-SOLUTIONS,0,0.0,1.13.7
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,74507.532607244,76714.4202957401,0.015992840014957432,0.17341150005805178,0.029937862444424534,10,366297.48,WorldStream B.V.,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,74505.778138621,76712.8234044486,0.015992840014957432,0.12148391812865497,0.029937862444424528,10,366286.95,WorldStream B.V.,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,67904.204537465,73128.3860715526,0.07100531167453442,0.0747504231879232,0.024515200816813472,10,366278.76,WEBNX,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,75223.097361368,77285.7253520177,0.11327119161673407,0.02482744107744108,0.01596115134886837,10,366274.17,OVH SAS,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,75085.780078623,77262.9100662777,0.07100531167453442,0.013622994652406416,0.009762299318904294,10,366273.54,WEBNX,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,74513.452284115,76719.5780809096,0.011685473508256156,0.020002407616538043,0.01421837407856738,10,366263.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,74507.743049517,76714.2008994338,0.11327119161673407,0.0754508572733835,0.022680571091162772,10,366246.63,OVH SAS,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,27137.001381222,30702.9121552337,0.013348238155173801,0.35831041507512096,0.026969616411295878,10,366228.45,IS-AS-1,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,74508.92948529,76715.5704469928,0.11327119161673407,0.04457981631894674,0.016897506193140416,10,366225.39,OVH SAS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,82124.773323795,84260.0289518477,0.11327119161673407,0.024925255903516786,0.01475953438351137,10,366224.58,OVH SAS,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72736.495174814,74404.9230349063,0.015992840014957432,0.1128294771856111,0.029937862444424534,10,366218.19,WorldStream B.V.,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,74500.822679671,76711.2842613456,0.015992840014957432,0.08419005847953218,0.022508757079026272,10,366212.07,WorldStream B.V.,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74495.847531034,76708.6579599231,0.002735636326627371,0.06521056806223045,0.02500808439266682,10,366209.91,JSC ER-Telecom Holding,0,0.0,1.13.7
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,74685.074449231,76854.4344434211,0.010750424216228306,0.06139209320091673,0.02753798913645659,10,366207.39,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,74505.969153776,76713.2312441959,0.031108033888557363,0.12618971842399604,0.027291600726397795,10,366205.41,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72696.599578205,74492.7747211578,0.031108033888557363,0.023265893313847298,0.012391640586243508,10,366203.97,IS-AS-1,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,74505.843186635,76712.7482222223,0.015992840014957432,0.049373505063907544,0.026276927594408854,10,366200.55,WorldStream B.V.,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,74505.90562942,76712.753240631,0.015992840014957432,0.07500807245094834,0.022960678446234752,10,366200.46,WorldStream B.V.,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39194.905759364,55182.1487806152,0.004704033019174202,0.1883857808857809,0.02194135006285134,10,366188.94,Amarutu Technology Ltd,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,73238.996282527,75381.725788565,0.010750424216228306,0.12753017660873697,0.029937862444424534,10,366186.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,74500.986043161,76711.4538408227,0.015992840014957432,0.12410581747954712,0.02525263976594297,10,366184.98,WorldStream B.V.,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,74976.033193134,77153.0060374953,0.07100531167453442,0.0168878330275389,0.012274958353745048,10,366184.98,WEBNX,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,74575.203896946,76781.4106890314,0.011356213538574605,0.007482492997198875,0.005649821652274246,10,366182.1,Inetcom LLC,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,74993.165398181,77149.5021434926,0.07100531167453442,0.13749987534712935,0.029937862444424528,10,366178.32,WEBNX,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,79966.464373709,82108.8207084944,0.0034280405533655012,0.054510775602106876,0.015856729993586845,10,366164.73,HVC-AS,10999999548133,303.989887159,1.14.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,67445.764192312,72913.8281616395,0.07100531167453442,0.052083333333333336,0.017789697568261983,10,366162.39,WEBNX,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,75029.990722217,77179.6865531286,0.002735636326627371,0.069,0.021796305639439427,10,366162.21,JSC ER-Telecom Holding,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74851.440647354,77058.5825385193,0.11327119161673407,0.05151434038527693,0.021973050237273268,10,366159.96,OVH SAS,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,74788.856360656,76967.0302132559,0.11327119161673407,0.03348429951690821,0.0179587651237866,10,366128.01,OVH SAS,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,28466.271829136,60849.7972735919,0.00408977614217667,0.013914141414141412,0.010485276298477734,10,366124.41,OOO NIIR-RadioNet,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77078.173741143,79244.6269293063,0.0013910903596036843,0.02585716979099332,0.013594552446595584,10,366115.05,LAYER-HOST-HOUSTON,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,73294.054734127,75505.0987293616,0.031108033888557363,0.012217935853351115,0.010848261757204877,10,366106.14,IS-AS-1,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,74505.530317586,76712.5493776702,0.015992840014957432,0.0914210554380833,0.029937862444424528,10,366102.9,WorldStream B.V.,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,74502.018520222,76711.9793176923,0.07100531167453442,0.004629629629629628,0.00301264084131829,10,366097.68,WEBNX,0,0.0,1.14.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,72780.605355829,74877.7233684371,0.11327119161673407,0.04892733506005818,0.02207630214587477,10,366086.7,OVH SAS,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,76361.431256554,78508.9266445614,0.0005983619566964402,0.00893039629452671,0.007120370791079615,10,366064.38,JSC Avantel,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,74513.923430237,76720.243916003,0.031108033888557363,0.04250850287868543,0.020290540521362803,10,366062.85,IS-AS-1,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,73696.556599776,75911.2127166251,0.00032936844827255197,0.011879186602870805,0.009009818501089659,10,366059.88,GORILLASERVERS,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,71596.506680665,73665.7171614442,0.031108033888557363,0.009093567251461997,0.006493440559429927,10,366057.72,IS-AS-1,0,0.0,1.13.7
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,74388.555613971,76547.5048960561,0.0009756673021549675,0.016666666666666663,0.009950375447367503,10,366053.58,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,74508.7270372,76715.2037934332,0.0003906777529678997,0.060771224737034404,0.018793094297374125,10,366051.15,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24140.840153744,71532.8045034402,0.11327119161673407,0.013756265664160406,0.010173423401699942,10,366042.69,OVH SAS,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,79659.376598308,81838.4947786491,0.010750424216228306,0.01584426602808956,0.012000911744396613,10,366042.33,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,74505.855016628,76715.8610868375,0.11327119161673407,0.01288850038850039,0.007957486484679694,10,366018.48,OVH SAS,0,0.0,1.14.17
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,75706.9677486,77871.3190771369,0.0013910903596036843,0.006340299277605788,0.006340299277605788,10,366004.44,LAYER-HOST-HOUSTON,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,64977.858459228,70604.9000027941,0.07100531167453442,0.03484287430387175,0.01985420139041187,10,366003.18,WEBNX,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,74509.059111067,76718.9939982546,0.011356213538574605,0.013989886924669548,0.011058647486914975,10,366003.0,Inetcom LLC,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,74504.471951645,76714.7266929042,0.11327119161673407,0.018624777183600717,0.009693960066737154,10,365998.23,OVH SAS,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,74500.468330994,76711.3171488127,0.015992840014957432,0.0639464161542966,0.024891727418429863,10,365994.45,WorldStream B.V.,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,74508.54867769,76715.0243337588,0.031108033888557363,0.010196949593234417,0.007946432539815858,10,365992.92,IS-AS-1,0,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70826.068175253,73033.8361800099,0.010750424216228306,0.011474116161616154,0.009117599960206765,10,365991.57,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22559.196723555,71068.7300718226,0.11327119161673407,0.007259845417740163,0.004852026418015783,10,365988.6,OVH SAS,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,75065.277897057,77270.1741859447,0.07100531167453442,0.014882267136103433,0.01212851361208965,10,365975.46,WEBNX,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75931.69530802,78000.6582069284,0.11327119161673407,0.010600255427841643,0.006716344545021999,10,365969.07,OVH SAS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,74508.211203544,76714.7783479516,0.031108033888557363,0.0392382154882155,0.013554125558284946,10,365966.82,IS-AS-1,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,74509.764063344,76716.231145054,0.031108033888557363,0.014407407407407402,0.008314733338938734,10,365952.6,IS-AS-1,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,74506.78392282,76713.2609163163,0.18011900305366976,0.013273809523809521,0.006242077992249307,10,365951.07,TERASWITCH,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,74507.442957824,76714.3871730398,0.015992840014957432,0.16306503953562773,0.029937862444424534,10,365950.8,WorldStream B.V.,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,74595.5924217,76805.5833046152,0.11327119161673407,0.02818988897364185,0.017738806362263982,10,365945.31,OVH SAS,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74934.720096356,77125.3115969869,0.0009865694813734295,0.004374999999999995,0.004374999999999995,10,365941.53,SERVER-MANIA,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,74808.118966315,76941.7513762535,0.031108033888557363,0.01695695045695046,0.013009701651580543,10,365941.53,IS-AS-1,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,77239.680553776,79444.5478488621,0.07100531167453442,0.017565808923118764,0.015553939672524095,10,365938.38,WEBNX,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75243.658646422,77415.8270577829,0.11327119161673407,0.005632411067193676,0.004980440320329745,10,365935.86,OVH SAS,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,79780.877281586,81954.1550712864,0.11327119161673407,0.010447022232611292,0.00871345167367675,10,365935.41,OVH SAS,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,74505.511787283,76712.6941171093,0.015992840014957432,0.08068656343656341,0.025661711931501942,10,365930.1,WorldStream B.V.,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,71778.056868177,73849.3881717856,0.01575694619377478,0.03834144602817204,0.014325497106614484,10,365923.08,RELIABLESITE,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,74974.737412707,77180.2955766318,0.01575694619377478,0.017121963181745782,0.013035386856015296,10,365917.77,RELIABLESITE,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,74507.235492544,76714.2224810981,0.015992840014957432,0.12491052330022918,0.024948240178915688,10,365915.34,WorldStream B.V.,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,74523.026218836,76729.444951326,0.010750424216228306,0.08375427019660764,0.024868705163101298,10,365911.65,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,74539.132043162,76745.5649853514,0.031108033888557363,0.00532315912750696,0.0046000901457989895,10,365906.34,IS-AS-1,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,74627.073020131,76833.3172287594,0.11327119161673407,0.019448051948051947,0.013304350087976974,10,365900.04,OVH SAS,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,75047.476281324,77237.7572651603,0.0017120157717029814,0.011291486291486286,0.008096600830385086,10,365899.14,Ikoula Net SAS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,74467.680612643,76645.2656543356,0.031108033888557363,0.0,0.0,10,365897.16,IS-AS-1,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,75120.368377897,77295.0643419138,0.11327119161673407,0.02456585081585082,0.01030829756265659,10,365881.86,OVH SAS,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,74508.620153596,76715.051693487,0.031108033888557363,0.014089932712215314,0.008627733295724742,10,365880.51,IS-AS-1,0,0.0,1.14.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,74484.559974006,76662.9893230433,0.07483929308283414,0.02056526806526806,0.00878420820269413,10,365874.57,PACKET,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,74507.386276115,76713.8437490764,0.010750424216228306,0.013874064531959263,0.011520146578483778,10,365872.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,74847.920547538,77017.251856904,0.031108033888557363,0.010615206552706558,0.008770446080723174,10,365871.42,IS-AS-1,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,74510.464746888,76720.4539185466,0.11327119161673407,0.013105283840311056,0.010351888311726605,10,365870.25,OVH SAS,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,73736.779581515,75888.1258227516,0.011685473508256156,0.016609224109224097,0.013552198288770726,10,365864.4,HOSTING-SOLUTIONS,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,74508.353345166,76715.121734302,0.11327119161673407,0.012338748208313433,0.009148098014655295,10,365863.41,OVH SAS,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,74501.323340409,76711.3035785951,0.0009865694813734295,0.01691361556064074,0.0111957508120961,10,365862.33,SERVER-MANIA,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,74505.789747744,76712.1089587995,0.031108033888557363,0.008983856700574977,0.0057477654774252375,10,365857.56,IS-AS-1,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,74500.887996003,76710.8495283829,0.01575694619377478,0.04422283649841746,0.02110397675488341,10,365856.48,RELIABLESITE,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,85648.63660988,87834.0496357511,0.11327119161673407,0.022802795031055888,0.016590064373691253,10,365855.85,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,74584.261914812,76790.5884555285,0.11327119161673407,0.008712709392057216,0.008516942809037354,10,365855.04,OVH SAS,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,75021.954228047,77209.9466295103,0.0034280405533655012,0.016765179265179266,0.009301024798016859,10,365849.91,HVC-AS,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,74509.587726752,76719.5924371357,0.11327119161673407,0.02120153920153921,0.01463535211497451,10,365841.81,OVH SAS,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,102534.695491255,104474.3965406008,0.13418881995610676,0.02330579205579204,0.015343584311986902,10,365837.67,AMAZON-02,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,73173.23404445,75006.7408862243,0.010750424216228306,0.005888752052545143,0.004840349498444115,10,365834.52,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,75038.132579212,77139.7360318004,0.07100531167453442,0.007665903890160197,0.006823995535771473,10,365831.73,WEBNX,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,134597.345422864,136706.870034161,0.07100531167453442,0.016011216258064988,0.013235315647756828,10,365828.58,WEBNX,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74970.679793112,77176.2201331432,0.18011900305366976,0.0228598323387326,0.011058647486914973,10,365826.87,TERASWITCH,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,74509.472458148,76715.8870208359,0.0009230574854194985,0.015362318840579713,0.006499470671025359,10,365823.63,E-Light-Telecom Ltd.,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,46068.140976617,68475.4340571769,0.015992840014957432,0.1123226405946994,0.026691954247233113,10,365821.2,WorldStream B.V.,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,74505.053475879,76715.053115593,0.11327119161673407,0.0022115384615384536,0.0022115384615384536,10,365820.12,OVH SAS,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,75104.170549157,77281.2175318179,0.07100531167453442,0.009807544757033248,0.008132685598351539,10,365816.7,WEBNX,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,58512.109272896,63892.5576697748,0.00408977614217667,0.02007408226448475,0.01156064153613015,10,365811.66,OOO NIIR-RadioNet,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,74514.66575755,76721.1383901432,0.11327119161673407,0.015367562929061784,0.010856543176691671,10,365811.03,OVH SAS,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,74934.587937985,77126.5188945164,0.07100531167453442,0.062173619813422454,0.026285457540673775,10,365805.45,WEBNX,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,74963.536628475,77080.535304061,0.011685473508256156,0.020073698945981554,0.009697247969973042,10,365804.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,74531.437778979,76736.8740491393,0.11327119161673407,0.030878694161588893,0.019923754311631632,10,365803.47,OVH SAS,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,74512.755064368,76719.2232069748,0.031108033888557363,0.013840326340326337,0.009861904748590283,10,365803.02,IS-AS-1,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,74414.896206461,76583.9030089267,0.010750424216228306,0.05416447368421055,0.02551661290407641,10,365800.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,74505.488966471,76715.650199446,0.11327119161673407,0.020584045584045595,0.011137594085370123,10,365798.7,OVH SAS,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,72047.956355867,74109.6173283095,0.011356213538574605,0.08243532634836984,0.027291600726397795,10,365795.64,Inetcom LLC,0,0.0,1.14.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,84589.713934631,86687.5851552806,0.0013461178206275227,0.014120370370370384,0.008015778092378778,10,365795.64,NEXRIL,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,74884.812825943,77050.453384394,0.07100531167453442,0.013244078575886354,0.009781187624036292,10,365794.47,WEBNX,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74953.522821439,77159.2753587504,0.18011900305366976,0.003160173160173152,0.003160173160173152,10,365793.12,TERASWITCH,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,73290.279074292,75411.2533503918,0.11327119161673407,0.0425281954887218,0.017051958067069314,10,365787.99,OVH SAS,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,74502.082783114,76711.6346719125,0.0014597417962287941,0.06920763474471917,0.02447915064636077,10,365787.36,Cosmonova LLC,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,74825.994296087,77015.48641048,0.07100531167453442,0.0779861111111111,0.02183949759825216,10,365785.65,WEBNX,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,84184.512954276,86344.3228315805,0.11327119161673407,0.03542789031475929,0.021349948331125183,10,365785.56,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,77799.201778797,79999.3908097064,0.0031592983652459893,0.019482689210950088,0.009820925027541913,10,365781.51,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,74505.897194731,76712.3397377668,0.01575694619377478,0.04251890502117363,0.017111082960957865,10,365780.97,RELIABLESITE,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,389389.609219576,390152.1124466987,0.0009928761325847038,0.01785694912227106,0.01785694912227106,10,365779.98,euNetworks GmbH,0,0.0,1.14.17
