"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",58277.094636352,62191.9681960456,0.00893763476944746,0.0239583333333333,0.0166519897117937,7,360243.87,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.950001018501999,0.87407473278092,438,1044,1098,0.891551263886012,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59979.05220172,62453.4559840756,0.013471219268676,0.0335232810561758,0.015659219334691,7,362179.665,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.952981893975478,0.878771632959523,528,975,529,0.891464397035984,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",38379.549332732,40051.0688946638,0.013471219268676,0.0259311868686869,0.0162293877542443,7,362236.116,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.951269915962437,0.878908602376214,528,1019,481,0.891438067509358,0,"NOT_ELIGIBLE_NO_BOND",0,0,560,0,0,0,0,0,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",57016.111569781,62010.3269051302,0.013471219268676,0.0139176245210728,0.0137865268127424,7,361932.471,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.958604808736832,0.878171855843274,528,867,686,0.891435561928204,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",58097.984375856,61417.2753214421,0.013471219268676,0.0174884259259259,0.0169406615509288,7,362277.687,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.949134257340497,0.879009467828043,528,1059,447,0.891351374886001,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",57052.417520661,61738.4643588729,0.013471219268676,0.0184007555911581,0.0167835410378789,7,362257.971,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.94960602472451,0.878961630074603,528,1048,463,0.891350866412894,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",231389.430193437,238542.802369392,0.07016059724239,0.0107103046723344,0.0107103046723344,0,387820.8,"OVH SAS",10.577315217,"1.17.28",0.604814548771408,0.967841421090314,0.940985788673885,1290,654,186,0.891332954259383,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",52684.272854946,55455.6140604732,0.00893763476944746,0.0512973137973138,0.0237529462579184,7,360979.779,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.928679806976367,0.875860299493064,438,1373,1013,0.891284683547228,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",102.276188106,27424.624053635,0.00151849109020514,0.015625,0.00715952815996131,7,355456.509,"HOSTKEY B.V.",0,"1.17.28",0.991504174139775,0.978502922341419,0.862458959036315,139,375,1256,0.891238527768009,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,566,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",14559.956603995,58056.976770584,0.00895244273180737,0.0120796783625731,0.0120796783625731,7,359492.709,"INETCOM CARRIER LLC",0,"1.17.28",0.949625622672773,0.96372976290489,0.872252159504793,481,752,1144,0.891192507946028,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",60439.255591473,62624.6900098322,0.013471219268676,0.0206729497354497,0.0170490050147726,7,362167.017,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.948808947096021,0.878740944589391,528,1069,540,0.891119794683617,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67207.981353865,71334.0251833027,0.00682529595152698,0.0722762923351159,0.0275350942985417,7,360319.851,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961608728053405,0.917323593504058,0.87425908865149,384,1476,1095,0.891010148932752,0,"",1,1,569,0,65.978160508,0,0.0000750712323625258,1,0,0,91,0,91
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10354.543480326,48772.630946681,0.0119332355390619,0.0251072946661182,0.0248120612082413,7,362296.845,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.28",0.932833573032243,0.925499726414106,0.879055951682801,525,1409,436,0.890902029946662,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",38373.780027151,40044.6128377896,0.013471219268676,0.0354395604395604,0.0173529203704973,7,362071.041,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.947896416010497,0.87850807401604,528,1082,608,0.89087046877446,0,"NOT_ELIGIBLE_NO_BOND",0,0,571,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",60485.186761031,62914.7993934153,0.013471219268676,0.0182237483093924,0.0182237483093924,7,362150.742,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.945281682830959,0.878701455877825,528,1136,560,0.890818090731253,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",206.402532181,27372.7010167759,0.0151217581993675,0.00866013071895425,0.00806600549809451,7,361639.521,"The Constant Company, LLC",0,"1.17.28",0.9148712944527,0.975781148881183,0.877461059035078,623,444,841,0.890779563702874,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,573,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",60417.433397677,62750.6952464501,0.00893763476944746,0.0844932844932845,0.026364995326061,7,361029.348,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.920836912806343,0.875980570826007,438,1447,999,0.890773900405643,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",58684.626129099,62530.049563095,0.013471219268676,0.0282317546583851,0.018567001019005,7,362118.378,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.944251038074741,0.878622929754253,528,1153,582,0.89067840565495,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",14129.292821616,52080.2049021293,0.00962788026643388,0.0447437264792074,0.0254756381025764,7,361174.335,"MEVSPACE sp. z o.o.",0,"1.17.28",0.945820601209046,0.923507281701096,0.876332358833619,486,1426,981,0.890651697881183,1,"SLOW_VOTER",0,0,576,0,0,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60200.929947403,62933.0831007244,0.013471219268676,0.0229074663153611,0.0186687964148941,7,362114.1,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.943945388947896,0.878612549864355,528,1166,584,0.890646909652964,0,"NOT_ELIGIBLE_NO_BOND",0,0,577,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1628581.3018438,1640428.14719234,0.00442290127179355,0.0168606020063696,0.0168606020063696,8,357556.804,"RADIOKOMUNIKACE a.s.",25170.451136658,"1.17.28",0.975142419700824,0.949374642769292,0.867554992428601,309,1054,1226,0.890400723573611,0,"NOT_ELIGIBLE_NO_BOND",0,0,578,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58277.892006764,60016.1403590956,0.013471219268676,0.0206123737373737,0.0146466633689901,7,361450.917,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.956022177321253,0.877003441280468,528,906,908,0.890338117540232,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1174920.09560386,1184957.37634954,0.00679210654505028,0.0150082402197595,0.0150082402197595,8,358354.996,"Datacamp Limited",5376.821757194,"1.17.27",0.961795697828607,0.954936512810007,0.869491678982373,382,937,1203,0.890264976791612,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,17.28869855,1.087316313,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",9802.387274145,50705.5010163055,0.00893763476944746,0.0111879666227492,0.00981437796717674,7,358708.254,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.970531515399165,0.870348803607291,438,567,1184,0.890264433513771,0,"NOT_ELIGIBLE_NO_BOND",0,0,581,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",14245.395614872,51603.7095629771,0.00246300350916734,0.0258037305831423,0.0111258259079527,7,355810.746,"Cosmonova LLC",0,"1.17.28",0.986183341579153,0.96659378408529,0.863318459049782,195,673,1252,0.890165004441647,0,"NOT_ELIGIBLE_NO_BOND",0,0,582,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",882.893459693,33618.0200226536,0.00987331612250736,0.0196078431372549,0.0146156343178134,7,359673.222,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.956115344623331,0.87269014572851,487,903,1137,0.890145593780942,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,583,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",106.466673179,23910.2000257616,0.00667307284474979,0.0789393939393939,0.0214997925947468,7,358866.447,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.93544508789876,0.870732633883717,342,1295,1176,0.889823381184313,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,584,0,0,0,0,0,0,0,0,0,0
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF",879.02418405,28602.9471604549,0.0348202624250466,0.00833333333333334,0.00611786149329465,5,370003.53,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.981630612983509,0.897755003055978,1132,309,325,0.889767957319746,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,585,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60403.322752879,62870.8555204592,0.013471219268676,0.032632639290534,0.0235777888892529,7,362093.082,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.929205731516721,0.87856155301399,528,1370,593,0.889473861504131,0,"NOT_ELIGIBLE_NO_BOND",0,0,586,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",11411.484097392,58332.8106500941,0.00893763476944746,0.0376984126984127,0.0233752672133388,7,359932.785,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.929813819661274,0.87331993426555,438,1361,1123,0.889417788194133,0,"NOT_ELIGIBLE_NO_BOND",0,0,587,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59905.339485173,62066.6139614899,0.013471219268676,0.0270678104575163,0.0247614096961137,7,361975.902,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.925651811784175,0.878277234290711,528,1406,655,0.888981776352951,0,"NOT_ELIGIBLE_NO_BOND",0,0,588,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",10974.185448914,48155.3514348972,0.00667307284474979,0.0306893939393939,0.0152581347548517,7,357619.782,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.954186183723047,0.867707798577727,342,951,1225,0.888938207550804,0,"NOT_ELIGIBLE_NO_BOND",0,0,589,0,0,0,0,0,0,0,0,0,0
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu",1006.477224312,31987.2590430728,0.0348202624250466,0.0323611111111111,0.0119701946202998,5,370092.545,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.964058496930012,0.897970983864585,1132,744,315,0.888582395168406,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",10991.30946101,54373.6750909704,0.00667307284474979,0.0138845755693582,0.00735225675505554,7,356286.534,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.977924238735013,0.864472883326204,342,390,1246,0.888275815435168,0,"NOT_ELIGIBLE_NO_BOND",0,0,591,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",15515.078054647,58682.8057277894,0.00798245439539832,0.0386052631578947,0.0201360877431328,7,358449.156,"ReliableSite.Net LLC",0,"1.17.28",0.955089971706384,0.939539724925606,0.869720143319153,421,1230,1196,0.888224700117685,0,"NOT_ELIGIBLE_NO_BOND",0,0,592,0,0.983599395,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1182851.08377829,1207448.98161631,0.0348202624250466,0.0133007413366945,0.0133007413366945,5,369947.67,"The Constant Company, LLC",65009.361015272,"1.17.28",0.803901400806705,0.96006341995683,0.897619467607246,1132,836,330,0.888004684434054,0,"",1,1,593,0,31877.129804348,656969.019745769,0.0362582677881854,1,0.0282187653384718,17389,44088,0,61477
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",59417.972322155,62535.0551247551,0.00893616804157331,0.0688450292397661,0.0335824521189607,7,360417.687,"ReliableSite.Net LLC",0,"1.17.28",0.949717304793593,0.899165899618337,0.87449647222045,437,1562,1082,0.887966556262309,0,"NOT_ELIGIBLE_NO_BOND",0,0,594,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6723534.91251906,6843975.37214561,0.0184513123039281,0.0137124111844933,0.0137124111844933,7,362360.55,"Servers.com, Inc.",1567.095886291,"1.17.22",0.896114526901283,0.958827347063463,0.879210521782362,632,862,409,0.887935509129973,0,"NOT_ELIGIBLE_NO_BOND",0,0,595,0,884.647971256,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",37299.60603931,38122.7989598853,0.00377877574678573,0.121513984381631,0.0423183992997569,7,359012.829,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.872935492981058,0.871087806638034,239,1609,1167,0.887796588804601,0,"NOT_ELIGIBLE_NO_BOND",0,0,596,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",14439.19902829,56915.5607382618,0.00377877574678573,0.0375918349796059,0.0192923733467073,7,356148.057,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.942073047443011,0.864136890803218,239,1193,1249,0.887768003890278,0,"NOT_ELIGIBLE_NO_BOND",0,0,597,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",17642.96762627,59581.0136794415,0.000746328516469677,0.0663779012749265,0.0277349173059818,7,355693.845,"GorillaServers, Inc.",672.731692239,"1.17.28",0.995854088108022,0.916723608335631,0.863034817275844,76,1479,1254,0.887598458254624,0,"NOT_ELIGIBLE_NO_BOND",0,0,598,0,341.468855016,22.582535723,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",14621.505158868,52471.95811844,0.0118951087471564,0.025,0.0106651762533792,7,358666.125,"ReliableSite.Net LLC",0,"1.17.28",0.933048357159726,0.967976922914626,0.870246584256779,524,646,1187,0.887426113830913,0,"NOT_ELIGIBLE_NO_BOND",0,0,599,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11928.672272789,48135.7383442208,0.0039501868158455,0.0318627450980392,0.00885454002466951,7,354648.618,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.97780541747469,0.973413508503839,0.860498739394157,285,497,1264,0.887231672107292,0,"NOT_ELIGIBLE_NO_BOND",0,0,600,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",14802.457510427,58160.3767040053,0.0127010024651955,0.0149305555555556,0.0101844388940804,7,358825.248,"Interserver, Inc",162.276511653,"1.17.28",0.928508421581054,0.969420376745008,0.870632671031009,527,599,1179,0.887135686939785,0,"NOT_ELIGIBLE_NO_BOND",0,0,601,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",61108.274695787,66951.1484564672,0.00779559163753451,0.0671605671254009,0.0305232394777242,7,359046.681,"HIVELOCITY, Inc.",0,"1.17.28",0.956142647591262,0.908351439538489,0.871169943158092,418,1524,1163,0.887102782023226,0,"NOT_ELIGIBLE_NO_BOND",0,0,602,0,0,0,0,0,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",45394.27224137,54369.8338345001,0.013885292948527,0.0655956937799043,0.0216460580026786,7,360642.747,"ReliableSite.Net LLC",0,"1.17.28",0.921836819134715,0.935005913869016,0.875042544688968,620,1300,1063,0.886854230694472,0,"NOT_ELIGIBLE_NO_BOND",0,0,603,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",11027.319217419,59969.060359846,0.00725375424157649,0.0325762085137085,0.0185030032157929,7,357144.273,"The Constant Company, LLC",0,"1.17.28",0.959195043728249,0.944443196791753,0.866554051250646,405,1148,1231,0.886797984365747,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11688.270966858,51610.7949020617,0.0199932505965138,0.0055625,0.0055625,7,361414.926,"WebNX, Inc.",0,"1.17.28",0.887428145114291,0.983298131971241,0.876916114815461,635,294,922,0.886716582334956,0,"NOT_ELIGIBLE_NO_BOND",0,0,605,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",41850.499101011,50943.6300331555,0.00576357168854635,0.158470202578362,0.0372679583515171,7,358717.833,"HIVELOCITY, Inc.",0,"1.17.28",0.967589863838869,0.888099861197605,0.87037204553467,317,1588,1183,0.886692311094003,0,"NOT_ELIGIBLE_NO_BOND",0,0,606,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",107734.749714523,140398.306597374,0.0348202624250466,0.0205884580521804,0.0205195429153543,5,370057.87,"The Constant Company, LLC",784.70895862,"1.17.27",0.803901400806705,0.938388368937941,0.897886850465287,1132,1250,321,0.886543051938787,0,"",1,1,607,0,512.779194929,0,0.000583508215181451,1,0,0,710,0,710
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",22022.090110351,60424.9773729518,0.07016059724239,0.0487215320910973,0.0185697928307631,0,385814.4,"OVH SAS",0,"1.17.28",0.604814548771408,0.944242655428171,0.936117576637823,1290,1154,203,0.885772886103786,0,"NOT_ELIGIBLE_NO_BOND",0,0,608,0,4.195091065,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",8653.773846683,49979.9303993965,0.00667307284474979,0.0369792190380426,0.0218340290429577,7,356701.035,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.934441515215897,0.865478604397356,342,1306,1241,0.885704622142277,0,"NOT_ELIGIBLE_NO_BOND",0,0,609,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",14819.813076766,52928.9574705851,0.013471219268676,0.0167945431761221,0.0158404707606002,7,359092.995,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.952437671522344,0.871282316748722,528,988,1161,0.885661521300511,0,"NOT_ELIGIBLE_NO_BOND",0,0,610,0,0,0,0,0,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",45271.001293314,48990.9933270378,0.0205546351674962,0.0481818181818182,0.0106651762533792,7,361740.612,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.884265631584192,0.967976922914626,0.877706340346351,636,646,787,0.88565935304204,1,"SLOW_VOTER",0,0,611,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",58879.05191273,62177.6670333718,0.017924986548578,0.0181342244500139,0.0153081772608055,7,361012.515,"The Constant Company, LLC",0,"1.17.28",0.899079539494382,0.954035926944571,0.875939728215758,631,955,1002,0.885507099083917,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",57902.908223092,63359.4737300798,0.0240065905595683,0,0,7,361823.475,"WebNX, Inc.",0,"1.17.28",0.864819326507404,1,0.877907394300669,655,1,737,0.885285584309346,0,"NOT_ELIGIBLE_NO_BOND",0,0,613,0,0,0,0,0,0,0,0,0,0
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ",5312.28839989,43099.4983794458,0.0348202624250466,0.0566183816183816,0.0239369569347855,5,369777.05,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.928127299643169,0.89720548518221,1132,1381,340,0.885229611775283,0,"NOT_ELIGIBLE_NO_BOND",0,0,614,0,0.000001549,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",52799.096682701,55507.9519877715,0.0279643237465003,0.026650641025641,0.0213252625098685,6,366206.046,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.935969128967467,0.888541009178608,886,1286,371,0.88510974991531,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",814.450248015,31529.7185178187,0.00860425508254689,0.0319362745098039,0.0145083349691247,7,356366.7,"Interserver, Inc",0,"1.17.28",0.951587108984861,0.956437519825375,0.864667393436891,433,895,1245,0.88509889785877,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,616,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",9875.226549147,48028.0644629103,0.0240065905595683,0.00813725490196078,0.00498950065747413,7,362164.692,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.985018610065521,0.878735303344882,655,246,543,0.884770022809935,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,617,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",54531.214565249,57215.9091347263,0.0233615925471046,0.0266666666666667,0.00967434108032367,7,362390.775,"Interserver, Inc",0,"1.17.28",0.868452869441678,0.9709519877773,0.879283857960985,652,555,393,0.884668946636193,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,618,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",14953.464258702,53217.7189145171,0.0174913791006782,0.0274947171851197,0.0195734925897092,7,360881.571,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.28",0.901522231174231,0.941228963578388,0.875622013324984,627,1208,1030,0.884653350705899,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",60357.52349719,64666.4229484569,0.0348202624250466,0.00805555555555555,0.00515538869350605,7,367096.797,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.984520517465907,0.89070227549606,1132,260,367,0.884565082618455,0,"NOT_ELIGIBLE_NO_BOND",0,0,620,0,0,0,0,0,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",14596.186903192,23519.4187633589,0.0240065905595683,0.00735294117647058,0.00450974759523556,7,361955.721,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986459108462267,0.878228268288369,655,216,670,0.884490803412367,0,"NOT_ELIGIBLE_NO_BOND",0,0,621,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",70847.712109892,74296.4400284134,0.0232872279781478,0.0138510799545282,0.0102271352338511,7,362296.845,"GTHost",0,"1.17.28",0.868871796087763,0.96929217744035,0.879055951682801,651,604,436,0.88443040664953,0,"NOT_ELIGIBLE_NO_BOND",0,0,622,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",63679.052540742,68586.4770597307,0.0240065905595683,0.00384615384615384,0.00351891242218001,7,361786.182,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.989434173324942,0.877816908738737,655,131,759,0.884403224132855,0,"NOT_ELIGIBLE_NO_BOND",0,0,623,0,0,0,0,0,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",58984.716554053,62260.6781367438,0.0240065905595683,0.00382936507936507,0.00382936507936507,7,361767.024,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.98850201344908,0.877770424883978,655,156,770,0.884295762715667,0,"NOT_ELIGIBLE_NO_BOND",0,0,624,0,0,0,0,0,0,0,0,0,0
