vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,57196.7797533541,0.0240065905595683,0.05968917112299464,0.032925286327958846,7,361300.908,"WebNX, Inc.",0.0,1.17.28
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,35899.598240701,37217.0080614355,0.027964323746500305,0.06093482905982907,0.017503649886905125,7,361296.909,"Interserver, Inc",0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,9368.272509807,11136.5666062065,0.07016059724239004,0.0375,0.008028660017415569,7,361289.097,OVH SAS,0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,59615.792658899,62676.0340419141,0.07016059724239004,0.014080237358101133,0.012789517709996806,7,361280.913,OVH SAS,0.0,1.17.28
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,43498.130429424,54810.759507111,0.027964323746500305,0.10618208180708182,0.03801895815298907,7,361276.728,"Interserver, Inc",0.0,1.17.28
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,45893.665078938,46746.7006328277,0.0024630035091673403,0.026164274322169057,0.011201191569970941,7,361274.682,Cosmonova LLC,0.0,1.17.28
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,55028.777717069,56350.4007918785,0.027964323746500305,0.014523809523809527,0.009956975995093358,7,361271.148,"Interserver, Inc",0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,58770.045849639,61366.9158384771,0.027964323746500305,0.019584431269213887,0.015611820518798447,7,361261.383,"Interserver, Inc",0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45583.474818011,47366.3896089898,0.07016059724239004,0.006684981684981694,0.006684981684981694,7,361260.825,OVH SAS,0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,60153.031297327,62620.7324582498,0.027964323746500305,0.022553774017968386,0.017827819808744712,7,361252.641,"Interserver, Inc",0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,51385.2037278226,0.003663314954028394,0.007046689723320154,0.00704365606579759,7,361247.805,"Perfect International, Inc",0.0,1.17.28
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,58766.635391213,63608.2865963095,0.003663314954028394,0.018690476190476202,0.01464789168799801,7,361246.131,"Perfect International, Inc",0.0,1.17.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,49897.004022837,52595.2418325486,0.027964323746500305,0.01339285714285714,0.0107002625098685,7,361239.621,"Interserver, Inc",0.0,1.17.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60410.417292838,63207.7352832314,0.0240065905595683,0.017105801588369905,0.014071582986507711,7,361232.367,"WebNX, Inc.",0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,60258.105737427,63948.1517840644,0.0240065905595683,0.022233893557422956,0.01820178995919875,7,361230.414,"WebNX, Inc.",0.0,1.17.28
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33665.006068976,33728.6870922831,0.03482026242504656,0.03518939393939393,0.016105230748240863,7,361228.275,"The Constant Company, LLC",0.0,1.17.28
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,58472.414339564,62918.0635560264,0.0315513880850933,0.025252389285233545,0.013131133288693208,7,361219.626,"The Constant Company, LLC",0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59061.447330001,62107.5708409909,0.027964323746500305,0.02543675364882795,0.019092182306971607,7,361213.116,"Interserver, Inc",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,59221.565051009,62544.4978504667,0.027964323746500305,0.04093073593073593,0.02208979878862901,7,361210.512,"Interserver, Inc",0.0,1.17.28
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,25174.12892836,25221.7750110146,0.00006800226015629884,0.03559523809523809,0.01835075534222589,7,361200.189,GST Services LLC,0.0,1.17.28
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12186.813236193,52514.9876340908,0.003663314954028394,0.028652745995423345,0.011209886137920089,7,361196.655,"Perfect International, Inc",0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60826.954854377,63286.8767204826,0.0240065905595683,0.021829534844240727,0.015867762564557446,7,361191.819,"WebNX, Inc.",0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61540.566959535,64560.5547458473,0.0240065905595683,0.020528821562069643,0.018628259765826726,7,361190.703,"WebNX, Inc.",0.0,1.17.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,58652.743884165,63287.7906943764,0.0240065905595683,0.01669854562999724,0.013426963986563744,7,361176.66,"WebNX, Inc.",0.0,1.17.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,52080.2049021293,0.009627880266433884,0.044743726479207435,0.025475638102576432,7,361174.335,MEVSPACE sp. z o.o.,0.0,1.17.28
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,58437.689276526,63601.3396678404,0.0240065905595683,0.02533911064425771,0.01722567804686643,7,361165.593,"WebNX, Inc.",0.0,1.17.28
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11737.394330472,51413.6696459146,0.027964323746500305,0.02070005175983437,0.01431895405150393,7,361162.896,"Interserver, Inc",0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33663.048028557,33726.9488148513,0.027964323746500305,0.07531746031746032,0.02388872144827329,7,361162.896,"Interserver, Inc",0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,60663.415077896,64436.3724087482,0.00893763476944746,0.014534770784770768,0.014440199442914428,7,361159.176,INETCOM CARRIER LLC,0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60589.231843162,64572.3958242841,0.0240065905595683,0.025155906895037328,0.017603240630113544,7,361147.365,"WebNX, Inc.",0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,5530.591071762,41442.4499331264,0.007267633955415213,0.02251562163326869,0.019677068398548637,7,361134.996,MEVSPACE sp. z o.o.,0.0,1.17.28
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,51619.455318424,55204.6550543436,0.027964323746500305,0.022063492063492063,0.020885545596466708,7,361133.601,"Interserver, Inc",0.0,1.17.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,57383.02133417,62619.8523019758,0.027964323746500305,0.03791989127666877,0.026881747180834775,7,361122.348,"Interserver, Inc",0.0,1.17.28
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,61358.722692549,65245.4028011841,0.0240065905595683,0.02099792568542568,0.014721680290608002,7,361121.604,"WebNX, Inc.",0.0,1.17.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,38513.468441898,39680.595403405,0.0037787757467857264,0.03136655011655012,0.01817729590494755,7,361117.326,Hosting Solution Ltd.,0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,59319.857002711,64261.00623966,0.0240065905595683,0.008026403743315503,0.008026403743315503,7,361116.768,"WebNX, Inc.",0.0,1.17.28
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,58793.825903658,62092.7831256373,0.08476401746528002,0.017400793650793656,0.015495586080227611,7,361108.956,UAB Cherry Servers,0.0,1.17.28
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,40780.630022751,41636.1348066669,0.00014845179913711436,0.015963203463203467,0.012815449218716819,7,361089.054,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,183545.687645007,188038.2347061212,0.07016059724239004,0.026552161959715638,0.026552161959715638,7,361087.659,OVH SAS,0.0,1.17.28
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35329.448361621,35388.7982066968,0.03482026242504656,0.01837225274725276,0.012122018929107943,7,361087.287,"The Constant Company, LLC",0.0,1.17.28
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,60898.360430009,64634.7927985482,0.0240065905595683,0.01680916305916306,0.011900220868237027,7,361052.04,"WebNX, Inc.",0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,56824.006732502,61003.2327942522,0.07016059724239004,0.015715741373636117,0.010821698105025996,7,361036.602,OVH SAS,0.0,1.17.28
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,60417.433397677,62750.6952464501,0.00893763476944746,0.0844932844932845,0.026364995326060948,7,361029.348,INETCOM CARRIER LLC,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,38843.2697480362,0.07016059724239004,0.02798491379310345,0.0147992888763426,7,361019.49,OVH SAS,0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,40100.9230004991,0.0024630035091673403,0.028340201465201463,0.018209103756871025,7,361015.863,Cosmonova LLC,0.0,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,58879.05191273,62177.6670333718,0.017924986548578006,0.018134224450013926,0.015308177260805456,7,361012.515,"The Constant Company, LLC",0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,58383.886836524,63300.08281077,0.027964323746500305,0.01915865384615384,0.015286110664258811,7,361009.911,"Interserver, Inc",0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.36747216,27235.9480771991,0.0037787757467857264,0.002272727272727271,0.002272727272727271,7,361007.865,Hosting Solution Ltd.,0.0,1.17.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,58713.860259086,63622.8573407422,0.08476401746528002,0.0429158179730262,0.030087203455165745,7,361005.819,UAB Cherry Servers,0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,43824.421193558,53500.4117728036,0.04945586214687136,0.09547216672216671,0.030442562950250097,7,361002.657,GTHost,0.0,1.17.28
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,33794.4099007421,0.0000911141898140575,0.04869227994227995,0.02185305741883341,7,361001.82,"OOO ""NECSTEL""",0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,200818.0481211921,0.08476401746528002,0.09370524826196384,0.07966087353801819,7,360999.309,UAB Cherry Servers,0.0,1.17.28
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,54909.104574378,58542.9521338033,0.07016059724239004,0.02273546918767507,0.012930094755059527,7,360992.055,OVH SAS,0.0,1.17.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45012.228623783,54033.1997458023,0.027964323746500305,0.06810976613965744,0.024801316200493122,7,360986.289,"Interserver, Inc",0.0,1.17.28
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59782.927258914,62531.0759554634,0.00893763476944746,0.018827660844902238,0.01634657326708225,7,360986.103,INETCOM CARRIER LLC,0.0,1.17.28
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,64011.676254113,68708.4047884397,0.009873316122507358,0.009138655462184874,0.006367074503913228,7,360983.313,ReliableSite.Net LLC,0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,52684.272854946,55455.6140604732,0.00893763476944746,0.05129731379731378,0.02375294625791839,7,360979.779,INETCOM CARRIER LLC,0.0,1.17.28
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,630.18341036,31746.9815198951,0.07016059724239004,0.008333333333333337,0.006118902291669561,7,360972.153,OVH SAS,0.0,1.17.28
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,9326.831064744,10969.4473934286,0.001946019547780176,0.0125,0.005288227720316725,7,360971.223,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,157653.655353945,189381.8903403592,0.00371702785816357,0.032291714586851296,0.032291714586851296,7,360966.48,E-Light-Telecom Ltd.,38679.168577527,1.17.28
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61261.567971199,64857.9047590225,0.029266544257755857,0.06506643356643356,0.032449639131909125,7,360962.574,"The Constant Company, LLC",0.0,1.17.28
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,8897.775677206,51095.1073043881,0.027964323746500305,0.026752822341057646,0.015004364647965115,7,360961.644,"Interserver, Inc",0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,9227.369318672,16455.6815529633,0.07016059724239004,0.016666666666666663,0.0045813602181989386,7,360959.691,OVH SAS,0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,43176.169643281,50213.2575661003,0.027964323746500305,0.07099823485693049,0.024927245624997256,7,360958.482,"Interserver, Inc",0.0,1.17.28
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,56621.283606695,61977.8005426875,0.0030219124064341523,0.04453620464203989,0.024460810124054332,7,360948.252,JSC Mediasoft ekspert,0.0,1.17.28
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,14626.755983443,56843.9974347695,0.0007989806402362611,0.03665875045670443,0.018402553611890415,7,360939.231,VeloxServ Communications Ltd,0.0,1.17.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,58842.431755421,63561.407967207,0.07016059724239004,0.047780080213903744,0.030608215952139157,7,360935.79,OVH SAS,0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,45819.644404004,53959.2730442648,0.027964323746500305,0.06277092790250685,0.022207474421110523,7,360934.395,"Interserver, Inc",0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33848.348366014,33912.5331841817,0.027964323746500305,0.05898268398268399,0.01771438544467487,7,360924.444,"Interserver, Inc",0.0,1.17.28
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,53393.3193373781,0.027964323746500305,0.006652046783625731,0.006652046783625731,7,360923.142,"Interserver, Inc",0.0,1.17.28
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,41535.249762713,43492.9263094507,0.027964323746500305,0.1329022018573102,0.03840067838916752,7,360917.562,"Interserver, Inc",0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33575.821014096,33797.4581978034,0.0009854500910548892,0.04887286324786324,0.024532765985382086,7,360894.219,HOSTKEY B.V.,0.0,1.17.28
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,62263.206613159,68167.6238912104,0.027964323746500305,0.05864454587280674,0.03152739849915709,7,360887.337,"Interserver, Inc",0.0,1.17.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14953.464258702,53217.7189145171,0.017491379100678234,0.02749471718511968,0.01957349258970918,7,360881.571,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,44718.923765649,54125.0110806695,0.027964323746500305,0.08346563922011493,0.032002258608866976,7,360878.502,"Interserver, Inc",0.0,1.17.28
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,49327.88776045,51067.1420426663,0.003950186815845495,0.013022138680033424,0.010248995909605655,7,360872.457,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,15028.317676273,58000.4683392705,0.00667307284474979,0.014251139327204242,0.011343853785238743,7,360867.807,MEVSPACE sp. z o.o.,0.0,1.17.28
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,13899.96926432,55998.8590698491,0.002131023982993618,0.05072909792113513,0.02754770401162951,7,360859.716,"JSC ""ER-Telecom Holding""",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,38369.293658917,39477.7593016516,0.027964323746500305,0.09285714285714285,0.02530367661407489,7,360852.834,"Interserver, Inc",0.0,1.17.28
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,395.433540063,31124.7663604351,0.07016059724239004,0.0970945720945721,0.023693065385278194,7,360846.045,OVH SAS,0.0,1.17.28
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,38766.397202037,39471.0163863178,0.027964323746500305,0.10191499676793794,0.04239078546655389,7,360842.139,"Interserver, Inc",0.0,1.17.28
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,59318.775556103,62032.6865838695,0.0240065905595683,0.04066287395618397,0.030773146893839864,7,360841.674,"WebNX, Inc.",0.0,1.17.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47120.874754202,54678.4522662604,0.027964323746500305,0.05946428571428571,0.021028881104993187,7,360837.675,"Interserver, Inc",0.0,1.17.28
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33714.397592924,35023.9918399824,0.027964323746500305,0.04836441336441336,0.020663763627268385,7,360813.96,"Interserver, Inc",0.0,1.17.28
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,42621.3905740484,0.03562791170929786,0.053669467787114844,0.02096604544503184,7,360810.891,Daniel Jackson,0.0,1.17.28
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,45912.284910359,54508.0153277875,0.00016778476193906913,0.06383329647648534,0.024800473387338675,7,360809.868,PP KOM i TEX,0.0,1.17.28
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,57180.523725981,61773.6241695522,0.009873316122507358,0.027335164835164828,0.012573639947113907,7,360808.473,ReliableSite.Net LLC,0.0,1.17.28
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,58285.631922305,62121.0150091874,0.00020264801415367768,0.06200739566161394,0.022248058535139885,7,360789.501,Servisnet Ltd.,0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,59984.1824739,62807.5978179391,0.07016059724239004,0.010282169521299945,0.010282169521299945,7,360780.852,OVH SAS,0.0,1.17.28
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,34146.4763563973,0.00009206475974828225,0.051250000000000004,0.019269794065225342,7,360775.272,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59058.468870763,63025.0667392195,0.027964323746500305,0.06428830227743272,0.03212103066598873,7,360768.669,"Interserver, Inc",0.0,1.17.28
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,59343.075293753,62878.0124531269,0.0240065905595683,0.014970238095238097,0.010386459096100623,7,360757.695,"WebNX, Inc.",0.0,1.17.28
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,38417.084934814,39827.5276109641,0.027964323746500305,0.02142857142857143,0.010500221087577616,7,360756.672,"Interserver, Inc",0.0,1.17.28
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,14933.336291353,57522.196916388,0.027964323746500305,0.014201388888888888,0.013235917048850193,7,360754.719,"Interserver, Inc",0.0,1.17.28
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,58123.211273561,62030.4651709185,0.027964323746500305,0.06847621676569045,0.034604435052817864,7,360734.073,"Interserver, Inc",0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,10344.43013227,59099.8752802691,0.00667307284474979,0.009070419103313843,0.009070419103313843,7,360724.029,MEVSPACE sp. z o.o.,0.0,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.509546019,30358.0236810394,0.08476401746528002,0.13107142857142856,0.0350329870729597,7,360717.519,UAB Cherry Servers,0.0,1.17.28
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2827.071633525,28823.0951023348,0.027964323746500305,0.07665043290043291,0.02781511061879712,7,360713.892,"Interserver, Inc",0.0,1.17.28
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,60814.872261824,63228.1548489255,0.0240065905595683,0.033143213425721164,0.02603016623551846,7,360708.219,"WebNX, Inc.",0.0,1.17.28
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,108805.6294253058,0.0004450094093079108,0.015417207553210377,0.011416386211354037,7,360696.873,JSC Mediasoft ekspert,0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,35620.4877777436,0.07016059724239004,0.0,0.0,7,360681.807,OVH SAS,0.0,1.17.28
C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,100.507036576,27200.8260921744,0.027964323746500305,0.013383838383838387,0.008569417472685064,7,360679.761,"Interserver, Inc",0.0,1.17.28
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,101.008120643,27182.0891463825,0.027964323746500305,0.044551282051282046,0.011467379126780246,7,360645.351,"Interserver, Inc",0.0,1.17.28
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,50677.718566514,52694.6347078158,0.02284140566091678,0.030443389730474134,0.01966015143840476,7,360645.072,"Interserver, Inc",0.0,1.17.28
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2045541.953290016,2049382.3337651154,0.15857311341078392,0.06065457484303717,0.06065457484303717,7,360644.514,"Amazon.com, Inc.",0.0,1.17.28
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,741.20710879,28216.8313924681,0.027964323746500305,0.028644688644688644,0.012960680807594206,7,360643.77,"Interserver, Inc",0.0,1.17.28
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,45394.27224137,54369.8338345001,0.013885292948526971,0.0655956937799043,0.021646058002678638,7,360642.747,ReliableSite.Net LLC,0.0,1.17.28
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,9912.422972819,53944.4103819632,0.027964323746500305,0.07387860677334361,0.038690320964212446,7,360624.798,"Interserver, Inc",0.0,1.17.27
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,58716.320526682,62361.548825216,0.0012365883832197587,0.010791666666666666,0.008469792429433956,7,360617.358,PureVoltage Hosting Inc.,0.0,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,33798.0147789886,0.027964323746500305,0.02416666666666666,0.008544275755196866,7,360607.5,"Interserver, Inc",0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,204514.6168889688,0.00371702785816357,0.01644843500640799,0.01644843500640799,7,360605.733,E-Light-Telecom Ltd.,37385.682130723,1.17.28
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,41494.610119009,44175.7963333667,0.02284140566091678,0.02526315789473684,0.009674341080323674,7,360601.176,"Interserver, Inc",0.0,1.17.28
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,56045.071686295,58866.9002144104,0.07016059724239004,0.015893387703128793,0.013095322989705607,7,360595.782,OVH SAS,0.0,1.17.28
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,59989.687882904,63010.2139890689,0.07016059724239004,0.06764097744360902,0.029132498306292998,7,360593.178,OVH SAS,0.0,1.17.28
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1216.366338786,29610.617904152,0.03482026242504656,0.0076923076923076875,0.005288227720316725,7,360588.249,"The Constant Company, LLC",0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,57494.593531025,60660.3664866637,0.0240065905595683,0.0266530910609858,0.019226871039181453,7,360576.066,"WebNX, Inc.",0.0,1.17.28
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,14687.491303667,52576.138095701,0.05811080643823586,0.004545454545454542,0.0043447924294339555,7,360538.68,OVH SAS,0.0,1.17.28
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,48809.8759855094,0.027964323746500305,0.031022727272727268,0.0211838893414033,7,360531.705,"Interserver, Inc",0.0,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,59832.600164065,64638.3079411637,0.009873316122507358,0.014586956521739136,0.010941496546408646,7,360516.639,ReliableSite.Net LLC,0.0,1.17.28
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,60257.481505007,62677.5913705087,0.07016059724239004,0.03739225781845919,0.017475369044902152,7,360513.477,OVH SAS,0.0,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,58196.428832992,62333.0371077371,0.027964323746500305,0.05188439011968423,0.039751136865802485,7,360506.688,"Interserver, Inc",0.0,1.17.28
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,101.775018219,30733.2897736258,0.07016059724239004,0.08564935064935064,0.025591218687545512,7,360499.806,OVH SAS,0.0,1.17.28
