"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",69711.058530453,70729.5884189319,0.07166905732596,0.0456546231546232,0.0141029416237833,10,372559.05,"WEBNX",0,"1.14.22",0.599496245767341,0.985897058376217,0.887652765249364,984,1707,1385,0.85087824633881,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",64901.564233351,65934.0577997472,0.07166905732596,0.0681317263747604,0.0154201649497777,10,372586.41,"WEBNX",0,"1.14.23",0.599496245767341,0.984579835050222,0.887717952713357,984,1767,1380,0.850827065670652,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",69808.485467929,70821.8580171852,0.07166905732596,0.0266407279314888,0.00961308045290485,10,372280.14,"WEBNX",0,"1.14.22",0.599496245767341,0.990386919547095,0.886988239095038,984,1369,1412,0.850712446310166,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",69850.924327016,70864.2508912556,0.07166905732596,0.0395089368835499,0.0127122739119649,10,372365.46,"WEBNX",0,"1.14.22",0.599496245767341,0.987287726088035,0.887191521055122,984,1622,1404,0.850630417551841,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",69497.095163864,70519.0958205533,0.0111291026445606,0.0804386285406611,0.0117268192803863,10,343899.63,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.988273180719614,0.819369325581362,366,1552,1662,0.850583252805973,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",69698.14572586,70711.7259517359,0.07166905732596,0.0393206026429711,0.0123799211322864,10,372306.96,"WEBNX",0,"1.14.22",0.599496245767341,0.987620078867714,0.887052139964347,984,1600,1410,0.850548766926605,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",67701.10396824,68723.4464742341,0.07166905732596,0.0569718365607113,0.0131263891278823,10,372276.63,"WEBNX",0,"1.14.22",0.599496245767341,0.986873610872118,0.886979876229592,984,1650,1413,0.850435758823286,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",69760.188645145,70773.6779297538,0.07166905732596,0.0568008563074353,0.0148087302157465,10,372329.01,"WEBNX",0,"1.14.22",0.599496245767341,0.985191269784254,0.887104675913947,984,1728,1409,0.85040234772757,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",69779.021453463,70792.4726553239,0.07166905732596,0.042908781033781,0.0137547763291795,10,372269.7,"WEBNX",0,"1.14.22",0.599496245767341,0.98624522367082,0.886963364931146,984,1687,1414,0.850374720347459,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",69829.337101469,70847.6697081771,0.07166905732596,0.120425195719313,0.016862282018695,10,372354.48,"WEBNX",0,"1.14.22",0.599496245767341,0.983137717981305,0.887165360296546,984,1808,1405,0.850291062498573,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",60414.143325006,61450.7044206594,0.07166905732596,0.0210964912280702,0.00693497160346736,10,371899.17,"WEBNX",0,"1.14.22",0.599496245767341,0.993065028396533,0.886080546545422,984,963,1434,0.850220229645033,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",70638.98307422,71655.7726923502,0.07166905732596,0.0570931248802598,0.0142637036059409,10,372027.33,"WEBNX",0,"1.14.22",0.599496245767341,0.985736296394059,0.886385898350443,984,1715,1423,0.849891367033321,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",68643.396019538,69658.9404567763,0.07166905732596,0.012576549160334,0.00817102419092803,10,371668.59,"WEBNX",0,"1.14.22",0.599496245767341,0.991828975809072,0.885531170615321,984,1172,1443,0.849702551807459,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",69413.183394479,70430.1071373014,0.0111291026445606,0.108521778584392,0.0149916669901067,10,343526.76,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.985008333009893,0.818480931952007,366,1738,1663,0.849648730959568,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",60686.522745651,61727.0806303003,0.07166905732596,0.0286530964162543,0.00867559704208745,10,371635.38,"WEBNX",0,"1.14.22",0.599496245767341,0.991324402957913,0.88545204504225,984,1261,1445,0.849602872685777,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",69385.045552752,70401.5025273966,0.0111291026445606,0.0836885336885337,0.0153147177736579,10,343510.56,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.984685282226342,0.818442334111485,366,1761,1664,0.849594190252739,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",16308.231549391,17240.7850968494,0.0803783323903638,0.00416666666666666,0.00172587161574305,10,375420.06,"PACKET",0,"1.14.20",0.550826743333755,0.998274128384257,0.894469358318049,1304,124,257,0.849586246017866,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45808.574777796,64574.7134334995,0.016233921571782,0.0933968253968254,0.0118575115247031,10,345699,"IS-AS-1",0,"1.14.23",0.909280981528102,0.988142488475297,0.823656473501153,604,1565,1659,0.849482245118695,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",83671.9035236,84668.9226665125,0.0803783323903638,0.00303030303030303,0.00187061502858827,10,375284.16,"PACKET",0,"1.14.22",0.550826743333755,0.998129384971412,0.894145565322556,1304,147,366,0.849326040374191,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",69195.230116664,70224.2567461205,0.0803783323903638,0,0,10,375196.41,"PACKET",0,"1.14.22",0.550826743333755,1,0.893936493686394,1304,1,419,0.849309109502419,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",69870.021322922,70883.1412733707,0.07166905732596,0.015,0.00469920506911168,10,371286.99,"WEBNX",0,"1.14.22",0.599496245767341,0.995300794930888,0.884621977038574,984,566,1456,0.849270235142408,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,45889.5476714975,0.0803783323903638,0,0,10,375164.55,"PACKET",0,"1.14.22",0.550826743333755,1,0.893860584600034,1304,1,433,0.849250717897527,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",26116.767892854,42233.4144999452,0.0803783323903638,0,0,10,375105.78,"PACKET",0,"1.14.23",0.550826743333755,1,0.893720560211917,1304,1,452,0.849143006829744,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",70437.797541637,71449.7508281201,0.0803783323903638,0.00744485294117647,0.00337888303689996,10,375225.93,"PACKET",0,"1.14.22",0.550826743333755,0.9966211169631,0.894006827529124,1304,348,406,0.849103298378604,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",69292.003547133,70306.1586786406,0.0803783323903638,0.0169642857142857,0.00504246965561372,10,375283.17,"PACKET",0,"1.14.20",0.550826743333755,0.994957530344386,0.894143206565636,1304,631,368,0.849080237128327,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",67089.551421505,68112.9692000906,0.07166905732596,0.0422772297729392,0.0163805558789956,10,371636.91,"WEBNX",0,"1.14.22",0.599496245767341,0.983619444121004,0.885455690393855,984,1793,1444,0.849012987661095,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",69285.415415085,70299.5485492269,0.0803783323903638,0,0,10,375027.93,"PACKET",0,"1.14.23",0.550826743333755,1,0.893535076144962,1304,1,477,0.849000326778241,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",70168.38240954,71180.9264555445,0.0803783323903638,0.0116883116883117,0.00469920506911168,10,375120.63,"PACKET",0,"1.14.20",0.550826743333755,0.995300794930888,0.893755941565729,1304,566,447,0.848808745942745,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",69248.718437851,70267.8844878497,0.0803783323903638,0.0107671809256662,0.00568497160346736,10,375031.35,"PACKET",0,"1.14.23",0.550826743333755,0.994315028396533,0.893543224577961,1304,756,474,0.848569289295666,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4684702.11633477,4691398.94982414,0.0803783323903638,0.00873022271732906,0.00873022271732906,10,374981.4,"PACKET",355.906296181,"1.14.22",0.550826743333755,0.991269777282671,0.893424214569684,1304,1267,492,0.848243493049771,0,"",1,1,1255,0,604.707500486,0,0.00063828328172558,1,0,0,817,0,817
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",551053.638020159,599898.674563831,0.0803783323903638,0.00834460610652821,0.00834460610652821,10,374954.04,"PACKET",231.455459054,"1.14.20",0.550826743333755,0.991655393893472,0.893359027105691,1304,1202,501,0.848223011662915,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21021.752456664,56690.0575942368,0.0772374195569242,0.0154589371980676,0.0034852081019546,10,373159.8,"LATITUDE-SH",0,"1.14.22",0.568378911988477,0.996514791898045,0.889084101835399,1302,363,1303,0.848008741094538,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",69337.244040534,70351.3751284864,0.0803783323903638,0.00367890211640212,0.00349122109559413,10,374504.76,"PACKET",0,"1.14.22",0.550826743333755,0.996508778904406,0.892288580328539,1304,368,789,0.847772928373639,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",69276.564398909,70290.7704873014,0.0803783323903638,0.0111810064935065,0.00546099529224338,10,374587.11,"PACKET",0,"1.14.23",0.550826743333755,0.994539004707757,0.892484786017861,1304,711,734,0.847772334734914,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",69812.837479738,70826.0698225072,0.0803783323903638,0.0120192307692308,0.00536929421934754,10,374314.5,"PACKET",0,"1.14.21",0.550826743333755,0.994630705780652,0.891835270134849,1304,699,870,0.847279761061281,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",25407.827774108,27106.5901154984,0.177690691966839,0.00416666666666666,0.00190831419021016,0,419426,"TERASWITCH",0,"1.14.20",0.00702211135208655,0.99809168580979,0.99931715178434,1819,157,4,0.846562109719797,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",24386.509364371,25670.0861248087,0.177690691966839,0.00625,0.00268188414206603,0,419357.2,"TERASWITCH",0,"1.14.20",0.00702211135208655,0.997318115857934,0.999153230091258,1819,234,5,0.846376510728822,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52414.824056561,53470.0289651717,0.0716556054248097,0.029309416074122,0.00500477049399183,10,369522.622,"SERVER-MANIA",0,"1.14.23",0.599571418193396,0.994995229506008,0.880418224280138,983,620,1509,0.846024639130322,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",47022.701723955,65621.693874409,0.0111291026445606,0.108021759849346,0.0129381151871583,10,341416.35,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.987061884812842,0.813452705494188,366,1635,1674,0.845938829976857,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",18406.846324523,49859.3524688221,0.00334591618342322,0.0887438725490196,0.00862229058265937,10,337283.1,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.981302223821445,0.991377709417341,0.803604895349818,217,1253,1694,0.845387008504493,1,"SLOW_VOTER",0,0,1265,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",91774.616535309,92993.6925480737,0.101259737094439,0.0264230512667643,0.0126195767622542,8,383233.268,"OVH SAS",0,"1.14.23",0.434136482715463,0.987380423237746,0.913084972907652,1398,1617,167,0.845115624441938,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",46969.840767363,68042.9956436901,0.0111291026445606,0.136383240297714,0.0168229857819696,10,340322.85,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.98317701421803,0.810847351258933,366,1805,1677,0.843635875134752,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",49124.071583288,50409.8434297069,0.177690691966839,0.0125,0.0034852081019546,0,417695.7,"TERASWITCH",130.57631237,"1.14.22",0.00702211135208655,0.996514791898045,0.995194568854974,1819,363,7,0.84326959255015,0,"",1,1,1268,0,81.271629966,0,0.0000854561087930116,1,0,0,109,0,109
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46029.358707246,57479.4606516864,0.07166905732596,0.142268518518519,0.0130828586000035,10,368321.4,"WEBNX",0,"1.14.22",0.599496245767341,0.986917141399996,0.877556213466072,984,1644,1537,0.843190135968877,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",69838.464926767,70857.0834140168,0.07166905732596,0.00208695652173914,0.00208695652173914,10,367480.62,"WEBNX",0,"1.14.20",0.599496245767341,0.997913043478261,0.875552985542965,984,198,1552,0.842495030034045,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",75571.180385145,76431.6609167025,0.101259737094439,0.0131363636363636,0.00500697866495191,8,381152.136,"OVH SAS",0,"1.14.23",0.434136482715463,0.994993021335048,0.908126503707537,1398,621,200,0.84188700183395,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,60680.0865369806,0.0169266910353981,0.0503357753357753,0.0054655045978161,10,341545.86,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.994534495402184,0.813761273785919,605,715,1673,0.841766651918759,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",69283.983503931,70298.1359170167,0.0803783323903638,0.0250387508804692,0.00951882795676494,10,371176.29,"PACKET",0,"1.14.23",0.550826743333755,0.990481172043235,0.884358225128338,1304,1359,1460,0.841208993076471,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",16955.402193887,55678.6204978309,0.0377249826949188,0.0353641456582633,0.00370242802034422,10,350739.09,"IS-AS-1",0,"1.14.22",0.789183815702229,0.996297571979656,0.835664904984983,769,399,1646,0.840870327171842,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",0,24376.6811421411,0.0156905004011177,0.0111111111111111,0.00183131879186288,10,340213.95,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.998168681208137,0.810587887997644,511,141,1679,0.840667927537174,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1275,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",0,19591.6476390382,0.0156905004011177,0,0,10,340119.54,"WorldStream B.V.",0,"1.14.20",0.912317748399344,1,0.810362948360378,511,1,1681,0.840635767723267,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1276,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21894.203299805,50866.0982677301,0.0377249826949188,0.0367032967032967,0.00679845239559627,10,350726.49,"IS-AS-1",0,"1.14.22",0.789183815702229,0.993201547604404,0.835634884442354,769,944,1647,0.84060907872557,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",0,22534.255694102,0.0156905004011177,0,0,10,340065.27,"WorldStream B.V.",0,"1.14.20",0.912317748399344,1,0.810233645594628,511,1,1682,0.840536304057306,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1278,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",0,24376.6841215597,0.0156905004011177,0.0126736111111111,0.00313415546540356,10,340131.42,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.996865844534596,0.810391253443428,511,308,1680,0.84041645198212,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1279,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",0,19883.3754114438,0.0156905004011177,0.0333333333333333,0.00187061502858827,10,340048.35,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.998129384971412,0.810193332294527,511,147,1683,0.840361400362721,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1280,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",0,19591.6461488885,0.0156905004011177,0,0,10,339963.93,"WorldStream B.V.",0,"1.14.20",0.912317748399344,1,0.809992194658917,511,1,1685,0.840350572568297,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1281,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",0,19591.647022149,0.0156905004011177,0,0,10,339907.86,"WorldStream B.V.",0,"1.14.20",0.912317748399344,1,0.80985860324422,511,1,1687,0.840247809941607,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1282,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",73075.606091698,74064.6666352109,0.090909923412951,0.0142610555624443,0.00639024611553395,10,375425.46,"UAB Cherry Servers",181.348916623,"1.14.23",0.491973705496166,0.993609753884466,0.89448222426489,1351,867,256,0.840183031348131,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",0,19591.6466249145,0.0156905004011177,0,0,10,339847.29,"WorldStream B.V.",0,"1.14.20",0.912317748399344,1,0.809714290207156,511,1,1690,0.840136799913096,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1284,0,0,0,0,0,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",0,24376.6794265905,0.0156905004011177,0.00833333333333333,0.00370193382045116,10,339984.36,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.996298066179549,0.810040870824464,511,396,1684,0.840103251632529,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1285,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",0,24376.6812179276,0.0156905004011177,0.00555555555555556,0.00137481897919201,10,339862.59,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.998625181020808,0.809750743723205,511,87,1689,0.840059085773196,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1286,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",70416.405151051,71436.1648610853,0.0765069872540706,0.0406851119894598,0.0102040059036532,10,368709.57,"IS-AS-1",0,"1.14.21",0.5724607415872,0.989795994096347,0.878481060611476,1301,1433,1531,0.839963698721962,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",0,24376.6816395745,0.0156905004011177,0.023125,0.00542780543619421,10,339894.9,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.994572194563806,0.809827724971802,511,708,1688,0.83980653392927,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1288,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",69749.696266951,70738.0515058365,0.090909923412951,0.0188538441692466,0.00672663827013403,10,375233.58,"UAB Cherry Servers",0,"1.14.22",0.491973705496166,0.993273361729866,0.894025054287148,1351,928,404,0.839805485814898,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369093.580276899,371959.877305413,0.101259737094439,0.128742603320492,0.128742603320492,7,385163.406,"OVH SAS",0,"1.14.17",0.434136482715463,0.871257396679508,0.917683686408271,1398,1894,144,0.839720555861011,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1290,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",69316.32039981,70330.4108492646,0.090909923412951,0.0165467382858687,0.00610558935090686,10,375030.72,"UAB Cherry Servers",0,"1.14.23",0.491973705496166,0.993894410649093,0.89354172355083,1351,818,475,0.839481465934594,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",69262.64557612,70281.8453794649,0.090909923412951,0.00824561403508773,0.00566434028241691,10,374963.67,"UAB Cherry Servers",0,"1.14.23",0.491973705496166,0.994335659717583,0.893381971377557,1351,753,496,0.839392521883499,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",21829.940375105,46271.5816357339,0.090909923412951,0.0181739130434783,0.00665912114543286,10,374874.57,"UAB Cherry Servers",0,"1.14.22",0.491973705496166,0.993340878854567,0.893169683254684,1351,914,541,0.839152701722596,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",69038.25265858,70057.8845564253,0.090909923412951,0.0152304955878788,0.0105995902748897,10,374993.28,"UAB Cherry Servers",0,"1.14.23",0.491973705496166,0.98940040972511,0.893452519652734,1351,1463,484,0.839067155172675,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
