vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9955496733755229","0.9952745358274148","1","0.9619000802915152","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.18","0.9967462293193711","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618859947822747","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.18.20","0.9627332156993867","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9618817426190683","BLACKLIST,NO_BOND","1","0","0","1","0","0","744","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.18","0.9966863271829183","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618666715124511","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9618656203712563","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9618656203712563","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9618656203712563","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9618656203712563","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9618656203712563","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.18","0.9966584736465419","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618576865007169","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.18","0.9966042710044477","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618402017774605","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.18","0.9965751056568753","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618307936008245","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.18","0.9965642071828775","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618272779640509","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.20","0.9965521583828553","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9618233912543663","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.18","0.9964739067047389","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617981487775545","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.18","0.9964721046685293","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617975674755515","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.18","0.9964102918685525","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617776278626557","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.18","0.9722044176468676","1","0.93","0","0.9870494036967775","0.9870854093546975","0.9695369495110631","1","0.9617543229022768","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.18","0.9962434593641729","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617238109257591","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.18","0.9962176170459974","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617154746940896","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.18","0.9962011007758339","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9617101468650046","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.18","0.9960968967843541","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9616765326742046","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.18","0.9960910303999355","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9616746402921341","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.18","0.9960798616556904","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9616710374714098","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.18","0.9956826021420724","1","0.93","0","0.7909157678829367","0.9992176497479397","0.9991418227337053","1","0.9616682192698462","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.18","1","1","0.95","0.92","0.8082841291376301","0.8218368436502","0.9977317137632044","1","0.9616462143315702","NO_BOND","0","0","0","1","87.022696765","26.860664305","767","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.18","0.9959810853925145","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.961639174160708","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.18","0.9958995274646868","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9616128651517314","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9615693081047969","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.18","0.9955204303163052","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9614905757490276","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9614405661693131","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.18","0.9952420755162982","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9614007838780576","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.18","0.9951947921568688","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9613855311814674","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.20","0.9996804901281885","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9613374984687288","NO_BOND","0","0","0","1","0.690433108","0","781","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.18","1","1","0.93","0.01","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9613026757928845","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","0.9988147472946144","1","0.93","0","0.7861591628003741","0.9891350783811631","0.9982943278959319","1","0.9612866240411003","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.20","0.9915591277374457","1","0.93","0","0.9882022531435253","0.9882022531435253","0.9159941592102397","1","0.9612714896752594","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","0.9946588857905236","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9612126581600657","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9611739338574007","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.18","0.9405261577562336","1","1","1","0.8082841291376301","0.9994203344082863","0.9437293927486549","1","0.9611293035502283","NO_BOND","0","0","0","1","1e-9","0","795","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.20","0.9989414192050012","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9610990884935071","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","0.9938847748279963","1","0.93","0","0.7909157678829367","0.9992176497479397","0.9991418227337053","1","0.9610882749749831","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.18","0.9942057808282826","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9610664952690202","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9828047346943773","0.9982943278959319","1","0.9610563497183099","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9828047346943773","0.9982943278959319","1","0.9610563497183099","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9828047346943773","0.9982943278959319","1","0.9610563497183099","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","0.9987890216514821","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9610499279923718","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.18","0.9570084919612172","1","0.93","0","0.9736173126661731","0.9999088859717107","0.9990432841071198","1","0.9610340754609074","NO_BOND","0","0","0","1","3.173561241","0","803","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9977804626513462","1","0.93","0","0.7861591628003741","0.9996737209503977","0.9906487264830997","1","0.9609863232547678","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.18","0.9939089754380577","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9609707515947542","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.18","0.9978718061807964","1","0.93","0.01","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.96088279396957","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.18","0.954448882903526","1","0.93","0","0.9928589229388608","0.9940088625598815","0.9986208275664111","1","0.9608243088018796","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.999903110087172","0.9830334186230042","1","0.9607418816243317","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.18","0.9627284386739587","1","0.93","0.9","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9607376237522264","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","0.9976912754016735","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9606958162988851","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","0.9974062346496346","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9606038676691953","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.20","0.9868416473387271","1","0.95","0","0.7861591628003741","0.9955496733755229","0.9949275254868438","1","0.9605789974536117","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.18","0.9926470013792368","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9605636631886829","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","0.9980258705480975","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9605371179051743","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.20","1","1","0.93","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9605221343367161","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9962644796576909","1","0.93","0","0.7861591628003741","0.9998259633339546","0.9906487264830997","1","0.9605120296165135","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9604980606574255","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.20","1","1","0.93","0","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9604980606574255","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9604980606574255","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9604980606574255","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9965482587899992","0.9830334186230042","1","0.9604172185955729","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9965482587899992","0.9830334186230042","1","0.9604172185955729","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9921866040397807","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9604151479178905","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","0.9973466111050079","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9603180019557904","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
