vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.9799438055751297","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.960424843289162","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.19","1","1","1","0.93","0.6728578361773361","0.9834641161439823","0.8991546660074171","0.9789214453506282","0.9602629540489532","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.19","0.9804623388266651","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.960234916893472","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.19","0.9724579787298466","1","1","1","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.9076663262244815","0.960212029844759","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.19","0.9753229815533786","1","0.95","0.9","0.8656153641489388","0.9993661262224051","0.8927017266124783","1","0.959499865449961","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","0.9062791984982954","0.9594171828869262","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.19","0.9707847711646752","1","0.95","0.9","0.6728578361773361","0.998882929458079","0.9999411512334829","1","0.9593905412035353","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.19","0.9871934213232583","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9591573668214807","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.19","0.8903276313435657","1","1","1","0.9995402778881695","0.9995402778881695","0.9578999111013335","0.9969380493188962","0.9589178530941815","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.19","0.9843536801585915","1","0.95","0.9","0.6728578361773361","0.9620262925484746","0.9869649654208764","1","0.9585264907506295","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.19","0.9716162724663213","1","0.95","0.9","0.8656153641489388","0.9993661262224051","0.8927017266124783","1","0.9583041528412329","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.19","0.9817190662701907","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9582168909990997","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.19","0.9541960261569601","1","1","0.9","0.8656153641489388","0.8728048698955717","0.9826269806694102","1","0.9582055974913495","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.19","1","1","0.93","0.92","0.6728578361773361","0.992589593568172","0.9553787018441494","0.9596456531673795","0.9581456957022756","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.19","1","1","0.95","1","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.958116022090848","BLACKLIST","1","0","0","1","0","0","768","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.19","0.9683007388128718","1","0.95","0.9","0.6728578361773361","0.9982473438171016","0.9956379352671751","1","0.9579724784839806","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.19","0.9679096540072643","1","0.95","0.9","0.6728578361773361","0.9980493036870545","0.9947255525312383","1","0.9577094301165623","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.19","0.9077100138532395","1","0.95","0.9","0.9973349686360685","0.9981220304307233","0.9826269806694102","1","0.9576701319282046","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.19","0.9225422169845228","1","0.95","0.9","0.8831955492132963","0.9996514959675472","0.9996514959675472","1","0.9574356045175694","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.19","0.9778564508384671","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9569708860211242","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.19","0.9774311710432156","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9568336989903979","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.19","0.9771176622320338","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9567325671158231","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.19","0.9065349695465619","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9973477537712613","1","0.956650720861668","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.19","0.976540180598749","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9565462827179895","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.19","0.9725942880280939","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.9562494634103561","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.19","0.938999333036052","1","0.95","0.9","0.8656153641489388","0.998534024820944","0.9578999111013335","1","0.9561147025008568","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.19","0.9638954570750882","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9956379352671751","1","0.9559106005961137","BLACKLIST,NO_BOND","1","0","0","1","0","0","780","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.9663933944435835","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.955696547737639","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.19","0.9439238429124127","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9554217660555734","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.19","0.9727504876555096","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.955323801123396","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.19","0.9719622009803268","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9550695150991435","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.20","1","1","0.95","0","0.9944187197385863","0.9957171727235764","0.9991564603829403","1","0.9549704773928923","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.20","1","1","0.95","0","0.9944187197385863","0.9957171727235764","0.9991564603829403","1","0.9549704773928923","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.20","1","1","0.95","0","0.9944187197385863","0.9957171727235764","0.9988008808213605","1","0.9549245961591403","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.19","0.9537206846541243","1","0.95","0.9","0.8831955492132963","0.9214111132554376","0.9578999111013335","1","0.9545342235206284","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.19","0.9580827320073456","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9545037493390885","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9780151040319491","1","0.9","0.8","0.9742519037120594","0.9987815550363255","0.8927017266124783","0.9550986202120869","0.9544601180556992","COMMISSION,NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","3.311413645","792","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.19","0.969551022145465","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9542917154749945","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.19","0.9615531445393276","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9541351768007824","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","2.0.19","0.9115427623409974","1","0.95","0.9","0.9742519037120594","0.9957784992903463","0.9578999111013335","1","0.9539998894551763","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.19","0.9984209576312151","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.9538085890686594","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956736881653885","0.9956736881653885","0.9920893467473748","0.7568281096352675","0.9537378724866765","COMMISSION","0","0","0","1","1e-9","42.030250259","818","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.19","0.9980611783694635","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.9536925312422879","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.19","0.9510556327821353","1","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","0.9861787509155362","0.9536484952792461","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.19","0.9423888904850384","1","0.95","0.95","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.9536434977049867","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.19","0.9381899128986851","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9535721112124353","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.19","0.9555674127376623","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9956379352671751","1","0.9532241346808151","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.19","0.9684567713246136","1","0.95","0.9","0.6728578361773361","0.998882929458079","0.9578999111013335","1","0.953214897367109","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9923455878780997","0.9937175560378543","0.9578999111013335","0.9623782436615443","0.9530580637289737","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.19","1","1","1","1","0.7121148273160368","0.7226685233938855","0.9995038250971058","0.9761056290050231","0.9529826381681354","NO_BOND","0","0","0","1","2.566188717","1.159031763","826","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","0.8621159508193388","1","1","0.95","0.9944187197385863","0.9957171727235764","0.9988008808213605","1","0.952692967391185","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.19","0.8936870788290086","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.952665067226531","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.19","0.9377805772562763","1","1","1","0.6728578361773361","0.9916255447684242","0.9578999111013335","1","0.9525805717299367","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.19","0.9376135187536943","1","0.95","0.9","0.8831955492132963","0.9214111132554376","0.9817267807921223","1","0.9524127983515593","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.19","0.9922318103948928","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.9518120899601683","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.19","0.9688095294794894","1","0.95","0.9","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.9513256670362826","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","2.0.19","0.9110063881818562","1","0.95","0.9","0.9400525500296809","0.9477779705949491","0.9910843401205105","1","0.9512571049724132","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.19","0.9475404728221186","1","0.95","0.9","0.6728578361773361","0.9980493036870545","0.9947255525312383","1","0.9511387265084508","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.19","0.9597263827893446","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9511224769730202","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.19","0.952132132430793","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.951096140636739","NO_BOND","0","0","0","1","0.00002831","3.570008258","836","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.19","0.9630789026864146","1","0.95","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","1","0.9509376649350959","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.9505650749463057","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.19","1","1","0.9","0.9","0.9706734438751854","0.9706734438751854","0.9848338941799452","0.5861436631273954","0.9504835523338869","COMMISSION,NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.19","0.953264299324746","1","0.95","0.9","0.6728578361773361","0.9640367518802831","0.9994752319903875","1","0.9503064467485333","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.19","1","1","0.95","0","0.9973349686360685","0.9992158950663164","0.9578999111013335","1","0.9501737828024651","NO_BOND","0","0","0","1","0.1","1480.463775816","841","0","0","0","0"
