vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","8.080365109","2.0.15","0.9325723961291865","1","1","1","0.9881776149969342","0.9957126894145096","0.8815185155533953","1","0.9617835910239626","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9996329687098272","0.9465864191150458","1","0.9617401217159103","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.986166511557634","1","0.95","0.9","0.6711470953017759","0.9980482854116564","0.9817312691756115","1","0.9616591690037841","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.6711470953017759","0.9902048150168482","0.9465864191150458","1","0.9616483003907833","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","0.979183959967166","1","0.95","0.98","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9615920868937939","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9980701187760767","0.9465864191150458","1","0.9615888781739345","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9615764554863309","NO_BOND","0","0","0","1","42.791259226","0","785","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9615764554863309","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.9812566892761753","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9614381470695643","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","2.0.15","0.9935504476637281","1","0.93","0.92","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.9965834923097454","0.9614231998262969","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.16","0.9803155229217441","1","0.95","0.95","0.6711470953017759","0.9692691233932651","0.9998597794484451","1","0.9613772873482119","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","0.9993412649778729","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9613639603179028","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9880814004549532","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9961388617326794","1","0.9613508391052774","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9613144510038194","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9613144510038194","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.15","0.9814622038084118","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","0.9981116063575123","0.9612397165897638","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9848324497705361","1","0.95","0.9","0.6711470953017759","0.9980482854116564","0.9817312691756115","1","0.961228826491817","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","0.994485009116076","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.962457871232077","1","0.9612034588332053","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9609345588451769","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9609345588451769","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9609345588451769","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9609345588451769","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9880452398230276","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9608867861420909","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","0.9869407423396735","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.960811952175248","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.16","1","1","1","0.9","0.8055226865040719","0.8137518805540976","0.962457871232077","1","0.9604820161160885","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.9783108026147074","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9603449674074391","BLACKLIST,NO_BOND","1","0","0","1","0","0","804","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.9780585525749063","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9602635964268581","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.16","0.9889840233619402","1","1","1","0.8129395508437114","0.8201035783799729","0.9465864191150458","1","0.9600766369969977","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.15","0.9940545635046487","1","0.95","0.9","0.8055226865040719","0.9992672511101471","0.8815185155533953","1","0.9600603814064081","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9960389625179343","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9600366969773466","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.15","0.9326975424082481","1","0.95","0.9","0.9917932115148601","0.9925053360891882","0.9465864191150458","1","0.9600267268335467","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9902048150168482","0.9875938597407782","0.9049946535240192","0.9599896252150081","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9955672443313915","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9598845298203973","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.9918762938954139","1","0.95","0.92","0.6711470953017759","0.9980701187760767","0.9465864191150458","1","0.9597889084627776","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.9764294607888443","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9597380829474832","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","0.9725505347210106","1","1","0.92","0.6711470953017759","0.9996329687098272","0.9465864191150458","1","0.9597191006581719","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.994763324025085","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9596252006893307","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.15","0.9571193956119823","1","0.95","0.9","0.9917932115148601","0.9925053360891882","0.8815185155533953","1","0.9595088854719578","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","0.9934508097273139","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9594638134628837","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.995189073877304","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.9465864191150458","1","0.9592122342075083","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","0.9781523338967536","1","0.95","0.9","0.6711470953017759","0.9902048150168482","0.9875938597407782","1","0.9590713681801531","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.16","0.9936482426998383","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9588856048773827","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.16","0.9847874380783259","1","0.95","0.9","0.6711470953017759","0.9980701187760767","0.962457871232077","1","0.9587295294401083","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9735971796609205","1","0.95","0.9","0.6711470953017759","0.9902048150168482","0.9961388617326794","1","0.9587045444901295","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","0.9990728284749638","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9465864191150458","1","0.9586167966979436","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.16","0.995139568166111","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9975615072342039","1","0.9585237595943636","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","0.9741481216867232","1","0.9","0.96","0.8055226865040719","0.99966119864055","0.9465864191150458","1","0.95852160845991","COMMISSION,NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","0","2.0.16","0.9860444845632753","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.962457871232077","1","0.9584807089774633","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9908601733650864","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9583661198312666","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.16","0.9844843819401492","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9578070370815914","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.15","1","1","1","1","0.6711470953017759","0.9896723776534617","0.9875938597407782","0.7148937977514682","0.9577894954203222","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.978029820364448","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9576560056715813","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.16","0.983969608206893","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9576409810386056","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.15","1","1","0.93","0.92","0.6711470953017759","0.9917681698378282","0.9617929476193884","0.9423535393717587","0.9576373732044552","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.16","1","1","0.92","0.92","0.8002019924962436","0.8844125838113159","0.9864460985744681","0.9433708947095982","0.9576183200046292","COMMISSION","0","0","0","1","0","0","838","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.15","0.9887894403480081","1","0.95","0.92","0.8129395508437114","0.8201035783799729","0.998592600094764","1","0.9574289561511768","NO_BOND","0","0","0","1","1.125055732","26.860664305","839","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.16","0.902054075056893","1","0.95","1","0.9982136256122649","0.9982136256122649","0.962457871232077","1","0.9572592052760825","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","0.9724770869455833","1","0.95","0.9","0.6711470953017759","0.9980482854116564","0.9817312691756115","1","0.9572432255805419","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","0.9863609129051902","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9571767499718761","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.968008561166067","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9571645573566262","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","2.0.15","0.9984485766112021","1","0.95","0.92","0.9797528639352058","0.9797528639352058","0.7820446943463759","0.9703864220745043","0.9569046679781472","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9756633039726953","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.956892613287145","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","0.9931672941477188","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9465864191150458","1","0.9567117856246389","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.15","0.9657609086267754","1","0.95","0.9","0.6711470953017759","0.9981280815146716","0.9928861961181552","1","0.9565237840609014","BLACKLIST,NO_BOND","1","0","0","1","0","0","847","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.9839827917863059","1","0.95","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9564096141270747","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.15","0.9038099943343401","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.995895174838324","1","0.9560932423011457","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","2.0.15","0.942213989894134","1","0.95","0.92","0.9881776149969342","0.9957126894145096","0.8815185155533953","1","0.9555983954642683","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.16","0.9413235452375706","1","0.95","0.95","0.9673611746375957","0.9989544072245353","0.8815185155533953","1","0.9555127446947769","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.9552422691541272","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9552392484534616","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","0.9982168506659689","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9551188422143068","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.15","0.8929577520994928","1","0.95","0.9","0.9987187619826602","0.9987187619826602","0.9992172274493585","1","0.9550466206679246","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.15","0.9980808391940362","1","0.95","0.95","0.8129395508437114","0.8201035783799729","0.9465864191150458","1","0.9549465775879964","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","0.9873218421500354","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9465864191150458","1","0.9548261559479668","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9795516437874594","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9547182070642901","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","0.996171138244691","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9544589349816365","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.15","0.9814144841159957","0.961962842249569","0.95","0.92","0.9318404822345643","0.9342215408482041","0.9617929476193884","0.8693553142496135","0.9544525825289782","NO_BOND","0","0","0","1","0.245869885","0","859","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","0.9959069169671352","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9543737023114572","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.9658989224285778","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.954024268332959","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","0.9944636340395792","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.953908127173536","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.15","0.9557764232347237","1","1","0.92","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9538824262408271","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.16","0.971849014148299","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.962457871232077","1","0.9537431596766205","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","0.993675527391468","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9536538992225324","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.15","0.9771071548429888","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9535497700848506","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
