vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9902241400324198","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9605439987906527","1","0.9442429590958821","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.909879399","1.17.31","0.9827754982042805","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9442152632699246","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9841776736686102","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.9441365645435964","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9771451430112867","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9441296303887722","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9793193602110035","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9441216225474153","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.9899908943990345","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9441005049920539","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.31","0.9548498737672367","1","0.93","0","0.8528022425048436","0.9172738541889826","0.9998630983731399","1","0.944019070281986","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","239.100393407","1.17.21","0.9995843343362725","1","1","0.98","0.6723007650061933","0.9744329354910508","0.7996216485487895","0.9052441882382702","0.944010150016773","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9763892254268908","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.943885786006709","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9831858999391374","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.943816637534089","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9782139582616433","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.943765041273428","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9781230358863916","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9437357114749598","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9741874097057607","1","0.93","0","0.6723007650061933","0.9814938392875892","0.9912306337720056","1","0.9437126993555092","BLACKLIST,NO_BOND","1","0","0","1","0","0","968","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9743571401871532","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.943653379298059","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.31","0.9559696195639424","1","0.93","0.92","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9436293218644899","BLACKLIST,NO_BOND","1","0","0","1","0","0","970","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.31","0.9029597957616066","1","0.93","0.93","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9435857506873649","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.31","0.9842803925033742","0.979669194470888","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.943575266250209","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9792112307047416","0.8529915396888009","0.93","0","0.9713548068557043","0.9999035576330879","0.9976399332270414","1","0.943524645968073","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9754667143918476","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9433804759497575","BLACKLIST,NO_BOND","1","0","0","1","0","0","974","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.976802541909326","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9433097456759064","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9728588123082684","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9431700477242252","NO_BOND","0","0","0","1","1.723686256","0","976","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9326548616411587","0.9634530792678825","0.93","0.92","0.9461712691070713","0.994523757973233","0.9069584766537475","0.9723771746845903","0.9431649703506131","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9747023728136885","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9431339141503514","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","69.478694895","1.17.31","1","1","1","0","0.8528022425048436","0.9172738541889826","0.7996216485487895","1","0.9430875045732836","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9809187638567132","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.9430853033139522","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9722422304976353","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9429711503659564","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9741654911747366","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.942960726524883","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9714804603426763","1","0.93","0","0.6723007650061933","0.9814938392875892","0.9912306337720056","1","0.9428394898835464","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.334014505","1.17.31","0.972350355737896","1","0.92","0","0.6723007650061933","0.9921779256125198","0.9921009335369687","1","0.9427889870444123","","0","0","0","1","2.582318191","0","984","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9945984284802997","1","0.93","0","0.6723007650061933","0.9995338931019441","0.919150998906884","1","0.9427421125725404","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9064036768178425","0.9864626751597672","0.93","0","0.9948099874945661","0.9960653911263716","0.997769273440201","1","0.9427244318098811","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9679845071251236","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9427057966373478","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.9681853430691859","0.8831491548759984","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9426365172007948","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9890339217361244","1","0.9","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9426193129036889","COMMISSION,NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9676325203400234","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9425922525131218","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9913396245458875","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9425685492780207","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","653.93898457","1.17.31","1","1","0.93","0.92","0.8713056458622531","0.8759331649359072","0.8004448028069137","1","0.9425157418632221","NO_BOND","0","0","0","1","0.777062303","1.821713394","992","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9726866146778879","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9424836695904157","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9896020188869001","0.9660531025702547","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9424649455562673","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","17297.590086166","1.17.28","0.8997257125150627","1","1","0.92","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9424188763779483","NO_BOND","0","0","0","1","6.043208666000001","4.003380839","995","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.9874874825639068","1","0.9","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9423244362096421","COMMISSION,NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9850590603773111","1","0.9","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9422504424423284","COMMISSION,NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.31","0.8597508448927151","1","0.95","0.92","0.9713548068557043","0.9815426685797789","0.9966800924184699","1","0.9422245302597346","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9766021212501299","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9422238513492308","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9717761883756139","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9421899836864563","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","4807.586290061","1.17.31","1","1","0.95","0.92","0.6723007650061933","0.9744329354910508","0.8004448028069137","1","0.9421636628294578","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.31","0.9288450416035133","0.9467855614663604","0.93","0","0.9713548068557043","0.9971384931279772","0.9972901711087964","1","0.9420928387386277","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.31","0.9898175571316078","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9420775597895433","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9865059632965126","1","0.9","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9420078170911279","COMMISSION,NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.31","0.9481663398695357","1","0.93","0","0.8528022425048436","0.9172738541889826","0.9998630983731399","1","0.9418630916053082","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9609277651257878","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.9417468234287844","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9696884770148975","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9417242542609047","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.9516531650926506","1","0.93","0","0.8713056458622531","0.9994203675336046","0.919150998906884","1","0.9417168400283665","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.31","0.9833027493306613","0.9737496247083788","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9416742976571778","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9845182200147349","1","0.97","0.92","0.9158689555385755","0.9158689555385755","0.8341659281082296","0.8002460368017582","0.9416346052863438","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.31","0.924427905268302","0.9643459015438147","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9416174641469316","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8","10","0","1.17.28","0.976488022300331","1","0.9","0","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.9415684846686482","COMMISSION,NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.9018032986038723","0.9875383321658792","0.93","0","0.9948099874945661","0.9960653911263716","0.997769273440201","1","0.9414139319031346","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","53.625924843","1.17.31","0.9757334252398593","1","0.9","0","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.9413250662620445","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.9690508914014406","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9413108556302714","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.968822472464213","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9412371721021335","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.31","0.9801313641873842","0.9000207647322331","0.93","0.92","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9412299701954521","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9709373728746734","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9412137810128983","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9687426630628599","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.941211427133955","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.31","0.9938243369109708","0.85712927179265","0.93","0","0.8528022425048436","0.9971647284010895","0.996998760040746","1","0.9409095947886742","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9669323282153318","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9408351740029802","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9901081367517166","1","0.93","0","0.6723007650061933","0.9995338931019441","0.919150998906884","0.9928179611942939","0.9408302740274681","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","25510.995654978","1.17.31","0.9746479892476817","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9408202775702432","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","12009.373800534","1.17.31","0.9985720641477182","1","0.95","0.92","0.6723007650061933","0.974192777844956","0.8004448028069137","0.986428592784109","0.9408042226393649","NO_BOND","0","0","0","1","3360.587441449","14710.866538495004","1024","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.939913658","1.17.31","0.9901501132785048","1","0.95","0.95","0.6723007650061933","0.9964751056001675","0.7996216485487895","0.9879008219160187","0.9406392328266171","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9660066865976763","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9405365799327687","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.31","0.9678245982430727","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9404136348158247","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9662304341546104","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.940401030711939","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9983367732813987","1","0.93","0.92","0.6723007650061933","0.9916182051486984","0.7996216485487895","1","0.940229305563472","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9672404955220368","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9402252145832325","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.31","0.9678513222683784","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9402182808173193","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9631739649240633","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9400741190905291","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9632525923202101","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9400712670829161","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9223249758008836","1","0.93","0","0.9917558692358696","0.9986327840952431","0.919150998906884","1","0.9399508982062529","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.31","0.9248759220223947","0.9390683790347726","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9397529384618677","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.9583913039203908","1","0.93","0","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.9397265888232994","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.9902366839678969","0.9474770945010299","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9396735458938106","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
