vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.31","0.962333638882905","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9392175273459753","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.96201314397841","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9391141418929123","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.31","0.9870946643162262","0.9471790264689662","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9390873218247197","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","2810.002184979","1.17.31","0.9989827296505432","1","0.95","0.92","0.6833234214592436","0.9761233924046919","0.7711572230556556","1","0.9389226841567941","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.31","0.981325993104137","0.957361684964469","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9388688244168687","BLACKLIST,NO_BOND","1","0","0","1","0","0","1044","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9656047987841643","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.938811810496188","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.31","0.965583603409433","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.9388049732785326","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.31","0.9593923979328267","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9386706187221769","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","69.545959377","1.17.31","1","1","1","0","0.824884830366089","0.8932788269358468","0.7990331760843017","1","0.9386044788992557","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","53.671046357","1.17.31","0.9736490112097439","1","0.9","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.9385965103365305","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","654.48982512","1.17.31","1","1","0.93","0.92","0.8699426305158338","0.8744440222334453","0.7711572230556556","1","0.9385018135469235","NO_BOND","0","0","0","1","0.777064512","1.821713394","1050","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.31","0.952795256234332","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9383697665131456","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.31","0.9526179746414176","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9383125789025282","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.31","0.9695712281130506","0.9773092932887836","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9382943209236658","NO_BOND","0","0","0","1","86.703392445","0","1053","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.31","0.9632676354393082","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.938057886836557","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9174101183636951","1","0.93","0","0.9905468169176188","0.9988009471965416","0.9189909061238075","1","0.9380190736631304","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.080924832","1.17.31","0.956981157283431","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9379991342925634","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.31","0.9846611844774832","1","0.93","0","0.6833234214592436","0.9936656908458606","0.9074211138830917","1","0.9379022650246218","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.31","0.9883745594837736","1","0.93","0","0.900155458990066","0.9808234250643302","0.7990331760843017","1","0.9378609513660666","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.31","0.961629792171877","0.9852906525173087","0.93","0","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9378307181273051","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.31","0.9548239293684418","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9378230101284185","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9301345242188556","1","0.93","0","0.9569229193003248","0.9759451565127938","0.9189909061238075","1","0.937742586284607","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.31","0.982279248334105","1","0.9","0","0.6833234214592436","0.9833822227963761","0.9534729447185477","1","0.9376573475329955","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.31","0.9616947870643417","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.9375505163930196","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9559000910441113","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9375440681129139","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.31","0.9569191741512058","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9374709258196207","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.31","0.9543126251928279","1","0.93","0","0.6833234214592436","0.999531468230804","0.9752677793519047","1","0.9374344715144128","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.17.31","0.9297161536972463","1","0.9","0","0.824884830366089","0.9997495186829963","0.9997183536942575","1","0.9373855860816344","COMMISSION,NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.31","0.9552713843975182","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9373412595172388","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.31","0.9867632833909175","1","0.93","0","0.900155458990066","0.9808234250643302","0.7990331760843017","1","0.9373411848845002","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.31","0.9668817299877153","0.9781520807390491","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9371607955635026","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9521337333057494","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9371399487322141","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.9930178920330021","0.8483044665746642","0.93","0","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9371091690155907","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.31","0.9912624626133656","0.926370748305247","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9370755989909391","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.31","0.9803173775548127","0.9442419107488333","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9370534628899629","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.31","0.9561512478859616","0.8737970977179152","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9369905597080205","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.31","0.985627410572488","1","0.93","0","0.900155458990066","0.9808234250643302","0.7990331760843017","1","0.93697477429791","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.31","0.9758786611550225","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9534729447185477","0.9620936327563074","0.9368681508409548","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","11827.203842398001","1.17.31","0.9956014883246321","1","0.95","0.92","0.6833234214592436","0.9745487413301557","0.7711572230556556","0.9871968132044754","0.9368535635092533","NO_BOND","0","0","0","1","3217.2536248179986","14547.148966156003","1078","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.31","0.9909707759090295","0.8502451036262876","0.93","0","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9367618149516678","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.31","0.9757054650695431","0.8741488678860786","0.93","0","0.9905468169176188","0.9988009471965416","0.9189909061238075","1","0.9365254545176103","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.767439825","1.17.31","1","1","1","0","0.8420329166424032","0.8585093683950923","0.7990331760843017","1","0.936346020735719","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.31","0.9528234951707785","1","0.93","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.9363021503239609","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.31","0.9749535248741346","0.9537883065236783","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.936236838142547","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.31","0.9972972950204535","1","0.93","0.9251","0.6833234214592436","0.9833822227963761","0.7711572230556556","0.9997448060322162","0.936186544058039","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.31","0.983093838488031","1","0.93","0","0.900155458990066","0.9808234250643302","0.7990331760843017","1","0.9361574929803433","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.31","0.9513902036050782","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9360892657132257","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.31","0.9416778600558466","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9360342385798411","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.31","0.9572781298198743","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9356827005143721","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.31","0.9401461090078986","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9355401253385676","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.8989094600124408","0.9579280541391749","0.93","0","0.9946482249406339","0.9958832750665804","0.9976551859133219","1","0.9353978028888574","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.31","0.996663481261742","1","0.93","0.9209999999999999","0.6833234214592436","0.9761233924046919","0.7711572230556556","1","0.9352393459668585","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.31","0.9327957246615081","1","0.93","0","0.8699426305158338","0.9990866312924812","0.9189909061238075","1","0.9352289040651426","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.31","0.9486884993465201","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9352177482104652","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.31","0.9486753754172561","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9352135146848961","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.31","0.9806924186119502","0.9358235110430557","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9351905465288386","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.31","0.9905578281223049","0.9157750044520824","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9351393065981509","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.31","0.8980887185419973","1","0.93","0.92","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9347048380915027","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.31","0.980154916267521","0.9331822979251385","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9345911565600038","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.31","0.9488417317366102","1","0.93","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.9345592208861819","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","733.699187633","1.17.31","0.974178798262051","1","0.93","0","0.6833234214592436","0.9936656908458606","0.9074211138830917","1","0.9345208501164177","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.31","0.9461338577787332","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9343936702853726","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.31","0.9451458520758946","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9340749587683279","NO_BOND","0","0","0","1","30.067673975","10.514837387","1102","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.31","0.9999792996193181","1","0.9","0.9","0.9394275781212299","0.9394275781212299","0.9931482026297727","0.3822388855319925","0.9333548860768518","COMMISSION,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","240.335995075","1.17.31","0.9675878197845139","1","1","0.98","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.9050396617083085","0.9333259407764208","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","78.12258708","1.17.31","0.9795339792180278","1","0.93","1","0.6833234214592436","0.9861002279923688","0.9534729447185477","0.6590200636262613","0.9332983621033093","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.31","0.9424717616433699","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9332123489513843","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.31","0.9049565006759708","1","0.93","0","0.989806571188869","0.989806571188869","0.9189909061238075","1","0.9330835963612674","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.31","0.8991523342586786","1","0.93","0.93","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9329191748460622","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.31","0.909431061755428","0.9295761834204901","0.93","0.00010000000000005117","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9328643686853614","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.31","0.9627128060461292","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9328173875060815","BLACKLIST,NO_BOND","1","0","0","1","0","0","1110","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.31","0.9933798553745024","0.8943923153529142","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.932600817147381","BLACKLIST,NO_BOND","1","0","0","1","0","0","1111","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.31","0.9400675673110389","0.9967437866638976","0.93","0","0.6833234214592436","0.999531468230804","0.9752677793519047","1","0.932314095853174","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","58.93044984","1.17.31","0.9956555352710581","1","0.98","0.92","0.9763065071711294","0.9763065071711294","0.7990331760843017","0.4925012528400615","0.9320478418897922","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","410.079514653","1.17.31","0.9647725312413195","1","0.9","0.9","0.8420329166424032","0.8585093683950923","0.9534729447185477","0.8322317333030423","0.9317959514955985","COMMISSION,NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","7","0","1.17.28","0.9316238144904398","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9315402691764063","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9950595638022866","1","1","0","0.6833234214592436","0.9669403792776525","0.7711572230556556","1","0.9314094358386108","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","1026.266772851","1.17.31","1","1","1","1","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.7119841345798446","0.9313488544875586","NO_BOND","0","0","0","1","0","183.683716925","1117","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.31","0.9865359156197606","1","0.92","0","0.6833234214592436","0.9927371209769761","0.8602611544980798","1","0.9308574832270756","COMMISSION,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.31","0.9770576557007","0.9161534238754097","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9308454476594602","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.31","0.9683205000417806","0.9740515956444876","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9304410945441122","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
