"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",71839.012557252,71971.0262251509,0.0355576574016674,0.0130952380952381,0.00582580878868315,10,380710.197,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.97952475235416,0.904359258316996,1115,699,860,0.893007210048809,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",89761.99138713,90184.778011476,0.0355576574016674,0.00926613827349121,0.00635689248649887,10,380761.401,"The Constant Company, LLC",104.54727256,"1.17.22",0.792988197555201,0.977658218345256,0.904480891022996,1115,761,837,0.892957194129663,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,42.784436124,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",67577.76266317,67701.8376497622,0.0351003143904253,0.0116883116883117,0.00600982453975473,10,380476.284,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.978878015015089,0.903803608931039,856,728,937,0.892939670384164,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",70410.026408772,70539.4275989314,0.0351003143904253,0.0129208291708292,0.00844040174383095,10,380827.458,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.970335566750658,0.904637806335476,856,997,805,0.892924249290313,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",71969.391373722,72213.7261496148,0.0351003143904253,0.0150586124401914,0.00812030589486422,10,380758.506,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.971460567933452,0.904474014085962,856,961,840,0.892884793804748,0,"NOT_ELIGIBLE_NO_BOND",0,0,807,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",76600.166904304,76740.9459638181,0.0355576574016674,0.0105654761904762,0.00629762911840581,10,380708.514,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.977866503955383,0.904355260429249,1115,755,863,0.892876577181406,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",77277.052120203,77406.2893710283,0.0358483135111037,0.005110698125404,0.005110698125404,10,380674.365,"The Constant Company, LLC",0,"1.17.22",0.791296025161589,0.982038063115966,0.904274141077691,1204,625,881,0.892874732632004,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",70114.189488585,70243.845865066,0.0351003143904253,0.00863914884135472,0.00767227952400392,10,380679.006,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.973035190655888,0.904285165556024,856,909,878,0.892860650529598,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",76573.086690033,76713.3235317076,0.0351003143904253,0.00455917874396136,0.00455917874396136,10,380189.553,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983976419887725,0.903122492857606,856,541,999,0.892807919933265,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",60259.714550552,60370.5359307239,0.0355576574016674,0.024537037037037,0.0064651039514964,10,380694.867,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.977277900929373,0.904322842619336,1115,771,871,0.892806363248703,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",76418.946435287,76559.2187044774,0.0351003143904253,0.0103098739495798,0.00761997357396966,10,380628.462,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.973219023891607,0.90416510064914,856,903,897,0.892782433927051,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",76259.461616222,76399.7095582706,0.0351003143904253,0.028870087428911,0.0103686066726552,10,380979.918,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.963558744018971,0.904999967931382,856,1166,724,0.892681541077034,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",76437.542714788,76577.6481870207,0.0351003143904253,0.00948402893546083,0.00607353001563641,10,380333.475,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.978654117279618,0.903464372834032,856,736,969,0.892661496637584,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",64505.729791614,64624.0382373408,0.0351003143904253,0.011038961038961,0.00714618817611836,10,380480.034,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.974884178671632,0.903812516880564,856,852,936,0.892639304472764,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",76631.575656712,76772.4028069555,0.0355576574016674,0.00793359865940511,0.00717943286461086,10,380708.883,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.97476733768792,0.904356136971482,1115,855,861,0.892638854039473,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",64503.993629429,64622.1881249823,0.0351003143904253,0.0135932221858995,0.00612233382915017,10,380307.045,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.978482592568801,0.903401589605777,856,740,979,0.892600007638094,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",64913.14317776,65050.5977848313,0.0351003143904253,0.00947916666666667,0.00528012421225236,10,380161.503,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.981442602260363,0.903055861395156,856,645,1004,0.892561755913891,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",76601.533045332,79946.7557284622,0.0355576574016674,0.0148832329866813,0.0094342498370151,10,380994.561,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.966842612112356,0.905034751692689,1115,1081,704,0.892551271088434,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",63313.124961213,63429.5818503074,0.0351003143904253,0.0323466566113625,0.0105588508770711,10,380935.038,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.962890116307371,0.904893357591462,856,1188,753,0.892548100222357,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",1699.124711514,1702.2413715197,0.0351003143904253,0.00833333333333334,0.00236646401598254,10,379695.516,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.991682882406588,0.901948931081689,856,282,1057,0.892497984914779,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",68591.020709582,68716.7125500405,0.0351003143904253,0.00942307692307692,0.00663242169577754,10,380325.06,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.97668985000392,0.903444383395297,856,788,971,0.892495022663503,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",60324.182567587,60434.9495076576,0.0355576574016674,0.0154391032728881,0.00762643612215363,10,380681.265,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.973196310774976,0.904290531704818,1115,904,876,0.892467540225658,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",76632.339300891,76773.2687756434,0.0351003143904253,0.019668458781362,0.011091140308341,10,380961.873,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961019344656628,0.904957102878265,856,1222,740,0.892453229546764,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",72381.313807793,72514.0533860575,0.0351003143904253,0.00772918816649467,0.00772918816649467,10,380460.81,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972835180907808,0.903766851168117,856,917,942,0.892446561789049,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",61860.446687673,61973.3638754998,0.0351003143904253,0.0032258064516129,0.00185265897491243,10,379581.528,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.993488689263488,0.901678157921554,856,205,1071,0.892428606088284,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",70021.746520519,70445.9794523898,0.0355576574016674,0.00834366684750315,0.00584849973545906,10,380392.611,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.979445003297607,0.903604847634868,1115,708,954,0.892420759596669,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",74762.501087531,74897.8177126779,0.0208353318964238,0.0361024844720497,0.011971307801598,10,374075.982,"HIVELOCITY, Inc.",0,"1.17.22",0.878700184955241,0.957925929124477,0.888599991020787,612,1292,1264,0.892409708403294,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",76611.552941966,91531.5600930794,0.0355576574016674,0.0141211445559272,0.0089984898607673,10,380846.553,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.968374123658899,0.90468316561446,1115,1049,797,0.892398628839531,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",76618.963516679,76770.5441136142,0.0355576574016674,0.0171907480603133,0.00745171190654524,10,380612.469,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.973810392306669,0.904127110026004,1115,881,903,0.892389068282855,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16276.501532834,16306.415384927,0.0351003143904253,0.0405357142857143,0.00814989335229048,10,380470.944,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.971356580566206,0.903790924010915,856,970,940,0.892351340872616,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",71874.845717981,71995.0412097311,0.0351003143904253,0.0359166666666667,0.0101418753457047,10,380747.205,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.964355608495094,0.904447169089273,856,1157,845,0.892317608465883,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",76450.428749482,76590.5865396927,0.0351003143904253,0.0118335921325052,0.00788848988219085,10,380404.965,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972275302923893,0.903634193983785,856,938,950,0.892301450263876,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15866.753358388,15895.7995769527,0.0351003143904253,0.0142857142857143,0.00330238031630014,10,379701.621,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.988393533456103,0.901963433223516,856,385,1056,0.892256113566148,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",76598.086794477,76738.7957216848,0.0351003143904253,0.0315583025564877,0.0104481932043403,10,380756.973,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.963279031106201,0.904470372516196,856,1174,841,0.892252643610524,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",79319.6301001,79465.4517556525,0.0351003143904253,0.0438377192982456,0.0105519066217888,10,380770.332,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.962914522420201,0.904502106195586,856,1187,831,0.892249015003439,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",60068.015844364,60178.4380322419,0.0355576574016674,0.018171977124183,0.0100433483995501,10,380912.745,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.964701888933652,0.904840401613123,1115,1149,770,0.892237100013483,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",76593.630203648,76734.4711847704,0.0355576574016674,0.0156629240324892,0.0100272509053641,10,380908.74,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.964758464800093,0.90483088792303,1115,1145,771,0.892234133780061,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",76279.429883811,76419.1684244568,0.0351003143904253,0.0158928571428571,0.0031937725344125,10,379655.745,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.988775243757809,0.901854456932202,856,377,1061,0.892201647980652,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",64523.103511497,64641.3583528002,0.0351003143904253,0.0163649425287356,0.00777541132972219,10,380309.799,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972672726088506,0.903408131603909,856,922,978,0.892158127138173,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",76275.42456797,76415.6155190194,0.0351003143904253,0.023656015037594,0.0099592360431387,10,380632.191,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.964997508201305,0.904173958714148,856,1136,893,0.892156823539342,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",76618.911164092,76759.0756977779,0.0351003143904253,0.00800925925925926,0.00552769221698244,10,379938.018,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.980572505696967,0.902524983235239,856,661,1030,0.892086457593693,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4346.197787414,4354.1184403244,0.0351003143904253,0,0,10,379091.976,"Interserver, Inc",0,"1.17.22",0.795650805334326,1,0.90051525005327,856,1,1133,0.892034931630873,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",76255.007714196,76394.8285200714,0.0351003143904253,0.014589973112991,0.00905972242264925,10,380415.408,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.968158917167577,0.903659000841623,856,1051,948,0.892003887404036,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2820.040169225,2943.8976208388,0.0351003143904253,0.0125,0.00230091539155536,10,379404.909,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.991913258027668,0.901258607751626,856,258,1097,0.891984688170199,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",76474.565272701,76615.1950499264,0.0351003143904253,0.0372023809523809,0.0130810182650394,10,380962.968,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.954025767382423,0.904959703999527,856,1366,739,0.891917262926642,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",17106.696086178,59239.2424385374,0.0355576574016674,0.0148039062386889,0.0096815523211139,10,380682.336,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.965973448741394,0.904293075815202,1115,1105,875,0.891913892461832,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",76267.413367024,76407.4298843844,0.0351003143904253,0.0193587662337662,0.00792298022547505,10,380195.28,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972154083991767,0.903136097078121,856,946,996,0.891908974264741,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",67555.950009569,67679.9701918612,0.0351003143904253,0.0173056722689076,0.0109240590342072,10,380626.059,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961606564489781,0.904159392435084,856,1213,898,0.891884776885329,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",76554.060820934,76694.424749273,0.0355576574016674,0.00698361823361823,0.00566657603071502,10,380069.16,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.980084387980901,0.902836504919682,1115,677,1017,0.89187891017601,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",61874.49953069,61988.1004020166,0.0351003143904253,0.0292895299145299,0.0110905486228022,10,380630.715,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961021424180412,0.904170452545215,856,1221,894,0.891848273869324,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",76270.653780764,76411.1305285111,0.0351003143904253,0.03586561099719,0.0139475374542618,10,381037.599,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.95098031985183,0.905136986447802,856,1405,675,0.891819368846039,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",64503.786446868,64622.159996417,0.0351003143904253,0.0200214076858814,0.0109279662019529,10,380585.538,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961592832451864,0.904063136695692,856,1214,912,0.891809677698265,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3123.702044777,3129.584858286,0.0351003143904253,0,0,10,378887.682,"Interserver, Inc",0,"1.17.22",0.795650805334326,1,0.900029959215844,856,1,1146,0.891661630986699,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",76570.140175281,77074.11511238,0.0351003143904253,0.0061417748917749,0.00592000516463332,10,379749.993,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.979193692033631,0.902078338646034,856,716,1047,0.891636822243279,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",75749.806847143,75897.6876745356,0.0355576574016674,0.0119996549344375,0.00477676080218338,10,379779.258,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.983211711211731,0.902147856284131,1115,568,1041,0.891589743781803,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",76548.43647691,76688.0064007454,0.0351003143904253,0.00622469635627531,0.00370222737348555,10,379370.706,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.986988240592349,0.901177360125595,856,462,1099,0.891543342501304,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",79432.856295143,79578.351561567,0.0351003143904253,0.015319073083779,0.00960299558640025,10,380240.985,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.966249542354462,0.903244667166937,856,1097,985,0.891538294207114,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",76817.562260221,76946.4287815473,0.0351003143904253,0.0145833333333333,0.004830027034806,10,379521.285,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983024502989891,0.901535053494018,856,580,1084,0.891513588353748,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41149.329889704,41225.0075454546,0.0351003143904253,0.0458627483627484,0.0148682303054141,10,380969.22,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.947744474870149,0.904974555332976,856,1453,731,0.891445510682197,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",80370.900127073,80517.9753892313,0.0351003143904253,0.0209339774557166,0.0105497534543378,10,380298.612,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.962922089890809,0.903381557408884,856,1186,980,0.891387636511408,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",75329.535886397,75460.5744060161,0.0351003143904253,0.0154821961029055,0.0100762622292233,10,380204.409,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.964586210778399,0.903157782590446,856,1152,994,0.891343511334732,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",76313.194703977,76453.4952503601,0.0351003143904253,0.0456477732793522,0.0140409936387971,10,380790.354,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.950651860990271,0.904549667519692,856,1410,817,0.891342318988911,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16180.343157401,16210.0808456516,0.0351003143904253,0.0752380952380952,0.0127895708680826,10,380601.921,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.955050081403854,0.904102053745579,856,1348,909,0.891336325348331,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",80371.566779403,82309.2209361827,0.0355576574016674,0.0376279518984627,0.0142361199194162,10,381038.046,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.949966074850902,0.905138048275385,1115,1416,674,0.891332534824243,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",71847.972758075,71979.7436206019,0.0355576574016674,0.00934237182484027,0.00608773166084007,10,379789.38,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.978604204518477,0.90217190062149,1115,738,1038,0.891253815834137,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",76264.760169679,76404.8509651412,0.0351003143904253,0.0316347935055029,0.0118965454163881,10,380395.749,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.958188687207911,0.903612301807031,856,1285,952,0.891201024303606,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,1.723686256,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",76328.656067803,76468.7036195634,0.0351003143904253,0.0183180641821946,0.0108730962630532,10,380230.716,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961785677021268,0.903220273637957,856,1207,989,0.891176155697653,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16482.748208252,16512.9460036301,0.0351003143904253,0.0861111111111111,0.0108730962630532,10,380227.014,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961785677021268,0.903211479710185,856,1207,990,0.891169391137829,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",74839.902415193,74977.3365472107,0.0351003143904253,0.014786876114082,0.0118350150662168,10,380361.093,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.958404940298802,0.903529978100697,856,1281,961,0.891154333228802,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
