"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",67718.910278465,68248.1307998306,0.0838120292322077,0.0059935064935065,0.00570135759751019,10,374897.52,"UAB Cherry Servers",0,"1.16.12",0.547492317044628,0.991896864089943,0.888908300049437,1446,716,877,0.844304961436428,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",67785.181982566,68336.3351099524,0.0838120292322077,0.0338158546246782,0.0115304091420518,10,375181.11,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.983612241333991,0.889580711818955,1446,1563,674,0.8441849225856,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",67201.749874147,67754.0114031307,0.0838120292322077,0.0432987331742591,0.0137351916214896,10,375272.91,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.980478662747235,0.889798376054089,1446,1721,595,0.844111312105952,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",67661.363355315,68213.7358496432,0.0714595164406045,0.0322753118341354,0.0110508672254797,10,369465.03,"WEBNX",0,"1.16.12",0.614184497071895,0.984293797131553,0.876027485444594,1072,1522,1530,0.844072126593945,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",67748.101813255,68271.8255398319,0.0714595164406045,0.085846365536768,0.0124443751479108,10,369534.15,"WEBNX",0,"1.16.12",0.614184497071895,0.982313254095254,0.876191373809871,1072,1645,1528,0.844045845102904,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47439.709744257,64098.143305525,0.0714595164406045,0.196608458048087,0.0183073263997809,10,369830.52,"WEBNX",0,"1.16.12",0.614184497071895,0.973980450896119,0.876894087855261,1072,1893,1519,0.843945409507117,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",67968.076890328,68518.942359979,0.0714595164406045,0.0814252822341058,0.0143066597899592,10,369370.98,"WEBNX",0,"1.14.26",0.614184497071895,0.979666455451309,0.875804486301735,1072,1754,1536,0.843544639431727,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47640.837380497,64331.4711949427,0.0714595164406045,0.122029857397504,0.0143290236795362,10,369226.08,"WEBNX",0,"1.16.12",0.614184497071895,0.979634670453856,0.875460918244318,1072,1755,1543,0.843277911310832,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",68005.574904628,68515.9154678184,0.0714595164406045,0.0140625,0.00621282175850384,10,368735.94,"WEBNX",0,"1.14.26",0.614184497071895,0.991169938346596,0.874298761945748,1072,811,1554,0.843271273226758,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",21857.174500349,58590.4137508385,0.0361145073171905,0.0555555555555555,0.00542722068737868,10,352246.41,"IS-AS-1",0,"1.14.26",0.805014958152371,0.992286485088585,0.835200930407907,777,657,1727,0.842640438882492,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",60507.918635983,61073.004099655,0.0714595164406045,0.0835578529657477,0.0142405736705142,10,368843.67,"WEBNX",0,"1.16.12",0.614184497071895,0.979760381292387,0.874554197327567,1072,1749,1550,0.842590103747065,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47501.996933033,64223.3585362509,0.0714595164406045,0.147557692307692,0.0160262879562285,10,368805.33,"WEBNX",0,"1.16.12",0.614184497071895,0.977222409360931,0.874463290499952,1072,1811,1552,0.842324946808019,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",21937.593827386,58667.4979848415,0.0361145073171905,0.00526315789473685,0.00170785110400369,10,351513.81,"IS-AS-1",0,"1.14.26",0.805014958152371,0.997572692227562,0.833463884453012,777,130,1730,0.841710881004802,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",277407.240261781,283021.890765655,0.0714595164406045,0.0275550937727926,0.0275550937727926,10,368731.08,"WEBNX",0,"1.14.22",0.614184497071895,0.96083692944417,0.874287238545064,1072,1956,1556,0.840929100695277,0,"",1,1,1359,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",26487.612929204,27297.0214446269,0.184923399207648,0.0025,0.00219086926345113,0,418794.3,"TERASWITCH",0,"1.14.20",0.00158414411081169,0.996886195770168,0.992990642571852,1889,177,4,0.84076622382387,0,"",1,1,1360,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",29442.893593276,31370.0761054682,0.184923399207648,0.00625,0.00219086926345113,0,418782.3,"TERASWITCH",0,"1.14.20",0.00158414411081169,0.996886195770168,0.992962189730658,1889,177,5,0.840744337022952,0,"",1,1,1361,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",67224.380263377,67776.5659351596,0.0714595164406045,0.0663741813741814,0.0140399002258639,10,367533.27,"WEBNX",0,"1.16.12",0.614184497071895,0.980045591291537,0.87144714706918,1072,1736,1591,0.840222004317471,0,"",1,1,1362,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21870.810647663,63158.8865252375,0.0816232229718499,0.0120939009661836,0.00747352875711591,10,371755.44,"PACKET",0,"1.14.26",0.559309852765766,0.989378140519887,0.881458208111194,1401,1014,1447,0.840198455935643,0,"",1,1,1363,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3405.529967511,31644.7138592923,0.0361145073171905,0.0381493506493507,0.0043168684248507,10,350650.35,"IS-AS-1",0,"1.14.24",0.805014958152371,0.993864589099327,0.831416560264896,777,496,1734,0.839850777542541,0,"",1,1,1364,0,0,0,0,1,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",43046.327552783,43187.1105367048,0.126801414274906,0.0348214285714286,0.0067425664100939,6,392050.782,"AMAZON-02",0,"1.14.22",0.315389274133546,0.990417031194915,0.92957988668656,1857,903,122,0.839768803563662,0,"",1,1,1365,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47755.071929832,64466.8472120627,0.0714595164406045,0.191421362005727,0.0176846968092984,10,367238.25,"WEBNX",0,"1.16.12",0.614184497071895,0.974865372093748,0.870747633968425,1072,1863,1595,0.83928543891706,0,"",1,1,1366,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",65975.979399604,66234.8867167782,0.0107555940345666,0.157782408920853,0.0190735856981873,10,339252.75,"HOSTING-SOLUTIONS",0,"1.14.24",0.941929708897681,0.972891393924838,0.804392051698813,405,1915,1758,0.83851317913141,0,"",1,1,1367,0,0,0,0,1,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",2986.684922871,35385.8785302937,0.0361145073171905,0.0821428571428571,0.00482407223537677,10,349908.03,"IS-AS-1",0,"1.14.23",0.805014958152371,0.993143718439927,0.829656467508634,777,576,1738,0.838441408448539,0,"",1,1,1368,0,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",67167.549099951,67721.0064225554,0.0816232229718499,0.0480555555555556,0.0103421936978132,10,370873.98,"PACKET",0,"1.14.26",0.559309852765766,0.985301009503752,0.879368204661287,1401,1456,1485,0.838277135511396,0,"",1,1,1369,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",46418.374256949,63105.1509337259,0.0714595164406045,0.100614091790562,0.0165710543650003,10,366116.22,"WEBNX",0,"1.16.12",0.614184497071895,0.97644815232232,0.86808722218468,1072,1837,1614,0.837360720639455,0,"",1,1,1370,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47503.196242583,64208.6860468627,0.0714595164406045,0.201786330729162,0.0183073263997809,10,365969.43,"WEBNX",0,"1.16.12",0.614184497071895,0.973980450896119,0.867739172804775,1072,1893,1620,0.836903167160589,0,"",1,1,1371,0,0,0,0,1,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",127700.423197128,128147.736644497,0.0912383104563088,0.00349206349206349,0.0024221368182894,10,373617.54,"LATITUDE-SH",22.912521734,"1.14.20",0.507397245484165,0.99655750345498,0.885873377743476,1485,219,1287,0.836160443989083,0,"",1,1,1372,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",31252.795952889,32174.2200133093,0.184923399207648,0.003125,0.00253115413913641,0,416092.8,"TERASWITCH",0,"1.14.20",0.00158414411081169,0.996402561030783,0.986585196698048,1889,223,28,0.835801755094837,0,"",1,1,1373,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",65496.208547828,66030.9840199365,0.0714595164406045,0.155559643243467,0.0183073263997809,10,365342.76,"WEBNX",0,"1.16.12",0.614184497071895,0.973980450896119,0.86625329430552,1072,1893,1626,0.835760183699623,0,"",1,1,1374,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",67078.489652119,67634.3334921467,0.0723090348872924,0.041097924549937,0.00926948741414486,10,365140.71,"MEVSPACE sp. z o.o.",0,"1.14.20",0.609597880717892,0.986825608629393,0.865774219591915,1397,1309,1630,0.835674120460333,0,"",1,1,1375,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",68270.321459814,68801.7281453931,0.0966731751517856,0.00104166666666666,0.00104166666666666,10,375498.72,"OVH SAS",0,"1.14.23",0.478053987087301,0.998519516373318,0.890333787393257,1487,60,260,0.835228104960038,0,"",1,1,1376,0,0,0,0,1,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",52375.250354887,52954.6736619805,0.0966731751517856,0.0172161172161172,0.00342713696951439,10,375496.92,"OVH SAS",0,"1.14.24",0.478053987087301,0.995129132637026,0.890329519467078,1487,330,262,0.834964023190955,0,"",1,1,1377,0,0,0,0,1,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",67234.324489055,67784.5141149105,0.0966731751517856,0.00762820512820512,0.00325445655777882,10,375436.44,"OVH SAS",0,"1.14.23",0.478053987087301,0.99537455713836,0.89018611714746,1487,306,344,0.83487259252212,0,"",1,1,1378,0,0,0,0,1,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",68017.579569932,68568.2311575407,0.0966731751517856,0.0138013538748833,0.00569069757713657,10,375545.52,"OVH SAS",0,"1.14.24",0.478053987087301,0.991912014796141,0.890444753473914,1487,712,238,0.83480519413153,0,"",1,1,1379,0,0,0,0,1,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",67138.427064203,67690.7224693341,0.0966731751517856,0.00488224637681159,0.00450453185593675,10,375468.93,"OVH SAS",0,"1.14.23",0.478053987087301,0.993597869767759,0.890263153214993,1487,529,291,0.83479518277633,0,"",1,1,1380,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",67704.476697662,68249.7337895509,0.0966731751517856,0.0127622377622378,0.00502829119080514,10,375492.24,"OVH SAS",0,"1.14.20",0.478053987087301,0.992853469332948,0.890318422859013,1487,605,267,0.834780436315206,0,"",1,1,1381,0,0,0,0,1,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",64778.186402896,65334.8069214464,0.0966731751517856,0.0135519279482128,0.0050030587926781,10,375477.66,"OVH SAS",0,"1.14.24",0.478053987087301,0.992889331239145,0.890283852656962,1487,599,280,0.834756602460259,0,"",1,1,1382,0,0,0,0,1,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",50481.110039536,51064.013098332,0.0966731751517856,0.01,0.00211916761936743,10,375294.87,"OVH SAS",0,"1.14.20",0.478053987087301,0.996988102755837,0.889850444753474,1487,166,564,0.834738501881937,0,"",1,1,1383,0,0,0,0,1,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",67757.879394285,68308.9998476979,0.0966731751517856,0.0162847222222222,0.00558384562921992,10,375489.81,"OVH SAS",0,"1.14.24",0.478053987087301,0.992063879653136,0.890312661158671,1487,685,270,0.834715266570342,0,"",1,1,1384,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",68250.481746566,68800.7312253442,0.0966731751517856,0.00824561403508772,0.0058886857405369,10,375504.93,"OVH SAS",0,"1.14.23",0.478053987087301,0.991630621291318,0.890348511738575,1487,752,255,0.834709516373206,0,"",1,1,1385,0,0,0,0,1,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",77177.707955223,77711.5391220535,0.0966731751517856,0.00952380952380952,0.00348339428671655,10,375357.24,"OVH SAS",0,"1.14.24",0.478053987087301,0.995049176121507,0.88999832839558,1487,342,487,0.83470311032707,0,"",1,1,1386,0,0,0,0,1,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",67188.778770841,67741.0077841743,0.0966731751517856,0.00727272727272728,0.00350404962660711,10,375335.73,"OVH SAS",0,"1.14.20",0.478053987087301,0.995019819424696,0.88994732667774,1487,348,512,0.834661620028976,0,"",1,1,1387,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",64007.932469038,64565.973928909,0.0966731751517856,0.00506578947368422,0.00501852390199917,10,375422.76,"OVH SAS",0,"1.14.20",0.478053987087301,0.992867351231656,0.890153680908499,1487,602,377,0.83465477957625,0,"",1,1,1388,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",67632.563344622,68183.9424022833,0.0966731751517856,0.00930555555555556,0.00456026602971543,10,375390.63,"OVH SAS",0,"1.14.20",0.478053987087301,0.993518656777302,0.890077498426202,1487,540,433,0.834646278093379,0,"",1,1,1389,0,0,0,0,1,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",67206.75555201,67758.9205600844,0.0966731751517856,0.0132214594457158,0.00662476506929357,10,375514.2,"OVH SAS",0,"1.14.22",0.478053987087301,0.990584458032921,0.890370491558398,1487,888,252,0.834645949830115,0,"",1,1,1390,0,0,0,0,1,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",75465.983043319,75720.9799824836,0.0966731751517856,0.0101182099634112,0.00565163817675142,10,375451.92,"OVH SAS",0,"1.14.20",0.478053987087301,0.99196752852677,0.890222821312601,1487,702,311,0.834638747371337,0,"",1,1,1391,0,0,0,0,1,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",67256.780117087,67808.8531603528,0.0966731751517856,0.0219820384294068,0.00731103522995949,10,375540.03,"OVH SAS",0,"1.14.22",0.478053987087301,0.989609086766028,0.890431736299068,1487,988,240,0.834618032610101,0,"",1,1,1392,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",67920.69275605,68471.5401989989,0.0966731751517856,0.0146825396825397,0.00681832253797175,10,375474.15,"OVH SAS",0,"1.14.23",0.478053987087301,0.990309361716248,0.890275530200913,1487,912,284,0.834551741376921,0,"",1,1,1393,0,0,0,0,1,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",67244.030008532,67796.1334787085,0.0966731751517856,0.0164516129032258,0.00624584683645695,10,375426.72,"OVH SAS",0,"1.14.23",0.478053987087301,0.991123000982904,0.890163070346093,1487,820,364,0.834527821432187,0,"",1,1,1394,0,0,0,0,1,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",67307.333884999,67859.2922519854,0.0966731751517856,0.0140780279503106,0.00597670872072445,10,375405.66,"OVH SAS",0,"1.14.24",0.478053987087301,0.991505517373616,0.890113135609798,1487,762,410,0.834518834434323,0,"",1,1,1395,0,0,0,0,1,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",71003.753326161,71548.9591239461,0.0966731751517856,0.0036967418546366,0.00343495709305164,10,375235.11,"OVH SAS",0,"1.14.24",0.478053987087301,0.995118018174765,0.889708749604328,1487,335,628,0.83448565295328,0,"",1,1,1396,0,0,0,0,1,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",67217.824567389,67769.9675880841,0.0966731751517856,0.012671246130031,0.00695959347843421,10,375409.26,"OVH SAS",0,"1.14.20",0.478053987087301,0.990108578374539,0.890121671462156,1487,929,404,0.834417943628515,0,"",1,1,1397,0,0,0,0,1,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",78970.03648874,79500.5869351621,0.0966731751517856,0.00482142857142857,0.00295785110400369,10,375166.44,"OVH SAS",0,"1.14.24",0.478053987087301,0.995796111875543,0.889545928220595,1487,281,691,0.83441256678893,0,"",1,1,1398,0,0,0,0,1,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",77425.774722431,77959.1488629017,0.0966731751517856,0.0105689102564103,0.00786182835265063,10,375439.32,"OVH SAS",0,"1.14.24",0.478053987087301,0.988826264174187,0.890192945829347,1487,1086,335,0.834374130510943,0,"",1,1,1399,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",67223.629113998,67775.9014842143,0.0966731751517856,0.00996401259559155,0.0056861538242483,10,375301.71,"OVH SAS",0,"1.14.26",0.478053987087301,0.991918472669826,0.889866662872955,1487,711,554,0.834361005813383,0,"",1,1,1400,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",67169.364945733,67721.5813709715,0.0966731751517856,0.00526315789473685,0.00343495709305164,10,375164.91,"OVH SAS",0,"1.14.26",0.478053987087301,0.995118018174765,0.889542300483343,1487,335,694,0.834357615167907,0,"",1,1,1401,0,0,0,0,1,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",72640.096922541,73202.2664574759,0.0966731751517856,0.0277562656641604,0.0107561086201236,10,375600.51,"OVH SAS",0,"1.14.24",0.478053987087301,0.984712727009044,0.890575138618686,1487,1500,232,0.8343516990285,0,"",1,1,1402,0,0,0,0,1,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",67226.966916699,67779.1044683407,0.0966731751517856,0.0159060846560847,0.00572333982083512,10,375294.69,"OVH SAS",0,"1.14.22",0.478053987087301,0.991865621541101,0.889850017960856,1487,720,565,0.834344136563405,0,"",1,1,1403,0,0,0,0,1,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",67935.615798468,68486.4063711773,0.0966731751517856,0.0229238816738817,0.00805382051532122,10,375433.38,"OVH SAS",0,"1.14.24",0.478053987087301,0.988553392571034,0.890178861672956,1487,1124,350,0.834342306421169,0,"",1,1,1404,0,0,0,0,1,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",52439.892277925,53019.214743218,0.0966731751517856,0.020599006256901,0.00787613374384156,10,375416.01,"OVH SAS",0,"1.14.22",0.478053987087301,0.988805932432653,0.890137676185328,1487,1088,392,0.834330051420041,0,"",1,1,1405,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",67838.780084816,68363.4553670112,0.0966731751517856,0.00623249299719888,0.00320686027007469,10,375136.02,"OVH SAS",0,"1.14.26",0.478053987087301,0.995442204042012,0.889473800268168,1487,304,719,0.8343298600691,0,"",1,1,1406,0,0,0,0,1,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",67193.541640401,67745.7325913491,0.0966731751517856,0.0201923076923077,0.00884541786459669,10,375473.07,"OVH SAS",0,"1.14.20",0.478053987087301,0.987428323533087,0.890272969445205,1487,1262,286,0.834328153243057,0,"",1,1,1407,0,0,0,0,1,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",67355.814180804,67907.7142977993,0.0966731751517856,0.033671802054155,0.00757080235587379,10,375385.95,"OVH SAS",0,"1.14.20",0.478053987087301,0.989239889028428,0.890066401818137,1487,1032,441,0.834308606260338,0,"",1,1,1408,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",51209.497268037,51791.0623833472,0.0966731751517856,0.011875,0.0039271412982317,10,375165.81,"OVH SAS",0,"1.14.24",0.478053987087301,0.994418494343967,0.889544434446432,1487,414,692,0.83430544715253,0,"",1,1,1409,0,0,0,0,1,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",73671.410354799,74211.7045439163,0.0966731751517856,0.0141071428571428,0.0085521110240987,10,375439.32,"OVH SAS",0,"1.14.20",0.478053987087301,0.98784519006904,0.890192945829347,1487,1212,335,0.834298663272086,0,"",1,1,1410,0,0,0,0,1,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",70231.542003125,70778.2027542369,0.0966731751517856,0.0125992063492064,0.0074013374921737,10,375368.49,"OVH SAS",0,"1.14.22",0.478053987087301,0.989480743386193,0.890025002934199,1487,1007,466,0.834295288223291,0,"",1,1,1411,0,0,0,0,1,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",67203.723370483,67755.9004979453,0.0966731751517856,0.0223169191919192,0.00862455058413755,10,375433.74,"OVH SAS",0,"1.14.23",0.478053987087301,0.987742234309781,0.890179715258192,1487,1223,349,0.834280566235869,0,"",1,1,1412,0,0,0,0,1,0,0,0,0,0
"Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M",67196.754441241,67748.9208940556,0.0966731751517856,0.0271780303030303,0.00958856588797855,10,375487.83,"OVH SAS",0,"1.14.24",0.478053987087301,0.986372113791501,0.890307966439874,1487,1342,271,0.834273827104988,0,"",1,1,1413,0,0,0,0,1,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",67111.164835677,67663.5124603266,0.0966731751517856,0.0108187134502924,0.00735360234995597,10,375352.2,"OVH SAS",0,"1.14.20",0.478053987087301,0.989548587638805,0.889986378202278,1487,996,494,0.834270795679707,0,"",1,1,1414,0,0,0,0,1,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",67661.566076768,68212.9094379586,0.0966731751517856,0.012392026446206,0.00724239705526532,10,375335.64,"OVH SAS",0,"1.14.23",0.478053987087301,0.989706639752076,0.889947113281431,1487,976,513,0.834252749749307,0,"",1,1,1415,0,0,0,0,1,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",70878.556652768,71424.1207458924,0.0966731751517856,0.00972222222222222,0.00518007332622591,10,375208.47,"OVH SAS",0,"1.14.26",0.478053987087301,0.992637746805287,0.889645584296877,1487,628,654,0.834246274149897,0,"",1,1,1416,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",67265.275120059,67817.3788702254,0.0966731751517856,0.0262228260869565,0.00729733381576997,10,375319.53,"OVH SAS",0,"1.14.22",0.478053987087301,0.989628560096623,0.889908915342128,1487,985,529,0.834217360591731,0,"",1,1,1417,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",67818.575343645,68369.6303932209,0.0966731751517856,0.00565981432360742,0.00390240339627227,10,375113.07,"OVH SAS",0,"1.14.24",0.478053987087301,0.994453653440424,0.889419384209385,1487,405,734,0.834211959208375,0,"",1,1,1418,0,0,0,0,1,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",67844.214629474,68395.1813539266,0.0966731751517856,0.0124444444444444,0.00749980118036531,10,375326.64,"OVH SAS",0,"1.14.24",0.478053987087301,0.989340800463131,0.889925773650535,1487,1021,525,0.834208193164853,0,"",1,1,1419,0,0,0,0,1,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",67237.982918414,67790.0836346146,0.0966731751517856,0.0164685314685315,0.00878877613185422,10,375403.59,"OVH SAS",0,"1.14.22",0.478053987087301,0.987508826404683,0.890108227494692,1487,1256,415,0.834207621194324,0,"",1,1,1420,0,0,0,0,1,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",68879.293545453,69194.8676948478,0.0966731751517856,0.0286948529411765,0.0090875730047884,10,375420.42,"OVH SAS",0,"1.14.24",0.478053987087301,0.987084157081723,0.890148132604466,1487,1288,384,0.834205650561614,0,"",1,1,1421,0,0,0,0,1,0,0,0,0,0
