vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72170.730299833,72314.9333991514,0.010114738487538834,0.03749832468872718,0.014442422877165777,10,370592.64,RELIABLESITE,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72788.791946648,72895.6190298989,0.0718641940363061,0.015719696969696974,0.008507831934928434,10,370591.38,WEBNX,0,0.0,1.14.19
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72175.875677116,72320.1001302586,0.11038132552642832,0.022738095238095234,0.01145574689774179,10,370591.29,OVH SAS,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69553.21998621,69656.3058271431,0.0718641940363061,0.01919740887132191,0.00980581367303355,10,370588.77,WEBNX,0,0.0,1.14.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,72713.331923733,72806.7318568806,0.09934857044484915,0.08737914862914863,0.013636855415798893,10,370577.16,WEBNX,0,0.0,1.14.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72146.404991367,72288.6126566652,0.0029311005496050653,0.02458160800552106,0.007842927327066703,10,370570.23,JSC ER-Telecom Holding,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72728.659109219,72872.2795024795,0.0718641940363061,0.012531328320802004,0.006305400827789345,10,370563.3,WEBNX,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72622.978474896,72747.1933674798,0.011915094241724072,0.050309135590575746,0.0161760889484008,10,370561.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,72773.214655947,72873.1452812784,0.0718641940363061,0.10294576549742121,0.02238765893563276,10,370561.59,WEBNX,0,0.0,1.14.19
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,72838.120115405,72951.9906067572,0.0718641940363061,0.013305322128851526,0.009164259134030081,10,370560.69,WEBNX,0,0.0,1.14.19
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72638.330695808,72782.05687159,0.177798818060507,0.012757936507936506,0.006492834045496497,10,370558.71,TERASWITCH,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72197.07298728,72341.1557897422,0.11038132552642832,0.03505389347494612,0.014265302525633839,10,370558.08,OVH SAS,0,0.0,1.14.19
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72150.700146839,72293.9229705128,0.11038132552642832,0.01452380952380954,0.010086939559352508,10,370553.85,OVH SAS,0,0.0,1.14.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,77164.300006264,77271.9536576789,0.11038132552642832,0.006902910685805419,0.004574096629686365,10,370552.68,OVH SAS,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72154.587596366,72291.9401281507,0.011451446236562253,0.005245840760546627,0.005245840760546627,10,370552.41,Inetcom LLC,0,0.0,1.14.19
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,67292.2824689888,0.0001991265911005187,0.05954761904761905,0.013070243163634008,8,370543.34,JSC Ukrtelecom,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74945.02064766,75086.2493882014,0.11038132552642832,0.038049324192786484,0.015614440377012984,10,370543.14,OVH SAS,0,0.0,1.14.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72215.075583854,72362.2992815159,0.0007448101847009032,0.024459305062753345,0.012586682124799747,10,370542.78,Eurotranstelecom Ltd,0,0.0,1.14.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72199.927410616,72343.0927762153,0.11038132552642832,0.0110582788671024,0.006982367085029537,10,370537.56,OVH SAS,0,0.0,1.14.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,74899.623000693,75040.0272645593,0.0718641940363061,0.0253504191531685,0.013964125950922748,10,370537.29,WEBNX,0,0.0,1.14.19
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79940.3044935,80059.2038866195,0.11038132552642832,0.005208333333333326,0.0033195041067400435,10,370536.66,OVH SAS,0,0.0,1.14.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72147.565924167,72290.7786762156,0.0718641940363061,0.05191829004329005,0.01613298607582502,10,370533.06,WEBNX,0,0.0,1.14.19
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22598.140903081,62869.1280689694,0.0718641940363061,0.07177104145854143,0.01716590963029303,10,370530.81,WEBNX,0,0.0,1.14.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72194.118879674,72338.2101839198,0.011915094241724072,0.027506322818982666,0.013164860042029717,10,370529.28,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77915.358194205,78027.4921909561,0.010114738487538834,0.010997545582047685,0.007400877180184675,10,370528.11,RELIABLESITE,0,0.0,1.14.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72618.33285238,72740.7480847849,0.0718641940363061,0.03534088756275459,0.01781073019120208,10,370526.13,WEBNX,0,0.0,1.14.19
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72571.45247298,72698.3709204201,0.003443495250121426,0.01935964912280702,0.007163108014127437,10,370523.79,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,65776.545866325,67155.7744252183,0.0718641940363061,0.12721417674621335,0.022305208120610952,10,370518.12,WEBNX,0,0.0,1.14.19
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72478.466155099,72603.1222498642,0.0718641940363061,0.010175945378151252,0.005819171453666275,10,370516.95,WEBNX,0,0.0,1.14.19
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,72165.846461896,72310.0511148048,0.11038132552642832,0.006468531468531468,0.004702083591698087,10,370513.26,OVH SAS,0,0.0,1.14.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71611.136056587,71748.8870411926,0.03567036876102629,0.0038461538461538438,0.002786083218372163,10,370513.08,IS-AS-1,0,0.0,1.14.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69984.272421032,70115.7529137612,0.010114738487538834,0.02897347535505431,0.01350065021830708,10,370506.42,RELIABLESITE,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72180.49984636,72324.6994910239,0.0009301712826210335,0.04840919867235658,0.014032223546933897,10,370498.95,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72268.40365016,72426.2138210619,0.11038132552642832,0.0025252525252525194,0.0025252525252525194,10,370496.34,OVH SAS,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72890.759676357,72992.0607820234,0.0718641940363061,0.018404558404558402,0.008560441873585857,10,370487.61,WEBNX,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72725.468325752,72869.073212497,0.09493223781465646,0.031376956376956366,0.013111598136656022,10,370484.64,UAB Cherry Servers,0,0.0,1.14.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72572.497188518,72677.5687281405,0.0718641940363061,0.013639846743295003,0.008232308373238644,10,370483.65,WEBNX,0,0.0,1.14.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72168.347230771,72311.6147483378,0.11038132552642832,0.023142491645781117,0.011664982464911306,10,370481.4,OVH SAS,0,0.0,1.14.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72153.362520266,72296.2608619505,0.011451446236562253,0.03355158730158729,0.01445309822439759,10,370481.13,Inetcom LLC,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,72740.260533077,72837.1441979197,0.0718641940363061,0.05228858098423317,0.01675372562587562,10,370480.86,WEBNX,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72244.782484599,72387.7057829324,0.011451446236562253,0.06224743230625583,0.016429770674069553,10,370479.06,Inetcom LLC,0,24.178846655,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72830.23370562,72952.5535391592,0.0718641940363061,0.006344202898550732,0.006344202898550732,10,370478.34,WEBNX,0,0.0,1.14.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72695.547709542,72811.0567173811,0.07683266036293782,0.012704442100726932,0.010227367424362246,10,370473.03,PACKET,0,0.0,1.14.19
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,66912.815227351,68307.4026761112,0.0718641940363061,0.03586736934563021,0.01113550442493074,10,370467.81,WEBNX,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,78407.3880276302,0.11038132552642832,0.016857484620642526,0.011442096574103472,10,370465.56,OVH SAS,10552373200897,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72819.606756918,72954.5311326367,0.004270184539503283,0.009194318753142283,0.007904427441909449,10,370461.69,HVC-AS,0,0.0,1.14.19
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72204.582728478,72347.7510819227,0.11038132552642832,0.01115319865319866,0.002970829246491222,10,370461.33,OVH SAS,0,0.0,1.14.19
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72170.886651034,72314.0665106206,0.03567036876102629,0.06185715104755354,0.01988803534516676,10,370458.81,IS-AS-1,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77537.1994994,77667.5385826346,0.11038132552642832,0.02979714912280702,0.0125115881863751,10,370457.01,OVH SAS,0,0.0,1.14.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,72640.411989493,72776.710363343,0.03567036876102629,0.02543478260869565,0.009138439016474466,10,370456.83,IS-AS-1,0,0.0,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72818.066335688,72948.1772647576,0.011915094241724072,0.03511471861471861,0.013417199783206685,10,370454.94,MEVSPACE sp. z o.o.,0,0.0,1.14.19
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72712.256965449,72824.0649288402,0.0718641940363061,0.0066873449131513605,0.0062476216799106235,10,370453.59,WEBNX,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76309.238065766,76448.0502089817,0.07683266036293782,0.015814393939393934,0.008537286465038008,10,370450.89,PACKET,0,15.643461157,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72224.31900197,72367.969223821,0.11038132552642832,0.01772058823529411,0.011076448920177211,10,370450.44,OVH SAS,0,0.0,1.14.19
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72838.163096022,72963.3107768222,0.0718641940363061,0.03115515618376029,0.014197910620526999,10,370448.91,WEBNX,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73023.938790915,73140.298040055,0.11038132552642832,0.009545454545454546,0.00677277038202184,10,370448.91,OVH SAS,0,0.0,1.14.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72727.499306931,72832.3169521492,0.0718641940363061,0.018898617511520756,0.013179178659301774,10,370446.93,WEBNX,0,0.0,1.14.19
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,74746.087316086,75811.7132698008,0.0030574930836579565,0.009725806451612907,0.006326127701178665,10,370445.22,M247 Europe SRL,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86642.463245822,86757.7291303651,0.0010975263386655404,0.06966895604395604,0.0217262602479326,10,370441.71,Hostkey B.v.,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72751.294777419,72877.3767907806,0.0718641940363061,0.0038352272727272705,0.0038352272727272705,10,370440.54,WEBNX,0,0.0,1.14.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,72907.286910083,73107.1827217685,0.11038132552642832,0.04352362171187133,0.017975010644288903,10,370437.39,OVH SAS,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72115.250720378,72259.5711145607,0.11038132552642832,0.04740265567429384,0.019421439681538057,10,370433.16,OVH SAS,0,0.0,1.14.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72682.578751835,72806.8632233822,0.0718641940363061,0.00952797202797202,0.006809102119279126,10,370431.72,WEBNX,0,0.0,1.14.19
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72599.722085343,72743.4906828018,0.03567036876102629,0.015911997209951168,0.006250397485006396,10,370430.91,IS-AS-1,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,47001.814326031,69847.2052323488,0.177798818060507,0.18450228832951943,0.023284850179879503,10,370430.28,TERASWITCH,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,73721.1926903432,0.11038132552642832,0.012829968944099369,0.0072384653623313085,10,370425.78,OVH SAS,0,0.0,1.14.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,72871.778759675,72984.266229876,0.0718641940363061,0.04971097883597884,0.018453863640942047,10,370424.79,WEBNX,0,0.0,1.14.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,72170.2541472,72314.8100130724,0.11038132552642832,0.043431278970072075,0.015917531767947114,10,370423.26,OVH SAS,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72194.894114401,72339.0375129068,0.09493223781465646,0.02653947064929074,0.013385900370569716,10,370422.36,UAB Cherry Servers,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72249.489707977,72393.6118986934,0.11038132552642832,0.004960290752456598,0.004960290752456598,10,370416.6,OVH SAS,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70700.7635309766,0.0718641940363061,0.004598086497215459,0.004598086497215459,10,370416.51,WEBNX,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72319.505748194,72463.0717151754,0.11038132552642832,0.0158531746031746,0.01037607297149896,10,370416.42,OVH SAS,0,0.0,1.14.19
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72568.472688443,72698.417290835,0.0718641940363061,0.05114784764480507,0.0173095609626543,10,370416.06,WEBNX,0,0.0,1.14.19
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,72209.116932062,72346.8704865658,0.0718641940363061,0.05675366300366301,0.0159584162935751,10,370415.79,WEBNX,0,0.0,1.14.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72146.622591606,72290.7703156234,0.010114738487538834,0.030222232649590664,0.017436038924785274,10,370415.52,RELIABLESITE,0,0.0,1.14.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,72281.96200867,72405.0628817002,0.11038132552642832,0.026540098566308234,0.012098390174366676,10,370413.99,OVH SAS,0,0.0,1.14.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72195.463721797,72338.6354535933,0.0009766911876290835,0.0050000000000000044,0.0022166404893354873,10,370413.45,SERVER-MANIA,0,0.0,1.14.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72748.945101968,72866.2566689863,0.0718641940363061,0.009153318077803207,0.006927125654829056,10,370413.0,WEBNX,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72154.273014188,72298.4969116366,0.11038132552642832,0.021056917211328973,0.011115767748503229,10,370412.19,OVH SAS,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73090.525603195,73206.8282313748,0.03567036876102629,0.014107420357420353,0.009557612969922455,10,370411.38,IS-AS-1,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83574.818572086,83687.4784819463,0.11038132552642832,0.008115009746588697,0.007444313481795488,10,370410.21,OVH SAS,0,0.0,1.14.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,71518.19421381,71612.5082460771,0.0718641940363061,0.04425265369305618,0.015772903420387792,10,370407.24,WEBNX,0,0.0,1.14.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,72166.277984167,72309.2636157572,0.011451446236562253,0.01582167832167832,0.009272291737279224,10,370406.07,Inetcom LLC,0,0.0,1.14.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,69062.675056089,69150.7441300914,0.0718641940363061,0.08818600142192654,0.022061266961507345,10,370402.56,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72161.638641108,72304.8460843819,0.11038132552642832,0.0025252525252525194,0.0025252525252525194,10,370401.84,OVH SAS,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72202.860732072,72347.0344015308,0.03567036876102629,0.05017419668096072,0.017225184654377525,10,370393.56,IS-AS-1,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68587.790555208,68735.7838114284,0.03567036876102629,0.010319620891308733,0.006832296206646503,10,370389.87,IS-AS-1,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72573.65759569,72697.1420647862,0.0718641940363061,0.007982456140350879,0.0060324299630197045,10,370389.69,WEBNX,0,0.0,1.14.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72615.228213581,72739.7114631234,0.0718641940363061,0.016212602977308855,0.009416053990936873,10,370389.6,WEBNX,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72726.68485285,72826.5195685359,0.0718641940363061,0.0061996336996336995,0.0061996336996336995,10,370389.24,WEBNX,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72146.379105133,72290.6022414722,0.03567036876102629,0.020311648686934736,0.008694334322000017,10,370387.98,IS-AS-1,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71248.926650217,71368.5154570901,0.0718641940363061,0.01583333333333332,0.010055156977552415,10,370386.9,WEBNX,0,0.0,1.14.19
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72146.140253986,72289.9552055179,0.011451446236562253,0.07463237446933099,0.01850337392601473,10,370384.65,Inetcom LLC,0,0.0,1.14.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78839.712483726,78976.9097249685,0.0718641940363061,0.052382583599974906,0.013352144914266229,10,370382.76,WEBNX,0,0.0,1.14.19
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71478.998919522,71624.0077910806,0.0718641940363061,0.1288936693220581,0.02304638801841782,10,370381.95,WEBNX,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72592.364789999,72729.6812878092,0.0718641940363061,0.020493042952208117,0.007781730376328812,10,370380.87,WEBNX,0,0.0,1.14.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72571.839232631,72683.4741771272,0.0718641940363061,0.046066888477879195,0.017609367507247446,10,370379.25,WEBNX,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72514.530012549,72658.1252581137,0.011451446236562253,0.04210686973844872,0.017916690607943587,10,370374.75,Inetcom LLC,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66983.5248420755,0.011284522423646836,0.0044117647058823485,0.003762958940801868,10,370371.87,HOSTING-SOLUTIONS,0,0.0,1.14.19
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,78121.41272911,78259.2394333443,0.177798818060507,0.21736303974742105,0.025091291338983114,10,370370.7,TERASWITCH,0,0.0,1.14.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72405.448642958,72549.3990652505,0.0007448101847009032,0.042806349996752466,0.017015826870636786,10,370369.35,Eurotranstelecom Ltd,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72569.179264729,72686.3388049656,0.0718641940363061,0.008940476190476188,0.007167792027043483,10,370369.17,WEBNX,0,0.0,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72149.121634307,72293.3453795425,0.03567036876102629,0.011706349206349198,0.009723451113065591,10,370366.2,IS-AS-1,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72146.82629285,72290.0359870518,0.03567036876102629,0.009059873949579833,0.008340887305311132,10,370365.57,IS-AS-1,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,26834.796681973,45965.0066029876,0.03567036876102629,0.12561571598336302,0.022305208120610952,10,370362.06,IS-AS-1,0,0.0,1.14.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72776.285212498,72876.5386292242,0.0718641940363061,0.01259803058699276,0.007841823979210377,10,370361.07,WEBNX,0,0.0,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72361.706918804,72505.6669788138,0.011915094241724072,0.01617213804713804,0.01082880647529388,10,370359.72,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73788.57556508,73894.393413198,0.11038132552642832,0.012250696351795954,0.009587975324939628,10,370359.36,OVH SAS,0,0.0,1.14.19
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72591.25655178,72714.9632399659,0.0718641940363061,0.044518790705861656,0.01766455110986248,10,370356.48,WEBNX,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72593.153069396,72736.905148676,0.11038132552642832,0.011414644179350054,0.007443162363193143,10,370356.21,OVH SAS,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60288.357061523,61708.3203895633,0.0718641940363061,0.0038399327122153213,0.0038399327122153213,10,370350.99,WEBNX,0,0.0,1.14.19
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72755.817765938,72881.1533213611,0.0718641940363061,0.018582751814175968,0.01361831699063556,10,370350.45,WEBNX,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73023.757981706,73136.8167372096,0.0718641940363061,0.01774531024531024,0.015324993060033548,10,370347.39,WEBNX,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,72809.0109415274,0.0718641940363061,0.013522910262040689,0.0065539145154085345,10,370346.22,WEBNX,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72749.300821528,72842.2972351267,0.0718641940363061,0.029115402141717917,0.01146789194030488,10,370343.25,WEBNX,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72174.567532395,72318.7718009854,0.03567036876102629,0.019418377674956622,0.008254031644831142,10,370340.73,IS-AS-1,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72164.267532086,72308.4492772195,0.03567036876102629,0.06377786027082702,0.02007301992780915,10,370340.37,IS-AS-1,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72278.232421331,72422.3040851498,0.003443495250121426,0.023593857832988265,0.01292962261519307,10,370340.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72146.846450626,72291.0704624239,0.03567036876102629,0.0011904761904761862,0.0011904761904761862,10,370336.5,IS-AS-1,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72190.132711082,72333.3142569785,0.003443495250121426,0.009166666666666667,0.00458544782772477,10,370335.24,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72755.888258264,72880.2363172252,0.0718641940363061,0.01132505175983437,0.006652046408732459,10,370330.02,WEBNX,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72807.792054766,72941.1349174242,0.0006900912987388069,0.03793315018315019,0.015690096654464525,10,370328.22,Ikoula Net SAS,0,0.0,1.14.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72198.390701788,72342.3693955704,0.001106995797032124,0.012923644338118023,0.007774802652838099,10,370324.16,E-Light-Telecom Ltd.,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,70971.596058688,71117.0712447469,0.11038132552642832,0.024864348370927325,0.012827826454190084,10,370320.66,OVH SAS,0,0.0,1.14.19
