vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15707.247031547,53218.42641149,0.12343472877885979,0.1614045105221576,0.02026716151981479,10,296614.89,OVH SAS,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21859.5255114849,0.12343472877885979,0.040238095238095226,0.011413754649304575,15,289720.545,OVH SAS,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,2805.640997933,21643.537167126,0.027500799828678365,0.22142857142857145,0.007293273072729947,10,279526.05,IS-AS-1,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30442.884753931,30491.777177197,0.010765163474551944,0.3323448773448773,0.015490579417759363,6,257156.928,Unknown,0,0.0,1.13.5
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,12810.566476726,53021.8261934693,0.12343472877885979,0.3569883618796662,0.017896465326785578,100,232349.67,OVH SAS,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,16590.925743329,62089.3916342997,0.12343472877885979,0.18802447294707356,0.01154317743880259,10,231956.19,OVH SAS,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16592.042288623,62091.0185142631,0.12343472877885979,0.21614391355770665,0.01706303259200847,10,231283.71,OVH SAS,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,16589.953827981,62089.2290817722,0.12343472877885979,0.20959504998044548,0.017857436142480126,10,226236.51,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16591.087407086,62090.2261115515,0.12343472877885979,0.19599089635854341,0.014836570735478099,10,225840.6,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,16589.566821119,62089.2045264252,0.12343472877885979,0.11829365079365077,0.009710535086213737,10,225215.01,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,16589.723701404,62089.1802168822,0.12343472877885979,0.17341008771929825,0.007893704491729025,10,224782.11,OVH SAS,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,1026.08249921,3429.7779481511,8.686676815874156e-6,0.4,0.009935665328368773,7,217994.944,Triple T Broadband Public Company Limited,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,21535.9411714097,0.0270016516674836,0.0,0.0,100,217705.5,Unknown,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,16586.23240026,56120.5600166807,0.12343472877885979,0.20313562118462297,0.011659803259403259,10,216619.92,OVH SAS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,42703.406559835,51745.1161276994,0.05384024329433004,0.4627237305178481,0.024845865167306868,10,212746.14,WEBNX,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,7677.469959019,25795.5872678262,0.010696739915755833,0.7372803666921314,0.02484586516730687,10,210171.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,4786.123513253,17597.811680973,0.00960386016521647,0.7476190476190476,0.02278505355054391,10,205808.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,4995.179116588,20125.3435614804,0.009252950139972772,0.46926406926406933,0.017234824110494866,10,192071.07,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6234.509161519,19094.1151207477,0.010696739915755833,0.44092908902691513,0.01671942623619479,10,191205.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,4017.103168624,16429.4256471898,0.008478552871279387,0.5711111111111111,0.01752971956193091,10,190015.83,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,37737.027092408,59176.9137505913,0.006985928542251195,0.3214653361344538,0.02096228990851084,100,186392.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,17105.090033305,0.005398807929391398,0.7609126984126984,0.01989366966621106,10,185846.67,Ikoula Net SAS,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,15761.94616805,60976.429400792,0.048665506315561484,0.5559311740890688,0.022940137133944168,10,179781.48,Unknown,0,0.0,1.13.6
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,11296.996946789,47726.570064688,0.12343472877885979,0.04415935672514619,0.008437410062214481,100,161716.23,OVH SAS,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,7160.762136634,21354.4608585935,0.010696739915755833,0.6310307017543859,0.02119667911127898,10,156095.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,16485.790918646,29105.9381548944,0.0013017073709522767,0.5430753968253968,0.02325749072804194,0,147464.8,Unknown,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,7398.984576422,22694.4847235077,0.010696739915755833,0.8198076923076923,0.021813527757986943,10,136039.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,85.823219968,12655.1546133834,0.03092699596206945,0.15714285714285714,0.003966539650125659,0,103680.7,Unknown,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,9.112910498,1718.2142362679,0.08230139096919097,0.1,0.0015883744392649305,5,103088.3,Unknown,2149285656101,0.0,1.13.6
6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA,125.272250405,15814.6501041849,0.026942264033817113,0.5,0.01488786082946458,100,102305.34,Unknown,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,4668.484892518,11285.9972080167,0.12343472877885979,0.8,0.020488846840327615,10,69921.54,OVH SAS,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,24815.0570863909,0.00006288002718152799,0.0,0.0,10,67804.615,AS40676,0,0.0,1.13.7
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002022882,0.0020229621,0.18221563286151482,0.0,0.0,4,3993.984,Unknown,0,0.0,1.13.7
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,151.6812735954,0.010696739915755833,0.1,0.004952195501095807,10,558.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,790.575801528,905.1386671181,0.0002825439848029243,0.1,0.0024950194980831084,0,437.2,TIER-NET,0,0.0,1.13.6
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.08016975793818712,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,537107.99482348,537107.99482348,0.1846575205139255,0.01657522644289905,0.01657522644289905,100,0.0,TERASWITCH,0,0.0,1.13.7
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3632644.421134216,3637452.17853206,0.08016975793818712,0.014409164692700548,0.014409164692700548,100,0.0,PACKET,0,0.0,1.14.18
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.1846575205139255,0.008830877276983918,0.008830877276983918,100,0.0,TERASWITCH,0,0.0,1.13.7
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.1846575205139255,0.013976876504880576,0.013976876504880576,100,0.0,TERASWITCH,0,0.0,1.13.7
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2583333.321360528,0.1846575205139255,0.018908842992452803,0.018908842992452803,100,0.0,TERASWITCH,0,0.0,1.13.7
CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP,0.002001759,193.0251734826,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.1846575205139255,0.016345216674164043,0.011581551957160752,100,0.0,TERASWITCH,0,0.0,1.13.7
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1799999.99515136,1807875.2447687006,0.13395008232581676,0.018245333193171655,0.018245333193171655,100,0.0,AMAZON-02,0,0.0,1.13.7
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.1846575205139255,0.015499040742055204,0.015499040742055204,100,0.0,TERASWITCH,0,0.0,1.13.7
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1199999.99743424,1201870.5496955817,0.13395008232581676,0.01763118901689874,0.01763118901689874,100,0.0,AMAZON-02,0,0.0,1.13.7
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,357816.759399016,0.1846575205139255,0.009058756548993952,0.009058756548993952,100,0.0,TERASWITCH,0,0.0,1.13.7
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13395008232581676,0.012850052460949201,0.012850052460949201,100,0.0,AMAZON-02,0,0.0,1.13.7
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.1846575205139255,0.013817855935853208,0.013817855935853208,100,0.0,TERASWITCH,0,0.0,1.13.7
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13395008232581676,0.0200755689327632,0.0200755689327632,100,0.0,AMAZON-02,0,0.0,1.13.7
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13395008232581676,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,108.383712587,301.4052996385,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2094436.041737138,2375139.18479573,0.08016975793818712,0.012126980420451905,0.012126980420451905,100,0.0,PACKET,0,0.0,1.13.7
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,0.002016132,5204.0153907555,0.0270016516674836,0.05500000000000001,0.003966539650125659,100,0.0,Unknown,100305628027,0.0,1.13.6
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.03559932238712391,0.013474537962660571,0.013474537962660571,100,0.0,AS-CHOOPA,0,0.0,1.13.7
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.1846575205139255,0.008129009263110354,0.008129009263110354,100,0.0,TERASWITCH,0,0.0,1.13.7
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,514.871927039,10579.2439231034,0.12343472877885979,0.23875000000000002,0.01694867244622754,100,0.0,OVH SAS,0,0.0,1.14.17
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13395008232581676,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.03559932238712391,0.01626574872418234,0.01626574872418234,100,0.0,AS-CHOOPA,0,0.0,1.13.7
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08397735102718402,0.011091772700739754,0.011091772700739754,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,449442.2005528177,0.13395008232581676,0.018359827406533857,0.018359827406533857,100,0.0,AMAZON-02,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03559932238712391,0.014132291640506311,0.014132291640506311,100,0.0,AS-CHOOPA,0,0.0,1.13.7
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08397735102718402,0.009586394640143613,0.009586394640143613,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,0.002015657,2684.2040927897,0.010545205915891576,0.1,0.0030323374093199273,100,0.0,Unknown,0,0.0,1.13.6
ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw,0.002,0.002,0.01880941845006545,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08397735102718402,0.010061293405766813,0.010061293405766813,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13395008232581676,0.018411390645157778,0.018411390645157778,100,0.0,AMAZON-02,0,0.0,1.13.7
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08397735102718402,0.012373666267764294,0.012373666267764294,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.000760898834570873,0.09598334947626778,0.09598334947626778,100,0.0,DNSNETWORKS,0,0.0,1.13.6
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,0.002016807,3832.9571242615,0.010712269210108741,0.11666666666666665,0.004620711848584857,100,0.0,Unknown,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.1846575205139255,0.011995108903673824,0.011995108903673824,100,0.0,TERASWITCH,0,0.0,1.13.7
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.1846575205139255,0.018294727192648675,0.018294727192648675,100,0.0,TERASWITCH,0,0.0,1.13.7
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13395008232581676,0.024639277910650258,0.024639277910650258,100,0.0,AMAZON-02,0,0.0,1.13.7
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,100743.038744661,103643.8524871482,0.08016975793818712,0.015108596041055711,0.009757709212322505,100,0.0,PACKET,0,0.0,1.14.17
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08397735102718402,0.011450126957204987,0.011450126957204987,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,0.002011768,6706.6427124197,0.010768712007284112,0.1916666666666667,0.011628619927117792,100,0.0,Unknown,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,1905.451953427,10332.3292146739,0.010786434580460401,0.29333333333333333,0.014836570735478097,100,0.0,Unknown,0,0.0,1.13.6
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.1846575205139255,0.013769655588907147,0.013769655588907147,100,0.0,TERASWITCH,0,0.0,1.13.7
BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X,0.001,0.49985856,1.1234041151438563e-9,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.7
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2999999.9905856,2999999.9905856,0.13395008232581676,0.017409084586326583,0.017409084586326583,100,0.0,AMAZON-02,0,0.0,1.13.7
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03559932238712391,0.015373471227283508,0.015373471227283508,100,0.0,AS-CHOOPA,0,0.0,1.13.7
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.1846575205139255,0.015528054779519051,0.015528054779519051,100,0.0,TERASWITCH,0,0.0,1.13.7
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356208.304896078,0.13395008232581676,0.01974440454682457,0.01974440454682457,100,0.0,AMAZON-02,0,0.0,1.13.7
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,0.002015301,2705.2959082666,0.026857480690646217,0.20833333333333334,0.006308818281814399,100,0.0,Unknown,0,0.0,1.13.6
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08397735102718402,0.010908337767058619,0.010908337767058619,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.08016975793818712,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.1846575205139255,0.01094114438895023,0.01094114438895023,100,0.0,TERASWITCH,0,0.0,1.13.7
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2307665.916413132,0.1846575205139255,0.01403897448341349,0.01403897448341349,100,0.0,TERASWITCH,0,0.0,1.13.7
BpQJSr35xVk2E3hvfZNMELqD1GCWUmDkiUbRGhtN36HD,0.002012696,570.311308968,0.001045270552750554,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1617112.3162415,1653112.31738294,0.1846575205139255,0.011328113477680746,0.011328113477680746,100,0.0,TERASWITCH,0,0.0,1.13.7
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,439955.99186848,0.08397735102718402,0.004195875998575194,0.004195875998575194,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1000716.700039679,1000716.700039679,0.1846575205139255,0.014760897684898655,0.014760897684898655,100,0.0,TERASWITCH,0,0.0,1.13.7
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,23117.69930742,30514.6017355395,0.08016975793818712,0.009791666666666666,0.00807864700138952,100,0.0,PACKET,0,0.0,1.13.7
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.1846575205139255,0.013548741772738515,0.012244361099056116,100,0.0,TERASWITCH,0,0.0,1.13.7
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.1846575205139255,0.013330844085238446,0.013330844085238446,100,0.0,TERASWITCH,0,0.0,1.13.7
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.483712099,0.012338087816866385,0.011647897449244493,0.011647897449244493,100,0.0,marbis GmbH,0,0.0,1.13.7
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.1846575205139255,0.011273846630285222,0.011273846630285222,100,0.0,TERASWITCH,0,0.0,1.13.7
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1199999.99743424,1200952.9545017246,0.13395008232581676,0.020361847137263845,0.020361847137263845,100,0.0,AMAZON-02,0,0.0,1.13.7
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.1846575205139255,0.012044686114253578,0.012044686114253578,100,0.0,TERASWITCH,0,0.0,1.13.7
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,2348.359821309,3604.4914734722,0.0,0.16666666666666669,0.005144439120069369,100,0.0,Unknown,0,0.0,1.13.6
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.1846575205139255,0.012671831442900761,0.012671831442900761,100,0.0,TERASWITCH,0,0.0,1.13.7
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.08016975793818712,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.13395008232581676,0.0022773279352226727,0.0022773279352226727,100,0.0,AMAZON-02,0,0.0,1.13.7
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.08397735102718402,0.009735320305142393,0.009735320305142393,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2399999.99286848,2402231.0640973104,0.13395008232581676,0.016114951170822466,0.016114951170822466,100,0.0,AMAZON-02,0,0.0,1.13.7
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,227904.929629628,227936.638335756,0.030826883452195038,0.04034631604321957,0.04034631604321957,100,0.0,LATITUDE-SH,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.1846575205139255,0.014880034149391475,0.014880034149391475,100,0.0,TERASWITCH,0,0.0,1.13.7
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.13395008232581676,0.018785335265663127,0.018785335265663127,100,0.0,AMAZON-02,0,0.0,1.13.7
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.1846575205139255,0.012566425240818312,0.012566425240818312,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.1846575205139255,0.013980860358375247,0.013980860358375247,100,0.0,TERASWITCH,0,0.0,1.13.7
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.13395008232581676,0.028826041120953928,0.028826041120953928,100,0.0,AMAZON-02,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08397735102718402,0.010335411329785604,0.010335411329785604,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08397735102718402,0.012040618449673334,0.012040618449673334,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,462000.99743424,462000.99743424,0.1846575205139255,0.015519066234574164,0.015519066234574164,100,0.0,TERASWITCH,0,0.0,1.13.7
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08397735102718402,0.008330651846056136,0.008330651846056136,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,87280.29232256,94388.783724544,0.00026469033308342135,0.0010869565217391352,0.0010869565217391352,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13395008232581676,0.015061442417110871,0.011665099913260368,100,0.0,AMAZON-02,0,0.0,1.13.7
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08397735102718402,0.010958281606081133,0.010958281606081133,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,3790.876888041,12077.5362199415,0.009574763014952895,0.14722222222222223,0.0034544369885407392,100,0.0,Unknown,0,0.0,1.13.6
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08397735102718402,0.011635869735794235,0.011635869735794235,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.1846575205139255,0.010654375865452237,0.010654375865452237,100,0.0,TERASWITCH,0,0.0,1.13.7
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,49654.2205537166,0.13395008232581676,0.03333333333333334,0.004952195501095807,100,0.0,AMAZON-02,0,0.0,1.13.7
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,1799999.99515136,2838076.204205578,0.13395008232581676,0.019008281945470586,0.019008281945470586,100,0.0,AMAZON-02,0,0.0,1.13.7
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08397735102718402,0.011079187657258138,0.011079187657258138,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2399999.99286848,2683702.9857065794,0.13395008232581676,0.01768071544280947,0.01768071544280947,100,0.0,AMAZON-02,0,0.0,1.13.7
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,599999.99971712,603270.9185013312,0.13395008232581676,0.01663512861178822,0.01663512861178822,100,0.0,AMAZON-02,0,0.0,1.13.7
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,1904.748891106,10358.8579085232,0.12343472877885979,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.7
