vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,65399.779139715,65953.135711483,0.04278750959284158,0.05492195481372052,0.03822488211922733,10,353451.06,IS-AS-1,0.0,1.16.19
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,47251.018022562,64092.2210907176,0.016209775844157254,0.17871031746031746,0.052608590417926517,10,353440.8,MEVSPACE sp. z o.o.,0.0,1.16.19
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,65505.043122068,66058.4696303937,0.04278750959284158,0.037206439393939396,0.02525803988133334,10,353428.83,IS-AS-1,0.0,1.16.19
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,47633.218448169,62536.1931485566,0.08610471875887102,0.22303436759319117,0.05488988372886824,10,353414.97,OVH SAS,0.0,1.16.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65468.637431147,66017.3212795815,0.0030071143673766998,0.09496068104675422,0.04902165350151356,10,353410.47,IP-Projects GmbH & Co. KG,0.0,1.16.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66207.711802748,66765.1893302043,0.011374493834413616,0.08606606545714587,0.047548950944198524,10,353404.35,Inetcom LLC,0.0,1.16.20
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46586.743487948,47181.3323950672,0.04278750959284158,0.03514575702075704,0.025883254287345708,10,353402.91,IS-AS-1,0.0,1.16.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66403.743162163,66994.6838008742,0.010050878301163977,0.050444086170630786,0.02112359868349802,10,353396.43,HOSTING-SOLUTIONS,0.0,1.16.20
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66145.160125707,66721.8679027237,0.010050878301163977,0.06118179449213236,0.03741271857267623,10,353383.83,HOSTING-SOLUTIONS,0.0,1.16.19
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28362.054133307,45334.4625308526,0.08610471875887102,0.27884605590487943,0.05488988372886823,10,353381.4,OVH SAS,0.0,1.16.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65446.897236643,65996.2935906235,0.04278750959284158,0.029768236149815087,0.02543381049141106,10,353372.94,IS-AS-1,0.0,1.16.18
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,65974.539377371,67052.506793897,0.003092829951669444,0.08672402597402598,0.04237536390767058,10,353357.82,JSC ER-Telecom Holding,0.0,1.16.18
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,66460.838026215,67061.7451412311,0.010050878301163977,0.04672008547008545,0.02883595568861414,10,353356.2,HOSTING-SOLUTIONS,0.0,1.16.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,67083.537640881,0.010050878301163977,0.03793797997667967,0.030192000806363917,10,353351.16,HOSTING-SOLUTIONS,0.0,1.16.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39463.877897204,52467.7290489793,0.06381971047996456,0.09110275689223057,0.01791898757234188,10,353340.81,WEBNX,0.0,1.16.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65495.488235715,66098.3389597502,0.04445221660786973,0.0887958839406208,0.03558233822304139,10,353334.42,OVH SAS,0.0,1.16.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,65786.11384908,66311.3146437715,0.00033535264083062725,0.06392433289105116,0.040231037287708396,10,353324.61,DEDICATED,0.0,1.16.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,46015.084454112,57347.8849038024,0.016209775844157254,0.13079789775441947,0.040881593979339104,10,353318.13,MEVSPACE sp. z o.o.,0.0,1.16.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66340.328776478,67033.8894784183,0.010050878301163977,0.037154605263157905,0.030753319907142907,10,353315.25,HOSTING-SOLUTIONS,0.0,1.16.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,47965.150957465,62820.4683162148,0.06381971047996456,0.07501352813852814,0.021109888994317677,10,353314.17,WEBNX,0.0,1.16.19
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,52783.028380625,60399.9688218556,0.08610471875887102,0.30376662810873334,0.05488988372886824,10,353312.46,OVH SAS,0.0,1.16.20
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65510.764566103,66059.6222677416,0.002097788492212348,0.24677816335711075,0.05385859041792653,10,353306.52,Amarutu Technology Ltd,0.0,1.16.18
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65519.255814849,66164.0219265384,0.04278750959284158,0.054069160272804784,0.02853907037176474,10,353295.54,IS-AS-1,0.0,1.16.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48036.458864124,62990.0699145188,0.08610471875887102,0.12098385549872123,0.036561414613289524,10,353293.38,OVH SAS,0.0,1.16.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,70686.128406479,71663.7790262104,0.003092829951669444,0.028386701018279982,0.021039938721100097,10,353287.26,JSC ER-Telecom Holding,0.0,1.16.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66071.270451643,66739.177817978,0.0007949137647988381,0.06651685070163331,0.03328890048945165,10,353284.65,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39673.848586489,54564.647415487,0.06381971047996456,0.07261363636363635,0.021802080531860814,10,353283.48,WEBNX,0.0,1.16.19
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66288.58415943,66837.5666640572,0.010890869576427167,0.1686645299145299,0.048404527840925915,10,353283.39,Inetcom LLC,0.0,1.16.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,61749.6086379591,0.06381971047996456,0.06165204678362575,0.023157531912941197,10,353276.64,WEBNX,0.0,1.16.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47301.814884543,62178.0632562954,0.010890869576427167,0.11705500163452112,0.04399011374462948,10,353218.05,Inetcom LLC,0.0,1.16.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65437.18535915,66085.9926920075,0.00021492924027031405,0.09006370597291315,0.03307864706779913,10,353217.15,JSC Ukrtelecom,0.0,1.16.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48290.289140882,48828.8838800874,0.04278750959284158,0.048019105077928614,0.027559404762341488,10,353213.91,IS-AS-1,0.0,1.16.20
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,65907.347597457,66456.3408974375,0.010050878301163977,0.10760035103785107,0.0501717443222641,10,353211.75,HOSTING-SOLUTIONS,0.0,1.16.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,48015.086660771,61120.426659251,0.08610471875887102,0.3405878378325881,0.05488988372886824,10,353204.46,OVH SAS,0.0,1.16.18
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,63804.568564072,64389.1651516943,0.003092829951669444,0.14151077822433322,0.052976709373084,10,353199.69,JSC ER-Telecom Holding,0.0,1.16.18
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,47318.747537291,62195.0138981789,0.011374493834413616,0.3328455542042499,0.05488988372886824,10,353195.28,Inetcom LLC,0.0,1.16.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,30067.858486825,43067.8084957697,0.0003542166020549384,0.25775849150849145,0.05488988372886824,10,353185.29,JSC Avantel,0.0,1.16.19
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47566.656910921,58835.926823185,0.08610471875887102,0.2112380159400283,0.051007825173235655,10,353160.09,OVH SAS,0.0,1.16.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66075.672791168,66624.6431716,0.010050878301163977,0.13876750700280113,0.051007825173235655,10,353156.22,HOSTING-SOLUTIONS,0.0,1.16.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,64962.147811772,65515.0938371188,0.08610471875887102,0.17371639325586694,0.05488988372886823,10,353149.74,OVH SAS,0.0,1.16.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65482.762651869,66129.5406265189,0.06381971047996456,0.07027227158806106,0.03456056821063856,10,353146.14,WEBNX,0.0,1.16.18
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25110.444306846,40140.396962488,0.010050878301163977,0.17023777392198444,0.04753287159159502,10,353111.85,HOSTING-SOLUTIONS,0.0,1.16.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65427.468369169,66075.0848407982,0.08610471875887102,0.24175587326903117,0.05488988372886825,10,353106.99,OVH SAS,0.0,1.16.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67557.500180355,68110.1688634499,0.010050878301163977,0.030416666666666658,0.025532104279245342,10,353093.49,HOSTING-SOLUTIONS,0.0,1.16.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66075.332352663,66688.5691139004,0.06381971047996456,0.05365274599542334,0.016373885538448433,10,353080.71,WEBNX,0.0,1.16.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,65425.74309021,65974.320987962,0.003092829951669444,0.15337806637806634,0.05207832613704956,10,353072.79,JSC ER-Telecom Holding,0.0,1.16.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,65691.553019242,66349.839603849,0.010435450288119135,0.07243876737297791,0.035280226430909466,10,353068.38,IS-AS-1,0.0,1.16.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,66352.240362353,66943.1530217721,0.010050878301163977,0.04875,0.023763901487035784,10,353063.25,HOSTING-SOLUTIONS,0.0,1.16.20
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67113.6328958376,0.006565175607376873,0.03129699248120301,0.014556820051862785,10,353059.92,HVC-AS,0.0,1.16.18
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46772.45656629,47337.3371991419,0.00011867257471721851,0.04088235294117647,0.022495910945376146,10,353051.19,PJSC Moscow city telephone network,0.0,1.16.19
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65439.466032977,66033.5893663621,0.08610471875887102,0.017875631313131322,0.01217023145745153,10,353035.71,OVH SAS,0.0,1.16.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,62163.1734565367,0.011374493834413616,0.19599902087114365,0.05293090209631259,10,353035.53,Inetcom LLC,0.0,1.16.20
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61007.846608101,61618.7072223149,0.06381971047996456,0.04989583333333334,0.020599429016709307,10,353032.02,WEBNX,0.0,1.16.19
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48561.622932045,49100.2621783476,0.016209775844157254,0.037412801659125194,0.025275999709615093,10,353027.52,MEVSPACE sp. z o.o.,0.0,1.16.19
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47837.119291366,60820.1931207486,0.06381971047996456,0.12034768009768011,0.033448942214459695,10,353021.4,WEBNX,0.0,1.16.19
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,100.39771712,31456.2943355565,0.016209775844157254,0.17894294559929233,0.048404527840925915,10,353002.77,MEVSPACE sp. z o.o.,0.0,1.16.18
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,62718.9046372232,0.07947610924910552,0.18384602153952,0.04016795876035164,10,352996.11,UAB Cherry Servers,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44869.293871067,61759.0408529671,0.016209775844157254,0.14520173453996982,0.03250187961063441,10,352968.75,MEVSPACE sp. z o.o.,0.0,1.16.20
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47290.711065938,62383.2792999083,0.011374493834413616,0.24933684371184373,0.05488988372886825,10,352950.03,Inetcom LLC,0.0,1.16.20
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46735.748701104,47273.417520581,0.015306751730322143,0.09334595959595961,0.03884666691713713,10,352941.12,MEVSPACE sp. z o.o.,0.0,1.16.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56209.923899379,56753.2002105699,0.04278750959284158,0.12821428571428573,0.04670643344508522,10,352939.14,IS-AS-1,0.0,1.16.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,66031.76674905,66639.0983316915,0.06381971047996456,0.06465577292623038,0.02994806165807694,10,352930.23,WEBNX,0.0,1.16.19
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47222.410220483,47743.3716693846,0.010050878301163977,0.05426948051948053,0.034325074228220495,10,352903.68,HOSTING-SOLUTIONS,0.0,1.16.19
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,53706.117881547,54374.9833370492,0.04278750959284158,0.08506057667822374,0.039456378095371815,10,352892.88,IS-AS-1,0.0,1.16.20
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,65434.816015728,65996.4546759996,0.016209775844157254,0.03113095238095237,0.023167902866469914,10,352874.97,MEVSPACE sp. z o.o.,0.0,1.16.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,63874.958926379,64462.9094908485,0.04278750959284158,0.1554165534664256,0.05198011224902509,10,352860.48,IS-AS-1,0.0,1.16.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65499.257398677,66072.2215608708,0.00037598234470229066,0.010226853899454514,0.010226853899454514,10,352817.82,24SHELLS,0.0,1.16.18
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,65626.450567026,66218.3668596659,0.08610471875887102,0.20098668843234063,0.05488988372886823,10,352806.84,OVH SAS,0.0,1.16.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,64875.615555727,65465.6680978568,0.010050878301163977,0.03096171802054156,0.025141703428316627,10,352806.66,HOSTING-SOLUTIONS,0.0,1.16.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,49614.817871254,53401.5097062568,0.08610471875887102,0.29874999999999996,0.05100782517323567,10,352801.44,OVH SAS,0.0,1.16.19
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66308.843870997,66934.9655792741,0.06381971047996456,0.03899972576443165,0.013005210893747099,10,352800.27,WEBNX,0.0,1.16.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71686.522365034,72251.1017603291,0.006565175607376873,0.15757626298186939,0.04766765309941795,10,352758.33,HVC-AS,336.039445861,1.16.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61248.029529552,61835.6238578106,0.0030071143673766998,0.08582256862728663,0.046360991382914524,10,352755.54,IP-Projects GmbH & Co. KG,0.0,1.16.20
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47240.926508274,58647.2257914737,0.04470516226564345,0.1205940934065934,0.045719193063098476,10,352736.01,OVH SAS,0.0,1.16.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,64839.985574883,65388.2541225874,0.010050878301163977,0.0731766191325015,0.03115235751170283,10,352728.45,HOSTING-SOLUTIONS,0.0,1.16.19
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47941.702077045,62837.5426179398,0.06381971047996456,0.05816250742721331,0.014860617981273819,10,352704.24,WEBNX,0.0,1.16.19
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47988.618180471,62836.666077614,0.06381971047996456,0.08648766692244954,0.01690340846202141,10,352685.43,WEBNX,0.0,1.16.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42620.389120137,57497.9061798084,0.06381971047996456,0.09274042950513536,0.02106307280755896,10,352665.81,WEBNX,0.0,1.16.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62989.686556499,63582.3971880051,0.04278750959284158,0.12322211168249501,0.048825050946967805,10,352665.09,IS-AS-1,0.0,1.16.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65429.985577041,65978.6335139958,0.010050878301163977,0.09827637275005698,0.04405211143254458,10,352664.28,HOSTING-SOLUTIONS,0.0,1.16.19
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47185.522588655,62115.0956824764,0.016209775844157254,0.24441215375038908,0.03371881736888773,10,352631.97,MEVSPACE sp. z o.o.,0.0,1.16.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66148.735473811,66725.5410301279,0.0007949137647988381,0.09175397701713492,0.04571229787627495,10,352622.43,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,48240.945753768,57402.1366766957,0.13453456686631596,0.49533445914250873,0.05488988372886824,10,352614.78,TERASWITCH,0.0,1.16.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,65874.692559828,66423.9510611578,0.011374493834413616,0.07605567738791423,0.03384469516923098,10,352610.73,Inetcom LLC,0.0,1.16.20
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47184.134049444,64244.8031900962,0.011374493834413616,0.18683802867239396,0.049866717613634474,10,352600.47,Inetcom LLC,0.0,1.16.19
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,47723.910879949,48308.8950212904,0.08610471875887102,0.23904411764705885,0.05488988372886825,10,352578.78,OVH SAS,0.0,1.16.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48843.715931194,49382.6352445276,0.016209775844157254,0.14121142746142748,0.04323860611661231,10,352575.45,MEVSPACE sp. z o.o.,0.0,1.16.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48670.975270236,52634.0264036489,0.08610471875887102,0.300734126984127,0.051007825173235655,10,352538.28,OVH SAS,0.0,1.16.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,66598.927864738,67166.5695137716,0.011374493834413616,0.14594467787114848,0.05488988372886823,10,352521.9,Inetcom LLC,0.0,1.16.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66118.409080231,66724.0925334273,0.06381971047996456,0.06637731481481482,0.02318519127604559,10,352520.1,WEBNX,0.0,1.16.19
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,47397.582431855,58612.292175029,0.08610471875887102,0.27099513231866174,0.05488988372886824,10,352504.35,OVH SAS,0.0,1.16.19
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46611.269447231,47252.5950948535,0.08610471875887102,0.10262626262626262,0.047466345156630736,10,352483.65,OVH SAS,0.0,1.16.18
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,63588.7761220731,0.07874778263140773,0.24194444444444443,0.05488988372886823,10,352478.88,MEVSPACE sp. z o.o.,0.0,1.16.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,66009.4811663412,0.0022007358219735193,0.05832922824302135,0.03862457106460419,10,352471.68,M247 Europe SRL,0.0,1.16.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46839.755118492,47574.5124975723,0.016209775844157254,0.0479534762622998,0.029286129269960243,10,352463.58,MEVSPACE sp. z o.o.,0.0,1.16.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47191.481493292,54830.7689235371,0.02745728825460332,0.22109943054955838,0.03980276526033383,10,352459.71,IS-AS-1,0.0,1.16.18
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65437.911556506,65986.740264042,0.016209775844157254,0.18622432959197663,0.05488988372886825,10,352408.5,MEVSPACE sp. z o.o.,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,52738.6028695143,0.08610471875887102,0.43399641294378144,0.05488988372886824,10,352391.49,OVH SAS,0.0,1.16.20
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,65612.175432524,66166.2094534454,0.006565175607376873,0.021114343173166683,0.018955658015914943,10,352383.12,HVC-AS,0.0,1.16.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,48170.897223911,63048.4657059673,0.06381971047996456,0.060797345928924884,0.018845301979854314,10,352378.26,WEBNX,0.0,1.16.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66370.2167258997,0.002119654709367619,0.10519965071048665,0.033304543825826594,10,352373.13,PERFECT-INTERNATIONAL,121.089378893,1.16.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69117.522896184,69668.1237184853,0.009709248804500536,0.22009104199893673,0.05488988372886823,10,352368.81,RELIABLESITE,0.0,1.16.20
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65459.898527227,66008.6874495085,0.017014304289960605,0.06907572948207624,0.0365133310068149,10,352363.77,WorldStream B.V.,0.0,1.16.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,5072.076817739,40084.133756103,0.04278750959284158,0.10595238095238095,0.039664918474540276,10,352350.99,IS-AS-1,0.0,1.16.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,64877.008431653,65429.6867309707,0.0022007358219735193,0.10154306220095695,0.03180635889113699,10,352324.35,M247 Europe SRL,0.0,1.16.18
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66042.792036986,66630.8276342349,0.0030071143673766998,0.07686147186147188,0.038756610442240644,10,352321.83,IP-Projects GmbH & Co. KG,0.0,1.16.20
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,44602.504847579,61081.4703112192,0.06381971047996456,0.14477744477744475,0.04021001013568619,10,352281.6,WEBNX,0.0,1.16.19
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,65478.426162038,66027.3259643616,0.04278750959284158,0.0866971302691117,0.04315406921972053,10,352275.39,IS-AS-1,0.0,1.16.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,45483.937423036,62327.2768967003,0.04278750959284158,0.19170522459996148,0.04631298696115305,10,352272.69,IS-AS-1,0.0,1.16.19
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65636.248039338,66328.5006158936,0.08610471875887102,0.11602842419018891,0.050873100111751876,10,352268.55,OVH SAS,0.0,1.16.18
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65483.8712813,66032.790135551,0.017014304289960605,0.0867378802640951,0.04049280014342938,10,352262.52,WorldStream B.V.,0.0,1.16.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63255.815105139,63803.3327320839,0.009709248804500536,0.08604802754435109,0.04150157828065331,10,352252.98,RELIABLESITE,0.0,1.16.20
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,47744.284664518,56992.2645009072,0.08610471875887102,0.37486167427343897,0.05488988372886824,10,352243.71,OVH SAS,0.0,1.16.19
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,43349.325641909,43895.0700869877,0.010050878301163977,0.019130869130869133,0.013922018595592616,10,352223.91,HOSTING-SOLUTIONS,0.0,1.16.19
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51567.946768554,64883.056672032,0.08610471875887102,0.18453314659197012,0.04138981312295713,10,352212.12,OVH SAS,0.0,1.16.18
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65433.929839882,66081.0548109752,0.017014304289960605,0.04455749101259937,0.0314909412963824,10,352209.87,WorldStream B.V.,0.0,1.16.19
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65426.954750879,66021.2146680474,0.017014304289960605,0.06905743927125506,0.03978280198483546,10,352201.41,WorldStream B.V.,0.0,1.16.19
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65459.987846986,66107.1515245305,0.017014304289960605,0.04732079292433983,0.02356535660946238,10,352192.05,WorldStream B.V.,0.0,1.16.19
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,66824.9363967103,0.14907177773221195,0.024947846271375675,0.023272709176187904,10,352167.3,LATITUDE-SH,0.0,1.16.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66397.303633281,66971.2602354713,0.06381971047996456,0.10562130851604537,0.04804477747119764,10,352165.23,WEBNX,0.0,1.16.19
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,25111.20064544,38351.442842742,0.016209775844157254,0.1024511144170587,0.03253967844957151,10,352161.45,MEVSPACE sp. z o.o.,0.0,1.16.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64500.749237482,65048.9559492045,0.016209775844157254,0.12434065934065937,0.035015113665184026,10,352152.09,MEVSPACE sp. z o.o.,0.0,1.16.20
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65496.069258195,66050.3160125429,0.016209775844157254,0.1057423418972332,0.04684450169496458,10,352142.19,MEVSPACE sp. z o.o.,0.0,1.16.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38720.268269018,53601.608651927,0.06381971047996456,0.08352272727272728,0.0225160548329831,10,352124.73,WEBNX,0.0,1.16.19
