vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.34","0.8850097779104416","1","0.93","0","0.9935378070913702","0.9952090937245753","0.9976946476371811","1","0.9369470408067615","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.34","0.9117024875425912","1","0.93","0","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.9369160514972718","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.34","0.9576705365646433","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9368739027287625","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","0","0","1.17.34","0.9173150663918844","1","0.93","0.93","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9368657841537533","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.34","0.9562389946973753","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9367288138767986","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.17.34","0.9619016263385599","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9366946734367043","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.34","0.9570149138427743","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9366624115281597","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.34","0.9666410731370559","1","0.93","0","0.65895855314914","0.9970787100617852","0.9571743522746713","1","0.9366464637726736","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","4.103852136","1.17.34","0.9927200599282936","1","0.95","0.92","0.65895855314914","0.9714393047285272","0.7844488403571102","1","0.9365722574579108","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.34","1","1","0.99","0","0.8831197018270457","0.8862629038355472","0.7753343472033974","1","0.9364891130314298","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.34","0.9563016963806662","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9364323413790926","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","150.338813057","1.17.33","0.9855529302357373","1","0.91","0.92","0.65895855314914","0.9986662455505976","0.8753749170173634","0.9019578144587764","0.9364308852353049","COMMISSION,NO_BOND","0","0","0","1","44.70542618299999","25.472002929","1072","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.34","0.9552639961064356","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.936414298202302","NO_BOND","0","0","0","1","0.041539326","0","1073","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.34","0.9541252180059127","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9364094592872461","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.34","0.9523074072038298","1","0.93","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9363513880684182","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.34","0.9548983172523839","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9362963372816402","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.17.34","0.961688030353428","1","0.93","0","0.8831197018270457","0.8862629038355472","0.9369989675175976","1","0.9361833318956582","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.17.34","0.8877328686500963","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.936171677198394","NO_BOND","0","0","0","1","39.526407449000004","94.493501589","1078","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.34","0.9554423993845929","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.936155148799714","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.34","0.9533254845838259","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9361514807639922","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.9422205443596858","1","0.93","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","1","0.936116033128569","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.34","0.9551946593092003","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9360752326463616","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.34","0.9550858543421451","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9360401342698922","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.8821044949586202","1","0.93","0","0.9935378070913702","0.9952090937245753","0.9976946476371811","1","0.9360098527577869","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.34","0.9535780754166587","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.935870452818503","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.34","0.9464618080332221","1","0.93","0","0.65895855314914","0.9991803345160168","0.9997693021201196","1","0.9358365289890009","NO_BOND","0","0","0","1","362.85836525499997","101.46894737299999","1086","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.34","0.9502565850646307","1","0.93","0","0.65895855314914","0.9921693331156292","0.994933098743077","1","0.9357581403633479","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.34","0.9622718428085564","1","0.93","0","0.8533713271437267","0.8719865102494327","0.9571743522746713","1","0.9356740974909677","BLACKLIST,NO_BOND","1","0","0","1","0","0","1088","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.34","0.9516612375968247","1","0.93","0","0.65895855314914","0.9993628053009814","0.9850615000429618","1","0.9356336418819781","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.34","0.9492551112754603","1","0.93","0.01","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9355118409947507","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.33","0.9640596315432289","0.8284862323894214","0.93","0","0.9996209955247525","0.9996209955247525","0.9953678952905305","1","0.9353026785859767","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.948812583955078","1","0.93","0","0.65895855314914","0.9944857783537226","0.9929540901407988","1","0.9352611497249491","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.34","0.9721611485263505","1","0.93","0","0.65895855314914","0.9995868744751659","0.9369989675175976","0.9871043716581103","0.9352346073668999","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.34","0.9524471361506819","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.935188934853291","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.34","0.9778139118046648","1","0.93","0","0.9751756188748103","0.9751756188748103","0.7753343472033974","1","0.9350688258462675","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.34","0.9623389171630194","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9349706186531725","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.34","0.9562103310908382","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9348587717438908","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.34","0.9504126823025827","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9348493582655754","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.17.33","0.9869507311629875","1","0.95","0.95","0.65895855314914","0.9858940001367971","0.7753343472033974","0.9910983087062795","0.9347948524053128","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","103.790624517","1.17.33","1","1","1","1","0.8831197018270457","0.8862629038355472","0.7844488403571102","0.7078287935928007","0.9347897117346702","NO_BOND","0","0","0","1","0","183.683716925","1100","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.17.33","1","1","1","0","0.8533713271437267","0.8719865102494327","0.7753343472033974","1","0.9346561152854627","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.34","0.9551470866211289","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9345157896568878","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.9501146018422463","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9344365044312152","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.34","0.9461221623016927","1","0.93","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9343561477774065","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.34","0.9487213989474014","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9343037829897104","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.34","0.9877968297995956","1","0.93","0.9251","0.65895855314914","0.9921693331156292","0.7844488403571102","1","0.9341285559699858","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.17.33","0.9974849605210486","1","1","0","0.65895855314914","0.9921693331156292","0.7844488403571102","1","0.9341087120091643","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.34","0.9504651462333014","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9340683582961458","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.34","0.919967137158074","1","0.93","0","0.8831197018270457","0.9997400749603738","0.9369989675175976","1","0.933706640973753","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.34","0.9464176785000694","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9335606473615388","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.34","0.9911682409416787","1","0.93","0.92","0.65895855314914","0.9858940001367971","0.7753343472033974","1","0.9333587711270659","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.33","1","1","1","0","0.8467218141945674","0.8618683148570074","0.7753343472033974","1","0.933247934250766","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.34","0.9269785581474207","1","0.93","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.9332336846810131","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.34","0.9462387894586102","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9331862423719776","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.33","0.9734948770166215","0.9439669429326191","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.932940938831436","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.34","0.9050666141016586","1","0.93","0","0.9524419623803639","0.9926379770676504","0.9369989675175976","1","0.9326851247435696","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.34","0.9433711818490279","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9325779065063641","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","21.54661597","1.17.33","0.9885157611177867","1","1","1","0.9080693973115652","0.9805490736233565","0.7753343472033974","0.5821204687182897","0.9325329662232656","NO_BOND","0","0","0","1","1.144148845","49.392106557","1118","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.34","0.941961269078761","1","0.93","0","0.8467218141945674","0.8618683148570074","0.9943948044051477","1","0.9325167574634955","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.34","0.9402723470864908","1","0.93","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9324691106112123","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.34","0.9417871768314509","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9324294460051615","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.17.34","0.8342373521421976","1","0.93","0.95","0.9733116215838858","0.9856054274977918","0.9996697283373915","1","0.9323705148526673","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.34","0.9436178593024509","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9323407810312813","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.34","0.9365284718306504","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9323013136108815","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.34","0.8598357780848114","1","0.97","0","0.9733116215838858","0.9856054274977918","0.9960942203173477","1","0.9322569415412468","NO_BOND","0","0","0","1","0.001790997","0","1125","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.17.33","0.9964859334379633","1","1","0","0.8467218141945674","0.8618683148570074","0.7753343472033974","1","0.9321143643920445","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.34","0.9472732187905154","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9319758322921738","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.17.33","0.9939801644104136","1","1","0","0.65895855314914","0.9937332099992643","0.7753343472033974","1","0.9319534119101226","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.34","0.9445192598102677","1","0.93","0","0.65895855314914","0.9921693331156292","0.9790880103373406","1","0.9318628627450711","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.34","0.9860822090611832","1","0.93","0.92","0.65895855314914","0.9858940001367971","0.7753343472033974","1","0.9317181156817449","BLACKLIST,NO_BOND","1","0","0","1","0","0","1130","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.34","0.9477353074283456","1","0.93","0","0.8831197018270457","0.8862629038355472","0.9369989675175976","1","0.9316824535327284","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.33","0.9127875717207403","1","0.95","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.9315916245433742","NO_BOND","0","0","0","1","0.423086218","0","1132","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.34","0.9401228510193478","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9315300578516287","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.34","0.9006228064208818","1","0.93","0.93","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9314811841631073","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.17.34","0.9431956490805241","1","0.93","0","0.65895855314914","0.9921693331156292","0.9790880103373406","1","0.931435891541928","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.34","0.9891886171783015","1","0.93","0","0.9080693973115652","0.9429856592162538","0.7753343472033974","1","0.9312934946086612","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.34","0.9888280166746053","1","0.93","0","0.9080693973115652","0.9429856592162538","0.7753343472033974","1","0.9311771718655334","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.34","0.9887773268813551","1","0.93","0","0.9080693973115652","0.9429856592162538","0.7753343472033974","1","0.9311608203193236","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.34","0.9446366626974806","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9311253303266787","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.17.34","0.9888198675054857","1","0.9","0.9","0.8467218141945674","0.8618683148570074","0.930573078864247","0.7352567293861998","0.9309694523304647","COMMISSION,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.34","0.9838330385034919","1","0.93","0.9209999999999999","0.65895855314914","0.9714393047285272","0.7844488403571102","1","0.9307843053853943","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.17.34","0.9702628295142001","1","0.93","0","0.65895855314914","0.9924017890353078","0.9047934991655848","1","0.9306033472647919","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.34","0.9396497804377242","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9305795306201533","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.9376653037179038","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9304206018104595","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
