vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","0.9802064670824766","1","1","0.92","0.7719607122950012","0.8396648075927156","0.996235862852592","0.9802014149263434","0.9602172515953539","BLACKLIST,NO_BOND","1","0","0","1","0","0","802","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.9547351550163861","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.990942621005657","1","0.9600206310152687","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.999527481597222","1","0.95","0","0.7783444090721454","0.9945275896686171","0.9965582521674742","1","0.9598104648965244","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","0.9701160700755149","1","0.95","0","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9597746973924098","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","0.9595475241506796","1","0.95","0","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.9596894989819517","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.25","0.9880607370272149","1","0.95","0.9","0.7783444090721454","0.9842130398277174","0.9078563094248985","1","0.9594875982451351","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.25","0.9693939681845092","1","0.95","0.9","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9593316855099252","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9579956958596824","1","0.95","0.9","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.9591649978959923","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","0.9980977756365559","1","0.95","0","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9588383450250683","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9965230413489834","1","0.95","0","0.9589424130206213","0.9985198268826972","0.9030088394826606","1","0.9588082283261229","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.25","0.9618827769781547","1","0.95","0.9","0.7783444090721454","0.9936907666240965","0.9606037531246822","1","0.9587664161386082","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","0.9976358180308877","1","0.95","0","0.7783444090721454","0.9846779930050483","0.9998646485369146","1","0.9586736958585796","NO_BOND","0","0","0","1","1e-9","2048.65281757","813","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","111.754583921","1.18.25","0.9972136580343488","1","0.92","0.5","0.9955311588468019","0.9955311588468019","0.9796533433349495","0.7361790863253267","0.9584485780828371","COMMISSION","0","0","0","1","1.486427597","42.030250259","814","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.25","0.9981041202845239","1","0.95","0","0.7479295215986217","0.999916664276533","0.9998208323789028","1","0.9583315667221836","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9942948946916704","1","0.95","0","0.7783444090721454","0.9945275896686171","0.9965582521674742","1","0.9581225336366691","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.25","0.948556504219175","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.990942621005657","1","0.958027517854878","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","0.9886632798816222","1","0.95","0","0.9888249603420447","0.9966413686957337","0.9030088394826606","1","0.9580189414038115","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.9461028061910173","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9580101199842008","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9449038752946232","1","0.95","0.9","0.9589424130206213","0.9985198268826972","0.9030088394826606","1","0.9579765618569744","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.931893359397995","1","1","0","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.9579544458359244","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.25","0.9931252578885608","1","0.95","0","0.7783444090721454","0.9995823393373878","0.991876060014864","1","0.9576302469387586","NO_BOND","0","0","0","1","0.253798637","3249.799130678","822","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.25","0.9820937471157166","1","0.95","0.9","0.7783444090721454","0.9842130398277174","0.9078563094248985","1","0.957562762789813","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.9462338773820618","1","0.95","0.9","0.7783444090721454","0.9842130398277174","0.9967864820771276","1","0.9574699238631152","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.9920217342979177","1","0.95","0.9","0.7719607122950012","0.9593264989574775","0.9030088394826606","1","0.9573196329797502","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","0.9469671816135394","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9572601337154715","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","0.9469149721299343","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9572432919465667","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.25","0.9476813130288504","1","0.95","0","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9572244429809157","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","0.9467373402198503","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9571859913304104","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","0.9464921434382229","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9571068955944017","BLACKLIST,NO_BOND","1","0","0","1","0","0","830","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9468614796143598","1","0.95","0.9","0.9589424130206213","0.9820771432320088","0.9030088394826606","1","0.957016819671339","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.25","0.9889810834845382","1","0.95","0","0.7783444090721454","0.9999168398686122","0.9969554385101161","1","0.9569811911818056","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.9802002840910201","1","0.95","0","0.999706581791613","0.999706581791613","0.9078563094248985","1","0.9569130963731568","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","0.9619471718759209","1","0.95","0.9","0.7783444090721454","0.9971614544708367","0.9430359134102586","1","0.9568562436760337","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.9914369092400854","1","0.95","0","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9568143467742227","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.25","0.9453875922396437","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9567505887561504","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","0.9994523539584484","1","0.95","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.9567184359923684","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.25","0.9055000505673496","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9566475192851207","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","0","1.18.25","0.89968731062536","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9999118178752451","1","0.9565170786795664","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.23","0.9902831999675292","1","0.95","0","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.956442182492753","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.25","0.9900291749003514","1","0.95","0","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9563602389226956","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","0.9382856802659751","1","0.95","0.9","0.7719607122950012","0.9993920202780266","0.9993920202780266","1","0.9562992699740627","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9542867748417654","0.9736913813461076","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9562821159535404","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.8956279012467141","1","0.95","0.9","0.9829025165406903","0.9999589848640164","0.9999589848640164","1","0.9562758690192464","BLACKLIST,NO_BOND","1","0","0","1","0","0","844","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.25","0.9477866792330276","1","0.95","0","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9562496342441833","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","0.9437413764813489","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9562195514147649","BLACKLIST,NO_BOND","1","0","0","1","0","0","846","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.9003115193195723","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","1","0.9561715264761678","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.25","0.9901030603024569","1","0.95","0.9","0.831891973837266","0.8362008360001439","0.9606037531246822","1","0.9560834539096214","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.25","0.997325639829337","1","0.95","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.9560323991765259","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","0.9410863035401094","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9969554385101161","1","0.9552820143585595","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.25","0.957754511887989","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9552488825700345","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","0.9816135063099375","1","0.95","0","0.9897551603913496","0.9904748186663381","0.9030088394826606","1","0.9552080708971527","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.25","0.9359713437469454","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9965582521674742","1","0.9551281623641771","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","0.9865745012054175","1","0.95","0","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9551211597247011","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.25","0.9357244815657545","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9965582521674742","1","0.9550485294025027","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.25","0.9402001591652961","1","0.95","0","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9548111675410594","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.25","0.9853379330449801","1","0.95","0","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9547222667697213","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9852996821839756","1","0.9","0","0.9781208041221425","0.9781208041221425","0.9606037531246822","1","0.9546969630628772","COMMISSION,NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9343102079449049","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9965582521674742","1","0.9545923121054544","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.9291553307816668","1","0.95","0.9","0.9888249603420447","0.9966413686957337","0.9030088394826606","0.9983712150733469","0.9545374233117838","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.9417257856471237","1","0.95","0.9","0.9589424130206213","0.9820771432320088","0.9030088394826606","0.9862375812783328","0.954472246215994","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.23","0.9340680823764278","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9541279510117525","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.8970600552136724","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9539249401387732","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9336844009311748","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9538795144749453","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","0.9363676441556188","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9538409280838841","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.25","0.9306524109434108","1","0.95","0.9","0.7719607122950012","0.9993920202780266","0.9993920202780266","1","0.9538369250312999","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.9344259956224596","1","0.95","0.9","0.7783444090721454","0.9937443921973589","0.990942621005657","1","0.953829272096245","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9330462660834087","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9537983328527141","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9787190615514495","1","0.95","0","0.7719607122950012","0.9993920202780266","0.9993920202780266","1","0.9535226187758286","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.95","0.9","0.7719607122950012","0.8396648075927156","0.9430359134102586","1","0.9534778871293285","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","1","1","0.95","0","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9533849215794383","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.25","0.9952000590262248","1","0.95","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9533225865658218","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","0.9945236639654688","1","0.95","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9531043946107394","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","1","1","0.95","0","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9530567819610056","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.25","0.8943489245782122","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.95305038186927","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.25","0.98516116853746","1","0.95","0.92","0.831891973837266","0.8362008360001439","0.9430359134102586","1","0.9525740256351806","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.22","0.9983070248689212","1","0.95","0","0.7783444090721454","0.9936907666240965","0.9430359134102586","1","0.952429678075704","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8942554149361155","1","0.95","0.92","0.9420382799794043","0.9918589871125857","0.9971921151054276","1","0.9524073913251428","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.991764714077532","1","0.95","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9522144107759208","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.25","0.8923703603725537","0.9898529552288824","0.95","0.9","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.9522025034452791","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9466578934660129","1","0.95","0.9","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9519974678587974","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","0.9722703731620324","1","0.95","0","0.7783444090721454","0.9999152663533533","0.9999152663533533","1","0.9519724004592932","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","0.930231323065873","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9518614696678371","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.25","0.9788580563138506","1","0.95","0","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9518359774174004","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.9468643958986951","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9517359419283268","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
