vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.22","1","0.8674122864239545","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9365062638684333","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.21","1","1","1","1","0.7709886462817732","0.9539754929822795","0.9025895290952339","0.4801590219503641","0.9346638687674855","NO_BOND","0","0","0","1","3.4369268030000004","0","1215","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","0.7825781810799893","0.95","0.9","0.7571458536753217","0.9914595890673861","0.9910792890051204","0.9352573725851454","0.9343213961659199","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.22","1","1","0.95","0","0.8801752465756771","0.9241795497481904","0.8699848521136677","0.8132674490798724","0.9342965628713011","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9114312544327658","0.9949973502944089","0.9342793658262805","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.8470495685067267","0.9025895290952339","1","0.9331060036924085","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.22","1","0.9338179548489504","0.93","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.9327791503914863","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","1","0.895948792595148","0.93","0","0.7571458536753217","0.9673280657396385","0.9635879022554614","0.9651851320504867","0.9326949593763909","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.22","1","0.8526298494063825","0.93","0","0.7571458536753217","0.9954709878220075","0.9789143769105669","1","0.9326552717900273","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.22","1","1","0.93","0.9","0.9129256093918727","0.9487841485262849","0.6414253349872922","0.9915020863659254","0.9308855218401167","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","2.007135105","1.18.22","1","1","1","1","0.7571458536753217","0.9904919614444506","0.9789143769105669","0.21298647785350155","0.9299160662913957","BLACKLIST","1","0","0","1","548.7404202499999","461.41022644300006","1224","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","1","0.8257046962672336","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9297792331979945","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.22","1","1","1","0","0.9397983671393036","0.9397983671393036","0.6414253349872922","1","0.9295513927627641","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.22","1","1","0.97","0.97","0.9397983671393036","0.9397983671393036","0.6414253349872922","0.8437004102012675","0.929099806324136","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.22","1","1","1","0.92","0.7571458536753217","0.9866037696182631","0.6414253349872922","0.8972815252328112","0.9289832066651685","NO_BOND","0","0","0","1","756.7364391059998","232.67699953699997","1228","0","0","0","0"
"6QqKyiWbTakuVviGWLAjfoFsyULUMxnFTRbxNcAF7HvY","0","0","1.18.22","1","1","1","0","0.9129256093918727","0.9487841485262849","0.6414253349872922","1","0.9286872582036055","","0","0","0","1","0","0","1229","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","1","0.8312019150331431","0.93","0","0.7571458536753217","0.9999447663375329","0.9635879022554614","1","0.9276544900177678","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.22","1","0.9019433166942011","0.93","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.9276380797213655","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","1","0.8158806539056522","0.93","0","0.7571458536753217","0.9932743997247204","0.9789143769105669","1","0.9265154091514624","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.21","1","1","0.92","0.92","0.7709886462817732","0.8470495685067267","0.8699848521136677","0.7693000089113061","0.9258601749793876","COMMISSION,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","1","1","0.9","0.9","0.8108337274536443","0.8241570557958411","0.9635879022554614","0.6216344765056167","0.925540618849287","COMMISSION,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","1","1","0.93","0","0.9780543928656373","0.9780543928656373","0.6414253349872922","1","0.9254443646541082","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.22","1","0.6861350465205154","0.95","0","0.9851931974359662","0.9859340627166919","0.9999228054129763","1","0.9252382270089191","NO_BOND","0","0","0","1","0.008485246","1.431639662","1236","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE","0","0","0","1","0","0","1240","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE","0","0","0","1","0","0","1241","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9245109665239994","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","1","1","0.9","0","0.7709886462817732","0.8470495685067267","0.8699848521136677","1","0.9244943679528517","COMMISSION,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9997121470443834","0.9244923953655725","SCORE","0","0","0","1","0","0","1244","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE","0","0","0","1","0","0","1246","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE","0","0","0","1","1321.163484669","0","1247","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9241557205817063","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.6414253349872922","0.9993970115383177","0.9241168181003074","SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","1","1","0.93","0.92","0.7571458536753217","0.9861839094457918","0.8924937054179393","0.4727959043391451","0.9236749698721957","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","1","0.8771210903973599","0.93","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.9236344948347781","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.22","1","1","1","0.92","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9233532891046445","SCORE","0","0","0","1","0","0","1254","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.22","1","1","1","0.92","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9233532891046445","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.18.21","1","1","1","1","0.7571458536753217","0.9898057725435339","0.6414253349872922","0.7860142983337759","0.9232722245676762","SCORE","0","0","0","1","0","0","1256","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9230638697498059","SCORE","0","0","0","1","0","0","1257","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9913713703639424","0.6414253349872922","0.9613112042743113","0.9230087602238795","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.22","1","1","1","0.92","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9229980431623515","SCORE","0","0","0","1","0","0","1259","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.22","1","1","1","0.92","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9229980431623515","SCORE","0","0","0","1","0","0","1260","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.22","1","1","1","0.92","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9229980431623515","SCORE","0","0","0","1","0","0","1261","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.22","1","1","1","0.92","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9229980431623515","SCORE,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.22","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9732971267402551","0.9227882005072416","SCORE","0","0","0","1","0","0","1263","0","0","0","0"
"GWoVmbzEoS2TDECQrEmfuJY1mzKbufuSiCYUedZtQxKU","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9222969147146646","","0","0","0","1","0","0","1264","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9222969147146646","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9222969147146646","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9222969147146646","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9222969147146646","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.22","1","0.7790344308260421","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9222517710300603","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.21","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9638201454337803","0.9221767823584369","SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","1","0.7790344308260421","0.93","0","0.7571458536753217","0.9819649655626874","0.9977604921712593","1","0.9219097653823857","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9655584559070185","0.9215653830341296","SCORE","0","0","0","1","0","0","1272","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9719280690650097","0.9212527774314194","SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.22","1","0.7672308788438295","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9203479723232518","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9397983671393036","0.9397983671393036","0.6414253349872922","0.6313798548631122","0.9202404156571584","SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9898609512922437","0.9421429421939991","0.13065852922078824","0.919798818982095","SCORE,NO_BOND","0","0","0","1","43.672566862999986","692.7901783140001","1276","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.22","1","0.9756987000560997","1","0.9","0.7709886462817732","0.8470495685067267","0.6414253349872922","1","0.9187890593004321","SCORE","0","0","0","1","0","0","1277","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.22","1","1","0.93","0","0.9129256093918727","0.9487841485262849","0.6414253349872922","1","0.9184099033648958","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.22","1","1","0.93","0","0.9129256093918727","0.9487841485262849","0.6414253349872922","1","0.9184099033648958","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.22","1","1","0.93","0","0.9129256093918727","0.9487841485262849","0.6414253349872922","1","0.9184099033648958","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9040399854845169","0.9183199978455812","SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.21","1","1","0.99","0.99","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9267404034807136","0.9181716377163034","SCORE,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.22","1","0.720115860427434","0.94","0","0.9888086572616375","0.9940849587819995","0.9025895290952339","1","0.9177137293350768","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9181695895015021","0.9176186819757092","SCORE,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.85500016","1.18.22","1","1","1","0.92","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.8958920093759685","0.9166366445482554","SCORE","0","0","0","1","1e-9","0","1285","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","1","0.7419375531676592","0.93","0","0.7571458536753217","0.9819649655626874","0.9977604921712593","1","0.9159263980181303","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.7571458536753217","0.9913713703639424","0.6414253349872922","0.6658907951590174","0.9156738306035379","SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7571458536753217","0.9673280657396385","0.6414253349872922","0.8978519503149684","0.9152884240370538","SCORE,NO_BOND","0","0","0","1","2.084486761","2.312110057","1288","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.7571458536753217","0.9919417377095003","0.8924937054179393","0.34717736301961444","0.9146595634900043","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1289","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","1","1","0.95","0.95","0.8108337274536443","0.8241570557958411","0.6414253349872922","0.9688240299631333","0.9144350974893629","SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9780543928656373","0.9780543928656373","0.6414253349872922","0.4942014020461841","0.9143347131732168","SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.22","1","0.7519637363185735","1","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.9137251796607804","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","1","1","0.93","0.92","0.8108337274536443","0.8241570557958411","0.6414253349872922","1","0.9130759342659348","SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","BLACKLIST,NO_BOND","1","0","0","1","0","0","1294","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","BLACKLIST,NO_BOND","1","0","0","1","0","0","1295","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9129301115992556","BLACKLIST,NO_BOND","1","0","0","1","0","0","1300","0","0","0","0"
