vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,10200.176829396,13265.5271368536,0.02544366700833407,0.0050000000000000044,0.0037664998046171676,100,0.0,"WebNX, Inc.",0.0,1.17.28
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,10729.434464001,13113.0743904399,0.08473973589780576,0.016666666666666663,0.006118902291669559,100,0.0,UAB Cherry Servers,0.0,1.17.28
EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,606.486384242,606.486384242,0.000028994467458373016,0.1,0.00403452815996131,100,0.0,Google LLC,0.0,1.18.8
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,6461.270836915,9618.2583463882,0.02544366700833407,0.019999999999999997,0.005288227720316724,100,0.0,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,13131.491481975,14548.0345401681,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,10382.913791894,13250.7936295742,0.02544366700833407,0.058333333333333334,0.014457691674620557,100,0.0,"WebNX, Inc.",0.0,1.17.28
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,15030.02971712,15030.02971712,0.17168271810360458,0.034999999999999996,0.014181966899983061,100,0.0,Latitude.sh,0.0,1.17.28
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,8071.44156787,12122.0597653144,0.04904780739800339,0.05,0.009054727524933892,100,0.0,"Packet Host, Inc.",0.0,1.17.28
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,8460.722403151,12132.4858782637,0.0008556143152475525,0.0050000000000000044,0.004181966899983065,100,0.0,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,9738.336764235,12868.6787288517,0.02732791391374895,0.16666666666666666,0.029097968584104673,100,0.0,"Interserver, Inc",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,9575.613182629,12617.2688008756,0.02544366700833407,0.025,0.010423163514659248,100,0.0,"WebNX, Inc.",0.0,1.17.28
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1183880.401001322,1206477.6790689651,0.14554503420710063,0.03079671130782684,0.03079671130782684,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.28
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,11760.471448088,13967.1020725079,0.002031708575221605,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,11138.448266858,13678.3336235194,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,10031.049214248,12660.7899729921,0.02732791391374895,0.06166666666666666,0.018371630219259482,100,0.0,"Interserver, Inc",0.0,1.17.28
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,7488.811177271,12277.1486021885,0.02544366700833407,0.0125,0.005286304708749749,100,0.0,"WebNX, Inc.",0.0,1.17.28
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,9183.127589754,10690.133809677,0.00050598791266365,0.03125,0.010423163514659248,100,0.0,Ikoula Net SAS,0.0,1.17.28
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,9664.956834953,12424.1755993466,0.0037902587195368653,0.16999999999999998,0.02232139652623453,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,9505.016913101,12548.4106404326,0.02732791391374895,0.3411904761904762,0.0357927357283495,100,0.0,"Interserver, Inc",0.0,1.17.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,11426.201489707,13672.4098696849,0.02544366700833407,0.025,0.005286304708749749,100,0.0,"WebNX, Inc.",0.0,1.17.28
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,11232.708234939,13545.729388287,0.02732791391374895,0.05,0.010423163514659248,100,0.0,"Interserver, Inc",0.0,1.17.28
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,9088.969484496,12566.4205252344,0.02544366700833407,0.02857142857142857,0.007916221000862528,100,0.0,"WebNX, Inc.",0.0,1.17.28
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,30556.539656316,36924.548755089,0.0718823599682627,0.07968253968253969,0.039290131955854596,100,0.0,OVH SAS,0.0,1.17.27
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,9985.626073182,13294.2358106579,0.02544366700833407,0.0125,0.0125,100,0.0,"WebNX, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,12578.571120511,13881.734209771,0.02544366700833407,0.019999999999999997,0.015286304708749749,100,0.0,"WebNX, Inc.",0.0,1.17.28
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,11175.728885973,18210.724505524,0.02732791391374895,0.010208333333333342,0.00918196689998307,100,0.0,"Interserver, Inc",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,9737.175405624,12896.461950524,0.02544366700833407,0.008333333333333337,0.008333333333333337,100,0.0,"WebNX, Inc.",0.0,1.17.28
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2087.411179208,2592.4954871426,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,12499.305702722,15871.7106195859,0.02732791391374895,0.05263888888888888,0.020021095378579556,100,0.0,"Interserver, Inc",0.0,1.17.28
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,8643.41401132,12599.7357051952,0.02544366700833407,0.03125,0.010423163514659248,100,0.0,"WebNX, Inc.",0.0,1.17.28
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,9205.159791621,11832.1575385848,0.02732791391374895,0.10333333333333332,0.020308565610945975,100,0.0,"Interserver, Inc",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,9475.09783804,12669.1663034998,0.02544366700833407,0.00357142857142857,0.00357142857142857,100,0.0,"WebNX, Inc.",0.0,1.17.28
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,10061.218575981,13241.5523889318,0.02544366700833407,0.00625,0.004581360218198939,100,0.0,"WebNX, Inc.",0.0,1.17.28
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,12409.272952536,14325.8865791589,0.02544366700833407,0.026875000000000003,0.01583136021819894,100,0.0,"WebNX, Inc.",0.0,1.17.28
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,10363.671557786,12940.71271994,0.02732791391374895,0.057738095238095234,0.018339384515521775,100,0.0,"Interserver, Inc",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,10612.042651981,13588.3558287052,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,10685.740361415,13288.4008422939,0.02544366700833407,0.00625,0.005286304708749749,100,0.0,"WebNX, Inc.",0.0,1.17.28
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,8961.928648502,12547.2504165698,0.02544366700833407,0.027222222222222224,0.0176781257627673,100,0.0,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,11876.789703366,13744.0418725968,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,8338.760114843,11935.1543539646,0.02732791391374895,0.09333333333333332,0.018248908527910935,100,0.0,"Interserver, Inc",0.0,1.17.28
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,10661.255016456,13415.5176721632,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,8100.577841778,10417.4375271189,0.0718823599682627,0.275,0.02503222410368703,100,0.0,OVH SAS,0.0,1.17.28
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,2699.131995218,3299.9008106708,0.002031708575221605,0.05,0.0037664998046171676,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,4929.234130317,6206.7811432404,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,8751.576447764,12525.0756249884,0.02544366700833407,0.004166666666666663,0.00403452815996131,100,0.0,"WebNX, Inc.",0.0,1.17.28
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,849071.993991379,893698.651480211,0.08473973589780576,0.13465620867499042,0.13465620867499042,100,0.0,UAB Cherry Servers,0.0,1.17.27
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.08473973589780576,0.12028826684430134,0.12028826684430134,100,0.0,UAB Cherry Servers,0.0,1.17.27
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,10428.456615868,13573.0496267896,0.02544366700833407,0.025,0.009468271608732814,100,0.0,"WebNX, Inc.",0.0,1.17.28
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,9475.904369792,12433.8095135762,0.000982367870837183,0.0125,0.004581360218198939,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.28
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,801923.04386848,801923.04386848,0.08473973589780576,0.09939028061742487,0.09939028061742487,100,0.0,UAB Cherry Servers,0.0,1.17.27
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,10691.666613731,12929.5160481437,0.02732791391374895,0.12333333333333334,0.018802484104054516,100,0.0,"Interserver, Inc",0.0,1.17.28
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,11042.731113678,13708.6870512788,0.02544366700833407,0.0125,0.004181966899983065,100,0.0,"WebNX, Inc.",0.0,1.17.28
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,6806.327599843,8699.6197504678,0.002031708575221605,0.017500000000000005,0.015423163514659253,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,10263.508153777,13281.0784594828,0.02544366700833407,0.00357142857142857,0.00357142857142857,100,0.0,"WebNX, Inc.",0.0,1.17.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,11979.482827403,14091.5257264148,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,163616.9945856,163616.9945856,0.14554503420710063,0.01669441025040571,0.01669441025040571,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45349874,2502383.45349874,0.14554503420710063,0.08982437494178679,0.08982437494178679,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,9502.437035056,13014.9629203822,0.02544366700833407,0.01428571428571429,0.004181966899983065,100,0.0,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,9052.252013613,12651.7496637303,0.02544366700833407,0.03928571428571429,0.016542065806328807,100,0.0,"WebNX, Inc.",0.0,1.17.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,10334.418901707,13412.4841342398,0.02544366700833407,0.020238095238095232,0.007916221000862528,100,0.0,"WebNX, Inc.",0.0,1.17.28
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,9775.340714738,13641.4574657318,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,4766.650697297,6099.5579907239,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,10958.529689838,13883.7653824875,0.02544366700833407,0.008333333333333337,0.005288227720316724,100,0.0,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,8231.2505295,11024.7274615281,0.02544366700833407,0.05,0.007863704851613971,100,0.0,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9576.091025824,12342.2762444566,0.02544366700833407,0.011250000000000005,0.00918196689998307,100,0.0,"WebNX, Inc.",0.0,1.17.28
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,8060.362567224,10720.5772481133,0.02544366700833407,0.09583333333333334,0.03017815354946164,100,0.0,"WebNX, Inc.",0.0,1.17.28
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,10724.574265417,13303.2416704693,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.08473973589780576,0.11908233665583519,0.11908233665583519,100,0.0,UAB Cherry Servers,0.0,1.17.27
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,4933268.850945051,5052648.8308544215,0.15782082918009963,0.10418667358145886,0.10418667358145886,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,9994.768315621,13311.3914652452,0.02544366700833407,0.016666666666666663,0.005288227720316724,100,0.0,"WebNX, Inc.",0.0,1.17.28
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,7284.861391063,9709.2044718931,0.02732791391374895,0.0625,0.005288227720316724,100,0.0,"Interserver, Inc",0.0,1.17.28
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,7766.36633685,9218.0926636242,0.02732791391374895,0.03333333333333334,0.005286304708749749,100,0.0,"Interserver, Inc",0.0,1.17.28
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65437848,2916667.65437848,0.08473973589780576,0.13918842091483136,0.13918842091483136,100,0.0,UAB Cherry Servers,0.0,1.17.28
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,9191.764060925,12647.595846725,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,8069.235389665,12276.2913749863,0.00016363875263622585,0.05888888888888888,0.018501290474446975,100,0.0,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.28
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,11775.876982286,14207.8385901212,0.02544366700833407,0.0050000000000000044,0.0050000000000000044,100,0.0,"WebNX, Inc.",0.0,1.17.28
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,8806.135636768,11050.5671188063,0.02544366700833407,0.03125,0.015709468223408997,100,0.0,"WebNX, Inc.",0.0,1.17.28
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,10471.406867831,12379.0216573388,0.02544366700833407,0.03607142857142857,0.01928281980640454,100,0.0,"WebNX, Inc.",0.0,1.17.28
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,9603.608536693,11898.2935711336,0.02544366700833407,0.04083333333333333,0.01765608921361137,100,0.0,"WebNX, Inc.",0.0,1.17.28
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,10366.978304871,12847.1324158125,0.02544366700833407,0.05,0.010423163514659248,100,0.0,"WebNX, Inc.",0.0,1.17.28
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,9075.386923948,11577.7296094459,0.02544366700833407,0.008333333333333337,0.003518912422180013,100,0.0,"WebNX, Inc.",0.0,1.17.28
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,7908.571894909,12283.1709350085,0.02544366700833407,0.025,0.008763327118182004,100,0.0,"WebNX, Inc.",0.0,1.17.28
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1685493.46968032,1812143.1035238039,0.15782082918009963,0.021257095795439395,0.021257095795439395,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.758094722,846177.758094722,0.08473973589780576,0.10176888437320311,0.10176888437320311,100,0.0,UAB Cherry Servers,0.0,1.17.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,8664.438513805,11592.168534685,0.0007258832978339709,0.05500000000000001,0.015423163514659253,100,0.0,dataforest GmbH,0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,9791.920068933,12965.290627206,0.02544366700833407,0.004166666666666663,0.003518912422180013,100,0.0,"WebNX, Inc.",0.0,1.17.28
7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN,633133.973530456,710136.971240077,0.04904780739800339,0.12281717010211138,0.12281717010211138,100,0.0,"Packet Host, Inc.",0.0,1.17.28
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,1474570.355102398,1476217.355102398,0.14554503420710063,0.012546808530826393,0.012546808530826393,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,8231.131132698,12038.2490109504,0.02732791391374895,0.12833333333333333,0.02174310390141774,100,0.0,"Interserver, Inc",0.0,1.17.28
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,9408.649445248,12607.3425905293,0.008611516337037281,0.026249999999999996,0.011538227720316725,100,0.0,INETCOM CARRIER LLC,0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,9877.890925974,12251.265669522,0.02544366700833407,0.030952380952380953,0.007948466704600232,100,0.0,"WebNX, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,9755.421495976,13207.6355552451,0.02544366700833407,0.00357142857142857,0.00357142857142857,100,0.0,"WebNX, Inc.",0.0,1.17.28
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,8995.778068262,12411.6134677025,0.02544366700833407,0.011111111111111117,0.00403452815996131,100,0.0,"WebNX, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,7162.287668976,10905.7651149999,0.02544366700833407,0.009999999999999998,0.004181966899983065,100,0.0,"WebNX, Inc.",0.0,1.17.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,10033.031115942,13652.9651426379,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678344.53097212,2678344.53097212,0.14554503420710063,0.016410785188966236,0.016410785188966236,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,7813.876907313,12167.6554352141,0.004288202079914093,0.00625,0.004344792429433959,100,0.0,Amarutu Technology Ltd,0.0,1.17.28
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.679489477,2502415.679489477,0.08473973589780576,0.14280986646816465,0.14280986646816465,100,0.0,UAB Cherry Servers,0.0,1.17.27
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,9306.219184853,12051.4374811724,0.02732791391374895,0.225,0.020054260652842958,100,0.0,"Interserver, Inc",0.0,1.17.28
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,10128.146484128,13102.7973182744,0.02732791391374895,0.038452380952380946,0.01517362981660345,100,0.0,"Interserver, Inc",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,9279.132027681,13091.0050907082,0.02544366700833407,0.019999999999999997,0.0037664998046171676,100,0.0,"WebNX, Inc.",0.0,1.17.28
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,10962.170883087,13820.0390448654,0.02544366700833407,0.0125,0.0037664998046171676,100,0.0,"WebNX, Inc.",0.0,1.17.28
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,10222.044611448,13103.4646969965,0.02544366700833407,0.019999999999999997,0.010423163514659248,100,0.0,"WebNX, Inc.",0.0,1.17.28
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,10060.877036851,17751.5906930447,0.02732791391374895,0.01428571428571429,0.010423163514659248,100,0.0,"Interserver, Inc",0.0,1.17.28
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,298176.085547275,304213.3789896752,0.14554503420710063,0.024062171638415286,0.024062171638415286,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,10529.153669639,12776.327115023,0.02544366700833407,0.019999999999999997,0.004344792429433959,100,0.0,"WebNX, Inc.",0.0,1.17.28
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,1439.971510334,2232.5888529812,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,9133.366648346,11414.7922245005,0.0037902587195368653,0.12645833333333334,0.021373908527910927,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,4660.145786974,6277.3952556889,0.02732791391374895,0.03333333333333334,0.004181966899983065,100,0.0,"Interserver, Inc",0.0,1.17.28
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,9987.347860169,12841.6121220361,0.0718823599682627,0.025,0.011118902291669563,100,0.0,OVH SAS,0.0,1.17.28
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598471.499620921,598471.499620921,0.15782082918009963,0.08050731656789452,0.08050731656789452,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,7827.462347395,11564.1821963692,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,10351.429804687,12965.0223415282,0.02544366700833407,0.02857142857142858,0.009322755880278035,100,0.0,"WebNX, Inc.",0.0,1.17.28
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,8495.741142728,11410.5962603033,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,62984.141279866,63438.2630553465,0.0445196799027336,0.023915075120957474,0.006845752249019834,100,0.0,"Packet Host, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,8238.883868489,11848.3294357679,0.02544366700833407,0.00625,0.004181966899983065,100,0.0,"WebNX, Inc.",0.0,1.17.28
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4739841.375714379,4795492.928043653,0.15782082918009963,0.09688423887581624,0.09688423887581624,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,8625.7179254,17242.9256715428,0.02732791391374895,0.004166666666666663,0.00403452815996131,100,0.0,"Interserver, Inc",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,10423.590281685,12483.1481204931,0.02544366700833407,0.03333333333333334,0.004344792429433959,100,0.0,"WebNX, Inc.",0.0,1.17.28
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,10819.23997171,13671.7393180093,0.02544366700833407,0.0025000000000000022,0.0025000000000000022,100,0.0,"WebNX, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,9824.437209753,13469.3769766947,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,559585.751598038,0.15782082918009963,0.07551896410094625,0.07551896410094625,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9380.010342332,12688.919535089,0.02544366700833407,0.00625,0.0037664998046171676,100,0.0,"WebNX, Inc.",0.0,1.17.28
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,9456.210131072,11314.7449340804,0.02544366700833407,0.01875,0.011407130011986283,100,0.0,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,10564.212386783,12978.1018189094,0.02544366700833407,0.025,0.014767955944093206,100,0.0,"WebNX, Inc.",0.0,1.17.28
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,9111.183665595,13223.3513903688,0.00050598791266365,0.05,0.01571139123497597,100,0.0,Ikoula Net SAS,0.0,1.17.28
