"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",6596.266547538,42247.3706527253,0.027327913913749,0.0150785427807487,0.0118474029989476,7,359003.064,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.972422441774297,0.876154889195419,901,472,1146,0.878132041776406,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",61053.813273763,65114.2063397277,0.027327913913749,0.0432624880615862,0.0286279197870654,7,360541.935,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.933361925404354,0.879910537783674,901,1347,929,0.878016347123529,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",56696.355506188,61908.407074744,0.0334587426153624,0.00238095238095238,0.00238095238095238,7,360964.62,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.99445778514294,0.880942109841063,1149,79,733,0.878015341532059,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",49897.004022837,51945.3626761912,0.027327913913749,0.0679166666666667,0.0264097307332775,7,360322.083,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.938525271142815,0.879373984132702,901,1275,998,0.878000793987279,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",33742.704204904,35613.2693473218,0.027327913913749,0.0386421911421911,0.024931498483784,7,360166.68,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.941966197051653,0.87899471968652,901,1201,1035,0.877973738713972,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",114.823057598,31036.7124166302,0.0254436670083341,0.0120535714285714,0.00841322772031672,7,357631.314,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.980416275419706,0.87280710309058,679,289,1216,0.877860318875883,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,828,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",57104.859934483,60952.0628409629,0.027327913913749,0.0498114999148113,0.0304689384153507,7,360632.052,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.929076530670955,0.880130470308121,901,1411,899,0.877855880239766,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",33902.371316405,33966.7223677257,0.027327913913749,0.0595512820512821,0.0218905426414395,7,359800.26,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.949044721924276,0.878100463601566,901,1056,1079,0.877830351331133,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",58464.437904351,60610.1388106926,0.027327913913749,0.0809480676328503,0.0301849251058438,7,360575.973,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.929737637040047,0.879993608272784,901,1401,915,0.877801456087129,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",57447.637619085,60595.1430109816,0.027327913913749,0.0717946308077887,0.0337659741276383,7,360892.266,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.921401920941218,0.880765528309567,901,1493,769,0.877754031800129,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",40457.709192569,41302.1881201076,0.027327913913749,0.0604761904761905,0.0293026349015338,7,360461.676,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.931791370629044,0.879714663925472,901,1372,953,0.87774486301912,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",8088.007242351,40948.0013016656,0.027327913913749,0.0416919191919192,0.0320788530184617,7,360708.963,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.925329083765532,0.880318173298541,901,1450,865,0.877712002008902,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,56798.3515289399,0.027327913913749,0.0452469241285031,0.0324701066786613,7,360727.935,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.924418350789189,0.880364474882635,901,1456,855,0.877677562229256,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",56899.835496627,61155.6920536743,0.027327913913749,0.0234415849673203,0.0210957511693647,7,359636.301,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.950894782068291,0.877700318048832,901,1014,1100,0.877664859378569,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",45828.065025631,46305.2054580916,0.0334587426153624,0.00458333333333334,0.00458333333333334,7,360975.594,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.98933123640016,0.880968892129902,1149,161,726,0.877641593389413,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",39368.145882478,40008.5293014259,0.027327913913749,0.07125,0.0305064310195997,7,360516.639,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.928989258002269,0.879848802338215,901,1413,935,0.877632499288401,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",2343603.50093693,2573530.30689678,0.00695069807206007,0.0193772468275243,0.0193772468275243,10,349691.94,"euNetworks GmbH",0,"1.17.27",0.95957071561219,0.954894996592305,0.853430885880213,401,894,1301,0.877565022047601,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",51888.641277817,58444.6535723716,0.0334587426153624,0.00905264279624894,0.00775165007327141,7,361231.158,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.981956249714819,0.881592601703875,1149,261,511,0.877554063316673,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",3032.410291386,35278.1147092401,0.00993829356212401,0.062900641025641,0.0104311933561494,7,350249.997,"ReliableSite.Net LLC",0,"1.17.28",0.942167850390167,0.975718995785968,0.854792836286853,496,393,1300,0.877537158418064,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",33921.15303835,33983.0353900837,0.0334587426153624,0.0166666666666667,0.00528630470874975,7,360979.035,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.987694908671773,0.880977289966233,1149,177,723,0.877522181899792,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",33691.399539541,33755.4330916119,0.027327913913749,0.0810317460317461,0.0281564563047889,7,360197.928,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.934459365209088,0.879070981119145,901,1331,1025,0.877454952751179,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",43531.03089433,50008.386164643,0.0269727846766183,0.0362835775335775,0.0261850889127041,7,359822.115,"WebNX, Inc.",0,"1.17.28",0.842941246930229,0.939048176701725,0.878153801210694,899,1266,1077,0.877420667897625,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",14635.490855981,48009.3116252323,0.027327913913749,0.0325793650793651,0.016755606847097,7,359060.724,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.960997467253047,0.876295609696096,901,731,1142,0.877361444121446,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",10431.697401449,36732.7615700772,0.027327913913749,0.0422093837535014,0.0297609706547079,7,360300.507,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.930724488636323,0.879321327429222,901,1390,1003,0.877360228637949,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",41295.034636845,41585.9556568703,0.0334587426153624,0.00789772727272727,0.00789772727272727,7,361132.671,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.981616221400276,0.881352242009975,1149,266,614,0.877343015220247,0,"",1,1,847,0,0,3.054112984,0,1,0.00000012815755217845,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",59512.493243784,62114.2300784095,0.027327913913749,0.0454510006901311,0.0362119196877375,7,360902.124,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.915708419495667,0.880789586975812,901,1533,765,0.877334576816814,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",67974.028873436,73351.899839412,0.0334587426153624,0.00858121657754011,0.00858121657754011,7,361183.728,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.98002524267677,0.88147684774364,1149,293,551,0.877316482805874,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",43176.169643281,46303.1117505612,0.027327913913749,0.0535389957264957,0.0335163027385115,7,360589.086,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.921983088583743,0.880025610838261,901,1488,909,0.87722956971778,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx",0.09771712,26202.2382833301,0.0334587426153624,0.02,0.00434479242943396,7,360685.248,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.989886495275635,0.880260296318424,1149,143,876,0.877139231909466,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,851,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25338.714052678,31773.174427152,0.0334587426153624,0.00892857142857143,0.00892857142857143,7,361115.001,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.979216694286026,0.881309117985574,1149,307,630,0.877125263884996,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",56582.602385683,60938.036972435,0.0334587426153624,0.00695238095238095,0.00503452815996131,7,360739.188,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.988280976558102,0.880391938077123,1149,172,843,0.877116993360963,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",50988.656076836,54599.9656978446,0.0334587426153624,0.00757440476190476,0.00633141242218001,7,360851.439,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.985262179843201,0.880665889116346,1149,216,785,0.87709550979768,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f",33933.675891091,33998.3693551228,0.0334587426153624,0.0168872549019608,0.0111016853734778,7,361289.841,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.974158271241578,0.881735818858597,1149,434,460,0.877064385860826,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",47515.847868579,50828.8738398227,0.0334587426153624,0.0140448603683898,0.0104584189965364,7,361214.79,"The Constant Company, LLC",23394.542088329,"1.17.28",0.805160278181594,0.975655621839537,0.881552655239166,1149,396,525,0.877038671584184,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",61186.807272634,112727.288932442,0.0254436670083341,0.0316478099106775,0.0312522964376091,7,359351.721,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.927253084513825,0.877005794287421,679,1434,1119,0.877000605111463,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",50896.890490171,54739.6070820476,0.027327913913749,0.0537952898550725,0.0295040223280679,7,360084.189,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.931322595026352,0.878793398583131,901,1382,1049,0.877000137709419,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",33960.673418219,34020.0896830292,0.0334587426153624,0.0160849567099567,0.0113388400484816,7,361262.499,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.973606239133022,0.88166909010505,1149,444,475,0.876970592042054,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",5536.042642518,43803.1586853307,0.0238355682850601,0.204444444444444,0.0306355106575753,7,358491.564,"Interserver, Inc",0,"1.17.28",0.861215659987881,0.92868879542559,0.874906562173275,670,1419,1185,0.876937364394931,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",40080.334977929,40454.9250775643,0.0334587426153624,0.0230357142857143,0.0111065471544254,7,361220.835,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.974146954327046,0.881567408194883,1149,435,522,0.876933968664543,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",35315.051008608,35381.1167551544,0.0334587426153624,0.0117857142857143,0.0101335743085304,7,361102.446,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.976411772643101,0.881278477231394,1149,365,636,0.876885930870787,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",10403.821169324,46948.4042838835,0.0254436670083341,0.0274404761904762,0.026776322958412,7,358862.913,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.937671943334634,0.875812847591351,679,1288,1159,0.876884404485317,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",15126.518038652,39178.7365525321,0.000786284863678878,0.0644154456654457,0.0332151170773808,7,347691.66,"GorillaServers, Inc.",67.114456635,"1.17.28",0.995478673230647,0.922684167555001,0.848549158459191,74,1480,1329,0.876856392200631,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",60410.759363471,65547.6533143911,0.027327913913749,0.0964482217291142,0.0365716904691869,7,360659.301,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.914870970168232,0.880196972093119,901,1538,885,0.876814300035708,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",5016.638651734,28599.9257302024,0.027327913913749,0.0821008403361345,0.0215480326682291,7,359213.616,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.949841992746408,0.876668745991442,901,1042,1129,0.876790358617356,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12463.325974342,51964.4348419043,0.027327913913749,0.033800505050505,0.0239616671191811,7,359419.611,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.944223702846705,0.877171481328542,901,1163,1113,0.876744901961301,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,23073.2304095897,0.027327913913749,0.0598822230401178,0.0261731629445125,7,359607.564,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.939075937138525,0.877630184767042,901,1264,1103,0.876701768782595,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,48672.7660781297,0.027327913913749,0.049190392940393,0.0282946413182261,7,359799.051,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.9341377077746,0.878097513010423,901,1336,1080,0.876681388249509,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34937.068916321,34997.0020947675,0.0334587426153624,0.0195454545454545,0.0118208328687111,7,361138.716,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.972484289869928,0.881366994965691,1149,471,604,0.876651907376156,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",9169.2561067,47142.4719950717,0.027327913913749,0.0270551378446116,0.0216705486638,7,359130.567,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.949556808558638,0.876466063076756,901,1048,1140,0.876612511437769,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",58121.317185494,61740.7832890005,0.0334587426153624,0.00746527777777778,0.00746527777777778,7,360676.599,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.982622847166928,0.880239188243322,1149,250,878,0.87656425276641,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",33604.68286389,33668.189778812,0.027327913913749,0.0777020202020202,0.0337086703951203,7,360250.566,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.921535308572263,0.879199445318151,901,1491,1015,0.876559613162966,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",55623.769267789,61727.379344738,0.0334587426153624,0.0144300213675214,0.012640965616583,7,361153.503,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.970575242071921,0.881403082965059,1149,508,581,0.876532817545053,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",9906.54842473,47449.195653354,0.0229168180291458,0.0315674603174603,0.0235228482130597,7,357113.955,"Perfect International, Inc",0,"1.17.28",0.866567417590123,0.945245154884353,0.871544477049819,665,1138,1233,0.87644805850483,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41171.558323409,41371.0254511283,0.0334587426153624,0.0114583333333333,0.0114583333333333,7,360938.673,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.9733280910004,0.880878785615758,1149,454,744,0.876341269501629,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2442.514246661,32825.8625084663,0.027327913913749,0.0382539682539682,0.0177085757414564,7,358600.932,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.9587792127399,0.875173477187464,901,787,1180,0.876327630306103,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",60747.421567934,62305.1251502499,0.027327913913749,0.100518502526175,0.0431548876378355,7,361002.378,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.899547063043116,0.881034259072153,901,1598,705,0.87627960485611,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",51271.433210147,53920.7044492245,0.0334587426153624,0.016870882740448,0.00968921327679466,7,360727.749,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.977446125254134,0.880364020945536,1149,348,856,0.876262068544053,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",35036.752251656,35100.2079263142,0.027327913913749,0.0710554029304029,0.0286701490310032,7,359569.527,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.933263627116229,0.877537354630305,901,1350,1107,0.876183260214159,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",53674.607554922,60908.3740001398,0.027327913913749,0.0754978354978355,0.0288920442716574,7,359575.572,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.932747114854454,0.877552107586021,901,1355,1106,0.876154876929189,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",39287.064483791,40155.6867059075,0.0334587426153624,0.0465016233766234,0.0171765548384987,7,361374.564,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.960017613884008,0.881942587207174,1149,753,412,0.876135695562995,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",53829.696749185,55307.3820233175,0.0334587426153624,0.0169447219447219,0.0133207772240448,7,361004.796,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.968992824035753,0.881040160254439,1149,538,703,0.876131921764872,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",101.292362764,31247.2791593377,0.0287230247373836,0.00801282051282051,0.00801282051282051,7,358234.605,"The Constant Company, LLC",0,"1.17.28",0.832746027401687,0.981348315384895,0.87427944807106,1141,273,1196,0.876125757761452,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,884,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",54892.011158609,60757.0087700753,0.027327913913749,0.0553770371785078,0.0401252807726186,7,360628.983,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.906599170558487,0.880122980345988,901,1579,901,0.876121091029473,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",36322.538191535,37541.6994840104,0.0334587426153624,0.021577380952381,0.0107002625098685,7,360737.421,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.975092675380214,0.880387625674682,1149,414,850,0.876099191422325,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",11718.131666472,58967.0028078608,0.0334587426153624,0.0170949133276499,0.014393666155938,7,361086.543,"The Constant Company, LLC",4.04688804,"1.17.28",0.805160278181594,0.966495428024861,0.881239665609433,1149,579,645,0.876093280037106,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0.931624923,1.067376735,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35352.1707549,35408.2716549977,0.0334587426153624,0.0183722527472528,0.0121220189291079,7,360847.905,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.971783209969287,0.880657264311465,1149,488,787,0.876052031495933,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",90847.408010395,93094.4396133396,0.0334587426153624,0.0175095963303811,0.0175095963303811,7,361358.754,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.959242383132191,0.881904002553762,1149,774,420,0.876046381925615,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
