vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9600617004992755","1","0.93","0","0.6549156837923218","0.9933704379710852","0.9711271256336848","1","0.9406007480330772","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.28","0.9634482702848763","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9405807824914989","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9952212237994603","1","0.93","0.92","0.6549156837923218","0.9884127935016955","0.8208271296475909","1","0.9405717904733774","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9630400849973205","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9404491098180937","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.28","0.9945353758411769","1","0.93","0.92","0.6549156837923218","0.9884127935016955","0.8208271296475909","1","0.9403505491965118","BLACKLIST,NO_BOND","1","0","0","1","0","0","1045","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9624070920682183","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.9403416256057014","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.28","0.8911983085315448","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9403250720670889","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.28","0.9625387538542937","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9402873900945367","BLACKLIST,NO_BOND","1","0","0","1","0","0","1048","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.984999996308773","1","0.93","0","0.9032286977560847","0.941714013336206","0.8208271296475909","1","0.9402729973289962","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.28","0.9400371691615069","1","0.93","0","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9402108589439001","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9487229741533328","1","0.93","0","0.6549156837923218","0.9897578458661164","0.9985275674079069","1","0.9401290295596111","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.28","0.9616470214556266","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.9400964415371235","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.9843893476565164","1","0.93","0","0.9032286977560847","0.941714013336206","0.8208271296475909","1","0.9400760138927844","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9517423565375516","1","0.93","0","0.6549156837923218","0.9897578458661164","0.9903373296786111","1","0.9400462190088049","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","5523.989794426","1.17.20","0.9942060279179851","1","0.96","0.92","0.8434226641853362","0.8550379177929711","0.8208271296475909","0.9359384566837241","0.9399272513834596","NO_BOND","0","0","0","1","1393.3953354759997","124.98902194499998","1055","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9610866669193877","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9398189749542445","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.28","0.9610115590975769","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.939794746624628","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","5","124.168574917","1.17.28","0.8798453707144492","1","0.95","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9397038018035097","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.28","0.9581008325757211","1","0.93","0","0.6549156837923218","0.9897578458661164","0.9711271256336848","1","0.9396186043056433","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.28","0.9603177038386641","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9395709223475595","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.28","0.9602733676127796","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9395566203392096","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.9824589308692526","1","0.93","0","0.9032286977560847","0.941714013336206","0.8208271296475909","1","0.9394532988001186","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.28","0.969092875340725","0.9810766110476398","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.93934946332365","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.28","0.9594928805360449","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9393048503144564","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.28","0.9624075209268277","0.9864347204339353","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9392896920074528","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9582279049989534","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9388967936895882","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.28","0.9690174008004255","1","0.93","0","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.9385145453656117","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","53652.95077943","1.17.27","0.9112921110347292","1","1","0","0.6549156837923218","0.9995102649690221","0.9995102649690221","0.9786473599698515","0.9383909371824125","NO_BOND","0","0","0","1","0.000673688","0","1068","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.28","0.9557434708168772","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9380953633082734","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9501748932320268","1","0.93","0","0.6549156837923218","0.9996603967369717","0.9713305213485224","1","0.9380464056616102","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.28","0.9733538309768073","0.9641466549049634","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9379933270542126","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","3","0","1.17.28","0.99587432879981","1","0.95","0.92","0.6549156837923218","0.9828833700320987","0.7797138855223062","1","0.9379833970247827","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.9578818021264945","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9379500336054637","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9550064925259721","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9378576283757234","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.26","0.9464825734069888","1","0.93","0","0.9869764182392321","0.9869764182392321","0.8208271296475909","1","0.9376313336727875","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8712538616718957","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9974601407349943","1","0.9374231947882935","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8763054362079619","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9373409111104383","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.28","0.9786894397831114","1","0.9","0","0.6549156837923218","0.9688609427919994","0.9526539062636005","1","0.9372927167369729","COMMISSION,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","407.764577803","1.17.27","0.9832665201690104","1","0.9","0.9","0.6549156837923218","0.9688609427919994","0.9526539062636005","0.848151295201709","0.9372902455841473","COMMISSION,NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","7","0","1.17.28","0.9272750767021719","1","0.93","0.9","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9372297523035298","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.28","0.9761563975154575","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9082483801228463","1","0.9371643000401286","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.28","0.9644053547280369","1","0.93","0","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.937026788568067","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","146.345080662","1.17.27","0.9551111780577992","1","1","0","0.877913379044587","0.9172686743274555","0.8208271296475909","0.9954070341632177","0.9369795854376237","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","516.960831019","1.17.28","0.9942137596843225","1","0.93","0.92","0.8623342976924214","0.8680430658847494","0.7797138855223062","1","0.9366750300635981","NO_BOND","0","0","0","1","0.777042196","1.821713394","1084","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.9791969266604356","1","1","0.92","0.6549156837923218","0.9688609427919994","0.7797138855223062","0.9655584656725662","0.9366269656773987","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.28","0.9509123841584732","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9365369482571753","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.28","0.9498016624091213","0.9923940508476996","0.93","0","0.6549156837923218","0.9968573986794226","0.9713305213485224","1","0.9364279847531198","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.28","0.9511800127917474","0.9974419267722172","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9362106876182665","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3583.0980565510004","1.17.28","0.9399374083111023","1","0.95","0.9","0.8434226641853362","0.8550379177929711","0.9082483801228463","1","0.936129086624258","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.28","0.9458228457591131","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9361277451091682","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.26","0.9462006724746993","0.9122167482025532","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9360274080726165","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.28","0.9486937388355416","1","0.93","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.9359354060729903","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.28","0.9446098048881691","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9357364416024121","NO_BOND","0","0","0","1","1.723686256","0","1093","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6632.291658549","1.17.28","0.9939156163837596","1","0.95","0.92","0.6549156837923218","0.972610251702715","0.7797138855223062","0.9871588187481269","0.9355289182618021","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.28","0.9498880491469962","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9353714036120772","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.28","0.9705778151598801","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9082483801228463","1","0.9353647573447812","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.28","0.8750704022186715","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9351225216435813","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.26","0.942554083409621","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9350733056415902","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.26","0.9415683722018946","1","0.93","0","0.6549156837923218","0.9688609427919994","0.9926550634630045","1","0.9350410700590841","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.28","0.939353539799704","1","0.93","0","0.8434226641853362","0.8550379177929711","0.9863371553416965","1","0.934658003261723","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.28","0.9500444084524571","0.9947544852194067","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9345757913266463","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","21873.129299485","1.17.26","0.9951669293883888","1","0.95","0.92","0.6549156837923218","0.9688609427919994","0.7797138855223062","0.9709587219741608","0.9345245637381315","NO_BOND","0","0","0","1","5184.071149732001","13508.961212404003","1102","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.28","0.9296915674084936","1","0.93","0.92","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.9343313733036983","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2918.411030057","1.17.28","1","1","1","1","0.8623342976924214","0.8680430658847494","0.7797138855223062","0.7576766041844","0.9342905336611973","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.132708597","1.17.28","0.9951874587062309","0.9961755630554343","0.93","0.92","0.6549156837923218","0.9828833700320987","0.7797138855223062","1","0.9341040136164402","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","7","0","1.17.28","0.8662149865872857","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9340859273618329","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","90.610850194","1.17.27","0.9909635968153168","1","0.97","0.92","0.9869764182392321","0.9869764182392321","0.8208271296475909","0.4959382831139444","0.9340444562634704","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.28","0.9907596984947802","1","0.93","0.9251","0.6549156837923218","0.9911449131014076","0.7797138855223062","0.9954447984460252","0.9338453026070304","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","37.169743118","1.17.21","0.9748274452763133","1","0.98","0.98","0.8623342976924214","0.8680430658847494","0.8208271296475909","0.8439747659443358","0.9338171063316535","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.28","0.9406346485504209","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9332215496739326","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.28","0.9405554244788057","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9331959935217987","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.28","0.939818792975612","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9329583704562523","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.17.26","0.9418968968283256","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9327936125415383","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","7","0","1.17.28","0.9291446802435553","0.9912944696186435","0.93","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.9323833811127932","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.9907011003300035","1","0.93","0.9209999999999999","0.6549156837923218","0.972610251702715","0.7797138855223062","1","0.9322887150994209","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","100.496639304","1.17.27","0.9586519015784524","1","1","0","0.6549156837923218","0.9998022945129738","0.8208271296475909","1","0.9320182511451113","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.28","0.9411046965170973","1","0.93","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.9319757340438805","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9798828134085504","1","1","0","0.6549156837923218","0.9828833700320987","0.7797138855223062","1","0.9319246823824409","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","1091.157089561","1.17.27","1","1","1","0.1","0.6549156837923218","0.9884127935016955","0.8208271296475909","0.7909227891981934","0.9316894788734348","NO_BOND","0","0","0","1","1e-9","2.312110057","1119","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.28","0.9939927619191539","1","0.93","0","0.6549156837923218","0.9884127935016955","0.8208271296475909","1","0.9316729318023106","BLACKLIST,NO_BOND","1","0","0","1","0","0","1120","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.28","0.9355381670512324","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9315775233838718","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
