vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,50638.6241008556,0.09124710881197673,0.017101648351648357,0.01042063185154428,10,368856.72,OVH SAS,0.0,1.16.14
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,66228.3429863419,0.017344582086284244,0.006882352941176473,0.0036467098587090025,10,368856.54,WorldStream B.V.,0.0,1.16.14
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49130.406114858,49601.7964984638,0.03584152885082696,0.025705585264408793,0.012597105307822033,10,368846.01,IS-AS-1,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,73444.1852521427,0.18162095726318825,0.17864167572439907,0.026432206086959585,10,368815.14,TERASWITCH,0.0,1.14.28
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69301.425733442,69752.277531352,0.017344582086284244,0.02873636296623914,0.014724275791678908,10,368791.38,WorldStream B.V.,0.0,1.16.14
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66461.461978972,66849.0329804793,0.07009933218375426,0.016012223071046595,0.008937484659110737,10,368788.5,WEBNX,0.0,1.16.14
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,65709.895720475,66118.4094233494,0.0006659176087704905,0.0363533674339301,0.014117488401783552,10,368784.99,Eurotranstelecom Ltd,0.0,1.16.14
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,26249.547656227,44267.1450934993,0.003253562117076699,0.08902384165542061,0.010389532693028714,10,368784.9,STACKPATH,0.0,1.16.14
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,66025.2775952746,0.03584152885082696,0.017955886092041705,0.009423786096391268,10,368783.19,IS-AS-1,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65785.775805711,66240.1607291482,0.017344582086284244,0.03957629870129871,0.019587729553655196,10,368776.71,WorldStream B.V.,0.0,1.16.14
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,66362.5611781424,0.03584152885082696,0.028880179698257503,0.016523479196648833,10,368775.99,IS-AS-1,0.0,1.16.14
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65782.322736732,66236.7343074583,0.017344582086284244,0.0,0.0,10,368775.18,WorldStream B.V.,0.0,1.16.14
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47080.645012128,47553.7400525808,0.017344582086284244,0.06311660561660562,0.01426062390479112,10,368774.19,WorldStream B.V.,0.0,1.16.14
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65767.243839496,66325.6035342655,0.03584152885082696,0.015555555555555567,0.010031995882294026,10,368753.04,IS-AS-1,0.0,1.16.14
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65808.327175875,66262.7399840069,0.017344582086284244,0.037302495368856936,0.018251106228125934,10,368752.14,WorldStream B.V.,0.0,1.16.14
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,65802.389602228,66257.7114910212,0.09124710881197673,0.09139966915273148,0.028099712251901977,10,368750.07,OVH SAS,0.0,1.16.14
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,50945.009974099,51414.4299504754,0.09124710881197673,0.036813725490196084,0.010520483589760977,10,368728.74,OVH SAS,0.0,1.16.14
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,67185.6094674761,0.010577113233383409,0.03061061745272272,0.012060562386984011,10,368720.55,HOSTING-SOLUTIONS,0.0,1.16.14
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,22504.602887218,62339.8469117397,0.07009933218375426,0.015100416824554753,0.008675941331408305,10,368719.38,WEBNX,0.0,1.16.14
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70795.9394214897,0.00036336402050609327,0.03170914542728635,0.00948269207638335,8,368712.632,COLT Technology Services Group Limited,199.795700738,1.14.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,76486.2176402604,0.09124710881197673,0.011553030303030298,0.00700594492566306,10,368710.02,OVH SAS,0.0,1.16.14
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,66206.8251473392,0.012726307997428223,0.01982084500466854,0.009994042214819246,10,368701.47,Inetcom LLC,0.0,1.16.14
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,65794.237106693,66248.2620316091,0.09124710881197673,0.026478026169101686,0.011732771582598797,10,368683.65,OVH SAS,0.0,1.16.14
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,65830.682403044,66285.2289222294,0.012726307997428223,0.049215686274509805,0.01660004922236886,10,368681.76,Inetcom LLC,0.0,1.16.14
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64163.733338327,64573.761469376,0.0027854945762311625,0.017787114845938378,0.009326909592445582,10,368678.88,IP-Projects GmbH & Co. KG,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,66352.2165385394,0.09124710881197673,0.01585839598997494,0.010645014557439426,10,368678.79,OVH SAS,0.0,1.16.14
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,49373.4480216603,0.014015850405879117,0.046300366300366304,0.013506979434114738,10,368677.35,MEVSPACE sp. z o.o.,0.0,1.16.14
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65801.724572907,66256.0766417585,0.017344582086284244,0.008382352941176474,0.004587260727193172,10,368673.21,WorldStream B.V.,0.0,1.16.14
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47086.40990196,47513.2515000071,0.014855161269027379,0.10466765873015875,0.025872756955443756,10,368672.94,MEVSPACE sp. z o.o.,0.0,1.16.14
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,47547.256039422,47965.2376202524,0.009858552288899211,0.09248962842712843,0.019150699902850378,10,368633.34,MEVSPACE sp. z o.o.,0.0,1.14.28
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65783.513658766,66237.9107373291,0.017344582086284244,0.013541666666666664,0.008100928504912317,10,368632.17,WorldStream B.V.,0.0,1.16.14
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47080.606064983,47553.7099250457,0.017344582086284244,0.03113728376886272,0.01263536012557209,10,368630.64,WorldStream B.V.,0.0,1.16.14
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65811.511917429,66219.7223519149,0.09124710881197673,0.009055618294748723,0.005600751618022731,10,368621.37,OVH SAS,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,62586.1420348563,0.03584152885082696,0.024723130289491857,0.012718005765836524,10,368618.13,IS-AS-1,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,66511.502285643,0.012726307997428223,0.019372691105427674,0.010992136558636446,10,368613.72,Inetcom LLC,0.0,1.16.14
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47080.654139237,47553.7512714364,0.017344582086284244,0.009420289855072473,0.003733666380448137,10,368607.33,WorldStream B.V.,0.0,1.16.14
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,63756.28265673,64212.640571465,0.03584152885082696,0.028009259259259255,0.00891357529815653,10,368607.15,IS-AS-1,0.0,1.16.14
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65757.905537546,66212.3404859837,0.017344582086284244,0.020934773430903462,0.010995399479715843,10,368605.62,WorldStream B.V.,0.0,1.16.14
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,66235.3325943046,0.017344582086284244,0.016858974358974366,0.010281074493876987,10,368602.65,WorldStream B.V.,0.0,1.16.14
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,62191.004607592,62753.0766482326,0.010712880386448138,0.05689369658119657,0.013026298988312656,10,368597.52,RELIABLESITE,0.0,1.16.14
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65751.330115588,66205.7565516463,0.017344582086284244,0.01694444444444445,0.0075446996035468394,10,368592.75,WorldStream B.V.,0.0,1.16.14
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,47553.7549834189,0.017344582086284244,0.014396724598930478,0.008932080181872897,10,368592.03,WorldStream B.V.,0.0,1.16.14
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,66203.0333127785,0.03584152885082696,0.01468344774980932,0.007627052365349614,10,368588.61,IS-AS-1,0.0,1.16.14
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65805.114955347,66366.0108452301,0.09124710881197673,0.01203208556149733,0.006921834724527403,10,368583.3,OVH SAS,0.0,1.16.14
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47080.589175123,47553.7081174618,0.017344582086284244,0.014741179872758825,0.008484376834674973,10,368577.63,WorldStream B.V.,0.0,1.16.14
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,66166.2829739957,0.012726307997428223,0.03954071608533851,0.014749557239492474,10,368576.91,Inetcom LLC,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,66763.8094350289,0.07009933218375426,0.015059885290148456,0.011420795748849554,10,368563.41,WEBNX,0.0,1.16.14
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67550.183133302,67974.5210375773,0.003210680586385069,0.05656699580612625,0.024325898221065737,10,368550.09,JSC ER-Telecom Holding,0.0,1.16.14
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76712.416790451,77142.5824689451,0.000526774560036437,0.05970090445280579,0.02539853400570067,10,368549.46,NEXRIL,0.0,1.16.14
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,66236.5043766242,0.017344582086284244,0.006190476190476191,0.003423389195078273,10,368514.27,WorldStream B.V.,0.0,1.16.14
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66710.016350453,67254.6447095536,0.010577113233383409,0.01635964912280702,0.007221625362361153,10,368512.38,HOSTING-SOLUTIONS,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51453.7446737985,0.09124710881197673,0.023290598290598298,0.00949584596315094,10,368508.96,OVH SAS,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,66236.658622784,0.017344582086284244,0.010000000000000009,0.005134364635167983,10,368506.17,WorldStream B.V.,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66204.2684319136,0.017344582086284244,0.014836956521739131,0.006998262433046504,10,368503.92,WorldStream B.V.,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,47569.8562552591,0.014855161269027379,0.05235421441303795,0.016352978587857954,10,368500.41,MEVSPACE sp. z o.o.,0.0,1.16.14
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47080.659123417,47553.7429775754,0.017344582086284244,0.010175945378151252,0.007553039639023404,10,368495.82,WorldStream B.V.,0.0,1.16.14
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47080.375859072,47625.5032770581,0.0012043575726941118,0.06368797868797868,0.017993400891618293,10,368466.03,myLoc managed IT AG,0.0,1.16.14
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65758.971647288,66213.4179233371,0.017344582086284244,0.009007352941176472,0.006751264673851514,10,368438.85,WorldStream B.V.,0.0,1.16.14
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66328.351010488,66932.5757763777,0.010577113233383409,0.020698345127524685,0.013879678378460273,10,368432.55,HOSTING-SOLUTIONS,0.0,1.16.14
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63195.444542886,63756.5131756102,0.010712880386448138,0.04682565370645868,0.01758518637028486,10,368409.24,RELIABLESITE,0.0,1.16.14
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,66188.5452769671,0.010889188366944101,0.04500548967940271,0.019407172580713998,10,368363.25,Inetcom LLC,0.0,1.16.14
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66334.608660636,66788.0414776308,0.010577113233383409,0.03969628348704436,0.01961389611447812,10,368362.71,HOSTING-SOLUTIONS,0.0,1.16.14
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,64317.068118694,0.010577113233383409,0.02554165605636194,0.01380440191938732,10,368350.56,HOSTING-SOLUTIONS,0.0,1.16.14
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,65780.56771788,66384.8507111422,0.09124710881197673,0.01783234126984128,0.010216426913512901,10,368344.17,OVH SAS,0.0,1.16.14
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,61782.1718225538,0.03584152885082696,0.054809391441256426,0.014884161181527477,10,368342.55,IS-AS-1,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66228.5305689227,0.017344582086284244,0.011726190476190479,0.006985216654131453,10,368322.48,WorldStream B.V.,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,67038.9456264962,0.012726307997428223,0.034114167995746944,0.018355296494513996,10,368319.78,Inetcom LLC,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,51430.0388306959,0.023675220894875948,0.03492716165413534,0.013696536012159177,10,368309.34,IS-AS-1,0.0,1.16.14
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,66736.5834749325,0.09124710881197673,0.0516281512605042,0.011824492294512483,10,368306.19,OVH SAS,0.0,1.16.14
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,58194.58625496,58635.1530297435,0.07009933218375426,0.08518079959256429,0.0205674460757325,10,368294.22,WEBNX,0.0,1.16.14
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66477.033854456,66924.4336827072,0.07009933218375426,0.07916499135539383,0.015610287735851918,10,368290.71,WEBNX,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,66491.741857528,0.004498662395775139,0.014197994987468687,0.011128672217931693,10,368282.79,HVC-AS,0.0,1.16.14
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.002006506,1116.2568217315,0.09124710881197673,0.0,0.0,10,368275.95,OVH SAS,0.0,1.16.14
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47080.66050525,47553.7339140409,0.017344582086284244,0.009999999999999998,0.004519951403729291,10,368254.8,WorldStream B.V.,0.0,1.16.14
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,66260.8400133345,0.017344582086284244,0.013394179894179892,0.008320099053787272,10,368254.71,WorldStream B.V.,0.0,1.16.14
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70393.563146065,71072.6188249316,0.010577113233383409,0.0078125,0.004519951403729291,10,368249.94,HOSTING-SOLUTIONS,0.0,1.16.14
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,65906.7175978545,0.010577113233383409,0.021623931623931624,0.007063189232105487,10,368246.43,HOSTING-SOLUTIONS,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,62386.0768723507,0.07009933218375426,0.026388888888888896,0.007987649372230602,10,368237.97,WEBNX,0.0,1.16.14
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,46921.238433759,47284.1504184277,0.003253562117076699,0.031142676767676757,0.011555283351841545,10,368235.9,STACKPATH,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61252.323595308,61854.0816150164,0.07009933218375426,0.04638878665194455,0.011569952803576521,10,368231.04,WEBNX,0.0,1.16.14
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66515.975429954,67120.032155369,0.010577113233383409,0.023795064584538263,0.007912533243069557,10,368227.62,HOSTING-SOLUTIONS,0.0,1.16.14
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65903.377301615,66311.2473012331,0.012726307997428223,0.010850279106858051,0.005164922468813642,10,368218.71,Inetcom LLC,0.0,1.16.14
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65699.581777916,66257.8631309692,0.09124710881197673,0.02614316239316239,0.016381481338130728,10,368205.84,OVH SAS,0.0,1.16.14
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,65958.529553448,66413.1769233533,0.09124710881197673,0.03540178571428572,0.013305874679883145,10,368203.86,OVH SAS,0.0,1.16.14
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,66161.0314656159,0.07009933218375426,0.04094649186905883,0.020159231554399068,10,368180.19,WEBNX,0.0,1.16.14
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,63867.134897471,64277.3638160823,0.07009933218375426,0.11756707946336431,0.02179214899815663,10,368179.83,WEBNX,0.0,1.16.14
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46201.255609571,59815.1400879926,0.07009933218375426,0.21807306255835668,0.02544706893904359,10,368177.94,WEBNX,0.0,1.14.28
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,71161.183933318,71609.730293023,0.09124710881197673,0.11802325125854538,0.021895153430705687,10,368171.28,OVH SAS,0.0,1.16.14
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65795.739401438,66250.0154105424,0.029937706206466182,0.013764884496308638,0.009591336404672805,10,368162.28,HVC-AS,0.0,1.16.14
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,49296.852477665,49742.4748049006,0.009858552288899211,0.04448260073260073,0.013536990969159043,10,368161.74,MEVSPACE sp. z o.o.,0.0,1.16.14
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,65749.192287727,66203.8417439014,0.001164402360583543,0.05368670545141132,0.018271352161622217,10,368145.54,Link Telecom Service Ltd,0.0,1.14.28
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66395.961560693,66803.646612132,0.012726307997428223,0.02606977384233976,0.012902997740135702,10,368129.34,Inetcom LLC,0.0,1.16.14
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,65785.815029382,66390.5362464382,0.09124710881197673,0.11847905433583181,0.024199293082357496,10,368112.69,OVH SAS,0.0,1.16.14
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61384.478245784,61844.3118063003,0.07009933218375426,0.03072891736968416,0.015428734124428457,10,368108.46,WEBNX,0.0,1.16.14
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65769.452274014,66223.8277444327,0.017344582086284244,0.026222222222222223,0.009740672501061828,10,368071.38,WorldStream B.V.,0.0,1.16.14
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66606.403491389,67053.3657634204,0.07009933218375426,0.08399922803169371,0.017915914938951154,10,368070.21,WEBNX,0.0,1.16.14
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66328.640028466,66770.8815936744,0.07009933218375426,0.10951961845344198,0.024733244352257395,10,368035.02,WEBNX,0.0,1.16.14
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65806.868432021,66261.2428887591,0.017344582086284244,0.005761904761904768,0.004626264673851516,10,368030.43,WorldStream B.V.,0.0,1.16.14
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,45182.487476193,47110.2418947486,0.00011838093425344699,0.02491013071895426,0.011334674493133703,10,368018.55,PJSC Moscow city telephone network,0.0,1.16.14
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,65766.956398208,66221.3109374545,0.09124710881197673,0.039733893557422975,0.015490846163212469,10,368009.91,OVH SAS,0.0,1.16.14
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66533.731619428,66978.8421113873,0.07009933218375426,0.05589473684210526,0.009725575535211913,10,368003.25,WEBNX,0.0,1.16.14
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63575.004210176,64009.684788739,0.07009933218375426,0.07538351594058115,0.01611103615327325,10,367993.35,WEBNX,0.0,1.16.14
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64315.791953022,64764.5859501895,0.07009933218375426,0.046984126984126996,0.013461930568137884,10,367986.78,WEBNX,0.0,1.16.14
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,65763.822451626,66218.0065335485,0.09124710881197673,0.05351508785332315,0.01919259116719784,10,367983.18,OVH SAS,0.0,1.16.14
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52303.739168983,52725.301563369,0.07009933218375426,0.009999999999999998,0.0025740451841142035,10,367983.0,WEBNX,0.0,1.16.14
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,65801.443647975,66406.0759168633,0.03584152885082696,0.01800976800976801,0.009740706446552496,10,367977.51,IS-AS-1,0.0,1.16.14
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66396.957186423,66844.5091656605,0.07009933218375426,0.09714285714285713,0.012610604059239902,10,367975.71,WEBNX,0.0,1.16.14
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66541.154393955,66936.3717759322,0.012726307997428223,0.053278186274509795,0.013842375490573608,10,367963.47,Inetcom LLC,0.0,1.16.14
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65776.757643259,66231.1763480544,0.017344582086284244,0.0047619047619047675,0.0018903427975448923,10,367945.11,WorldStream B.V.,0.0,1.16.14
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,66340.799184232,66794.598276804,0.07009933218375426,0.10925827827143615,0.02131062530463835,10,367942.41,WEBNX,0.0,1.16.14
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65782.153406475,66236.7552837464,0.012726307997428223,0.12460107833959463,0.02611758349335464,10,367932.15,Inetcom LLC,0.0,1.16.14
AbqPu8wqJV9G4sJbfdsDXr1y38yAmQHXTFejS2LS7ah5,115.17543042,26797.8063699023,0.09124710881197673,0.12611111111111112,0.01666250722558923,10,367926.75,OVH SAS,0.0,1.16.14
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,66532.906981272,66986.8383889802,0.09124710881197673,0.10823945866225278,0.028519466814152756,10,367911.9,OVH SAS,0.0,1.16.14
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,61845.671609744,62296.5860988708,0.07009933218375426,0.1097247474747475,0.024396211012005772,10,367899.3,WEBNX,0.0,1.16.14
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63719.775678536,64153.178573851,0.07009933218375426,0.12165629497706494,0.019082284191486144,10,367885.89,WEBNX,0.0,1.16.14
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82309.740456087,82691.3569900546,0.09124710881197673,0.029554612054612038,0.011980374742294398,10,367880.58,OVH SAS,0.0,1.16.14
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66368.32982802,66954.8905412486,0.07009933218375426,0.13417535354222662,0.02489320214030124,10,367854.48,WEBNX,0.0,1.16.14
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65734.330123904,66188.1551139574,0.012726307997428223,0.09880737382672368,0.02078576302773621,10,367832.25,Inetcom LLC,0.0,1.16.14
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,65748.393634536,66352.4004537971,0.09124710881197673,0.08506061713222837,0.021715398892229263,10,367829.73,OVH SAS,0.0,1.16.14
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61508.79364037,61905.9068181217,0.07009933218375426,0.06651785714285716,0.011637410099423772,10,367829.37,WEBNX,0.0,1.16.14
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66372.123798325,66762.3819037476,0.07009933218375426,0.02926562601485202,0.010348321726444887,10,367820.64,WEBNX,0.0,1.16.14
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64086.63284497,64542.6895397403,0.017344582086284244,0.012352941176470589,0.005220755042823206,10,367811.28,WorldStream B.V.,0.0,1.16.14
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,66428.682510826,66870.8707118845,0.07009933218375426,0.10421679197994989,0.015729774271559055,10,367806.6,WEBNX,0.0,1.16.14
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65816.355162418,66224.5711095357,0.03584152885082696,0.019166666666666665,0.011039636275345752,10,367802.28,IS-AS-1,0.0,1.16.14
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,29948.851546771,43447.8482346127,0.013050394310891972,0.25633511096746386,0.028519466814152756,10,367785.27,MEVSPACE sp. z o.o.,0.0,1.16.14
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57436.211140614,58049.0466689677,0.012726307997428223,0.059130591630591645,0.02036374100993863,10,367744.77,Inetcom LLC,0.0,1.16.14
