vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.18","0.9822078686515471","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9606900861501393","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","1.002553871","2.0.18","0.9725580253013343","1","1","1","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9063409130515452","0.960662045090768","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.18","0.9820280849833398","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9606320914184595","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.19","0.9854141088572679","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9606197550732275","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.19","0.9186598313603052","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.9605889335229463","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.18","1","1","1","0.93","0.6736986197339359","0.9840993873586863","0.9014284239157098","0.979054937373471","0.9603049345791519","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.18","0.9920983631235046","1","0.95","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.960280679296686","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.991408798583503","1","0.95","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.960058239122492","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.980239130992485","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9600550094859258","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.19","0.9571950059251532","1","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.9599859732299131","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9978161070123437","1","0.95","0.9","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.9599708806471876","BLACKLIST,NO_BOND","1","0","0","1","0","0","762","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.19","0.9799182584731516","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9599515022216247","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.19","0.8925080984389567","1","1","1","0.9995330509013146","0.9995330509013146","0.9560942927189343","0.9996959631893292","0.9595650108435657","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.19","0.937058303927883","1","0.95","0.9","0.9402554766498484","0.9480037093777849","0.991566184697589","1","0.959489672887169","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.19","0.9568940640420659","1","1","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.959484256745743","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","0.9062978745109151","0.9593419712521175","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.19","0.9589557031112532","1","0.95","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","0.9870931981602985","0.9589978179515123","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9758271933902071","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9589732187887506","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.19","1","1","0.95","1","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.9587935192647344","BLACKLIST","1","0","0","1","0","0","770","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.19","0.9742366541268697","1","0.95","0.9","0.8659686971804406","0.9994023849963515","0.8915754667760226","1","0.9587620308942814","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.18","0.9712942520651862","1","0.95","0.9","0.6736986197339359","0.9981393985007162","0.9957861592715012","1","0.9587326642808994","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.19","0.9128872140601041","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9972909031998878","1","0.9585566481353786","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.19","1","1","0.93","0.92","0.6736986197339359","0.9923987843384714","0.9558279921770579","0.9596262860372484","0.958184520427936","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.18","0.9827390272300635","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9873762473027403","1","0.957853912904375","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.19","0.9703242769834668","1","0.95","0.9","0.8659686971804406","0.9994023849963515","0.8915754667760226","1","0.9574999737512482","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.19","0.9649812690002955","1","0.95","0.9","0.6736986197339359","0.9989379737060387","0.9999435505258724","1","0.9573099371836268","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.18","0.9532137243677617","1","1","0.9","0.8659686971804406","0.8724533760940762","0.9814949623982439","1","0.9571946650294741","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","0.9787372834270162","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9568164104032317","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9747624918457303","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9964925415411238","1","0.9564571330047041","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.19","0.9009783736229833","1","0.95","0.9","0.9788303624043044","0.9999309793693317","0.9995746528384054","1","0.9563982584032277","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.19","0.9772626763632624","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9563407307052465","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.18","0.905918834441823","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.997435825314526","1","0.95632748337008","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.19","0.9477158447213457","1","0.95","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.9562047540734584","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9634716285699317","1","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.9561874549071855","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.9808458429789206","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.9561432068067833","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.19","0.9040749418119636","1","0.95","0.9","0.9974118541822654","0.9981892552507191","0.9814949623982439","1","0.9560945400590096","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.19","0.9628370694574498","1","0.95","0.9","0.6736986197339359","0.9984228300247164","0.9954638192118643","1","0.9559903774504509","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.18","0.9242942540958947","1","0.95","0.9","0.8531215227022244","0.9996490217924855","0.9996490217924855","1","0.9557915722229289","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.18","0.9392147711793317","1","0.95","0.9","0.8659686971804406","0.99858525938356","0.9560942927189343","1","0.9557105824251811","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","0.9751786415361554","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9556684614061799","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.18","0.9633161883514827","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9954638192118643","1","0.9554301703629233","BLACKLIST,NO_BOND","1","0","0","1","0","0","792","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.19","0.9646082535946358","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9553542059514696","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","2.0.15","0.9020857640458692","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9553341369643525","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.19","0.9674811304675199","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9548349233345991","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.18","0.9723266397382969","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9547484608262254","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.19","0.9504474010078088","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","0.9874830324832815","0.9546778426933688","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9523195447695404","1","0.96","0.9","0.6736986197339359","0.9999806008608658","0.9999806008608658","1","0.9545106094577206","NO_BOND","0","0","0","1","0.044009153","0","798","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","0.9737216943794571","1","0.95","0.9","0.6736986197339359","0.9993047148147299","0.9560942927189343","1","0.9545069515671731","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","3.311413645","801","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8996203091944299","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.9544471521791155","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.19","0.9720821313492334","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9873762473027403","1","0.9544162045557201","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.19","0.9711156400156346","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9543578157543989","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.19","0.9987504435418006","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.9540555978266057","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.18","0.9688057405518762","1","0.95","0.92","0.6736986197339359","0.9989379737060387","0.9560942927189343","1","0.9537526366767898","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.19","0.9420576398461254","1","1","1","0.6736986197339359","0.9910369604734894","0.9560942927189343","1","0.9537245706524301","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.969321785537656","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9873762473027403","1","0.9535257704229532","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.19","0.9376186565921706","1","0.95","0.95","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9535145036894028","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.18","0.9724398239946845","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.9534315877796105","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.19","0.9680537901707086","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9533701222560358","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.19","0.9662889882378531","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9528008313099534","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.19","0.9657118516734393","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9526146582246584","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.18","1","1","1","1","0.7080010379005685","0.7184531789253434","0.9995219045602616","0.9777658503425865","0.952418739725916","NO_BOND","0","0","0","1","2.566188717","1.159031763","834","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.19","0.9931101434803008","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.9522361461938638","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.19","0.9305075196303934","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.9522118086192154","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.19","0.99270493571015","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.9521054340099441","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956735028601187","0.9956735028601187","0.9956097848481291","0.7566830405068893","0.9519282817647384","COMMISSION","0","0","0","1","1e-9","42.030250259","838","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.19","0.9499570525388628","1","0.95","0.9","0.6736986197339359","0.9981393985007162","0.9957861592715012","1","0.951849696691763","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
