"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0885616559725385,0.00764564268702794,0.00764564268702794,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.989919941639806,0,1704,762,1622,0.160667290716133,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2264,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0885616559725385,0.00792918284895201,0.00792918284895201,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.989546120694119,0,1704,809,1622,0.160638535258773,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2265,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0885616559725385,0.00878593847445809,0.00878593847445809,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.988416569254293,0,1704,906,1622,0.160551646686478,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2266,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0885616559725385,0.00886702290633652,0.00886702290633652,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.988309667082835,0,1704,915,1622,0.16054342344252,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2267,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0885616559725385,0.00921007485129015,0.00921007485129015,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.987857385467376,0,1704,966,1622,0.160508632549023,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2268,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",941670.470168686,945003.788168686,0.0885616559725385,0.00993643997630697,0.00993643997630697,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.986899741597437,0,1704,1069,1622,0.160434967635951,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2269,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0885616559725385,0.0100097808549292,0.0100097808549292,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.986803048570184,0,1704,1092,1622,0.160427529710778,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2270,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0885616559725385,0.0101448544906376,0.0101448544906376,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.986624966728461,0,1704,1117,1622,0.160413831107568,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2271,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0885616559725385,0.0101709315662128,0.0101709315662128,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.98659058656522,0,1704,1119,1622,0.160411186479627,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2272,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0885616559725385,0.0103331526999513,0.0103331526999513,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.986376713309265,0,1704,1133,1622,0.160394734690707,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2273,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0885616559725385,0.0103572757528657,0.0103572757528657,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.986344909340501,0,1704,1139,1622,0.160392288231571,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2274,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0885616559725385,0.0106710958030302,0.0106710958030302,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.985931167219695,0,1704,1173,1622,0.160360461914586,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2275,0,0,0,0,0,0
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",106000.99643424,306373.993694784,0.0885616559725385,0.0121931475903204,0.0107138118887011,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.985874850091873,0,1704,1176,1622,0.160356129827831,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2276,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0885616559725385,0.0109363846098073,0.0109363846098073,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.98558140896338,0,1704,1209,1622,0.160333557433331,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2277,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0885616559725385,0.0111310948310879,0.0111310948310879,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.985324701911511,0,1704,1229,1622,0.160313810737034,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2278,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0885616559725385,0.0122770174924464,0.0122770174924464,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.983813911023733,0,1704,1372,1622,0.160197596053358,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2279,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0885616559725385,0.0124779537498106,0.0124779537498106,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.983548995530841,0,1704,1397,1622,0.160177217938521,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2280,0,0,0,0,0,0
"HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS",108.352096792,3018.7308123206,0.129371164497053,0,0,95,11870.52,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,1,0.0287202669343559,1911,1,1549,0.151589285322788,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2281,0,0,0,0,0,0
"jEyH9NDfiBZiD3CVn9WpFHLujYR7dSW4ukvio9Y5z6m",2017.158668651,4487.7015870749,0.123975319395301,0.8,0.0225408682198566,10,9299.25,"OVH SAS",0,0,"0.0.0",0,0.369184351701897,0.970281992443737,0.0224991779879322,1819,2214,1552,0.148741728902066,0,"NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2282,0,0,0,0,0,0
"H96ZL2dWX4xQtLSKE9PhDeUFY4dH1Uy6d8k8vJBBpREV",0.00200037,2906.4863618309,0.123975319395301,0.04375,0.00462602289532129,97,3624.126,"Unknown",0,0,"0.0.0",0,0.369184351701897,0.993901025372328,0.0087684335752553,1819,397,1555,0.139996466502206,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2283,0,0,0,0,0,0
"DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU",0.002,0.002,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX",0.002,0.002,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok",0.002,0.002,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.002,0.002,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J",999.99971712,999.99971712,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"8wL6CKZKowScPEv9vFf3gxMq1aNfNbh7xD8rByk1mFUa",19.99742424,19.99742424,0.11997089411926,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,1,0,1755,1,1622,0.136855355603311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst",0.002,0.002,0.11997089411926,0.00182806324110671,0.00182806324110671,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.99758987113173,0,1755,195,1622,0.136669961074983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2291,0,0,0,0,0,0
"2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK",0.002,0.002,0.11997089411926,0.00222513089005235,0.00222513089005235,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.997066374908044,0,1755,212,1622,0.136629692134699,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2292,0,0,0,0,0,0
"3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK",112115.29090578,112115.29090578,0.11997089411926,0.00734209656084657,0.00734209656084657,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.990320138561396,0,1755,730,1622,0.136110750877265,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2293,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.639702122,75963.639702122,0.11997089411926,0.00990338164251208,0.00766025860804632,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.989900671927255,0,1755,763,1622,0.1360784842131,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2294,0,0,0,0,0,0
"CFuLZnTifqdukKpvz1Yz4muD5c6NHHJzgteXLML2GZ5J",85.523857687,2961.8569550642,0.123975319395301,0.1,0.00366481246213762,99,1189.467,"Unknown",0,0,"0.0.0",0,0.369184351701897,0.995168290618631,0.00287786969312275,1819,296,1599,0.135562745457973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2295,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2399999.99286848,2399999.99286848,0.11997089411926,0.0136181267496823,0.0136181267496823,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.982045785029136,0,1755,1521,1622,0.135474262144014,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2296,0,0,0,0,0,0
"AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB",599999.99971712,599999.99971712,0.11997089411926,0.0139026881055269,0.0139026881055269,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.981670617735635,0,1755,1550,1622,0.135445403121437,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2297,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",397001.46743424,400638.305607936,0.11997089411926,0.0139380024781723,0.0139380024781723,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.981624059067935,0,1755,1552,1622,0.13544182168546,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2298,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.11997089411926,0.0145629796399159,0.0145629796399159,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.980800085659545,0,1755,1627,1622,0.135378439115584,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2299,0,0,0,0,0,0
"FpnRNmGp6KwUZqbDZt83839f1kCKUDPFNupz3gMXqdAh",88.114767952,2969.248498056,0.123975319395301,0.2,0.00561871732359322,99,1196.411,"OVH SAS",0,0,"0.0.0",0,0.369184351701897,0.99259225144966,0.00289467043425222,1819,526,1596,0.135377512245844,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2300,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",525214.139474966,530023.777648662,0.11997089411926,0.0146504911717706,0.0146504911717706,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.980684709963296,0,1755,1634,1622,0.135369564062027,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2301,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.11997089411926,0.015810175159721,0.015810175159721,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.97915577606507,0,1755,1737,1622,0.135251953762163,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2302,0,0,0,0,0,0
"7X39mPcpoDkb5pQ9XFkWN1Y2BAQxygDHgaz4K5KNRRuy",0.002000103,2878.0755066368,0.123975319395301,0.2,0.00729321314200616,99,1206.59,"Unknown",0,0,"0.0.0",0,0.369184351701897,0.990384586735987,0.00291929813355476,1819,684,1591,0.135226636267333,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2303,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.04972803,4369520.04972803,0.11997089411926,0.0161355809221512,0.0161355809221512,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.97872675927599,0,1755,1773,1622,0.135218952470695,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2304,0,0,0,0,0,0
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.906722382,356207.906722382,0.11997089411926,0.016286860087879,0.016286860087879,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.978527311972259,0,1755,1793,1622,0.135203610370408,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2305,0,0,0,0,0,0
"EVxEUsboYAfuw5iAvUXjWX9UkpY9HSx8o6U5co6gkjRo",84.749565036,2770.9548871189,0.123975319395301,0.22,0.00766983732388594,99,1200.803,"Unknown",0,0,"0.0.0",0,0.369184351701897,0.989888043294368,0.00290529670945968,1819,768,1594,0.135177670291751,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2306,0,0,0,0,0,0
"EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU",4600000.04972803,4600000.04972803,0.11997089411926,0.0170947904013256,0.0170947904013256,100,0,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.977462132098718,0,1755,1858,1622,0.135121673457059,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2307,0,0,0,0,0,0
