vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.31","0.9798076817138958","0.9323929395306099","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9323359841216591","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.31","0.9726903964460979","0.9454316602908744","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9321431051256378","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.31","0.948095470095798","0.9884892090113796","0.93","0","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.932133188000861","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.31","0.9714660812505961","1","0.93","0","0.6504126568589548","0.9925461498380796","0.9086706168627144","1","0.9320013884899666","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.17.32","0.9656925025323233","1","0.9","0","0.6504126568589548","0.9964368893571085","0.9538670528356622","1","0.9319099747888747","COMMISSION,NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9444677999509722","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9318403868544886","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.31","0.9954528221977421","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8186777266811327","1","0.9317120026533425","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.31","0.9428762286374461","1","0.93","0","0.6504126568589548","0.9994840129967126","0.9726025728395028","1","0.9316995461432426","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.94198719327867","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9316975962576529","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.31","0.995363489799919","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8186777266811327","1","0.931683185750819","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.950193433202668","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.9316451007213694","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.31","0.9459268150722684","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9316269639847362","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.9287186856939993","1","0.93","0","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.9316004380460025","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.31","0.9424117116956062","1","0.93","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.9313759862114668","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.31","0.9425715389427997","1","0.93","0","0.6504126568589548","0.9718501781163534","0.9915644773079156","1","0.9313737144105363","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","13851.434759124999","1.17.28","0.9945058323380852","1","1","1","0.8662661337082265","0.9732969550328187","0.9189418974927943","0.29945635454065667","0.9313600566112339","NO_BOND","0","0","0","1","3.4369248310000002","0","1083","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","39.498767176","1.17.31","0.994625141569947","1","0.9","0","0.8662661337082265","0.9296509366211603","0.8186777266811327","1","0.9312621741839979","COMMISSION,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","38.64910509","1.17.31","0.9975012265716171","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8186777266811327","0.9826508782259928","0.9312534800788501","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.31","0.9424386362849022","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9311858179299499","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.31","0.9313064836470133","1","0.93","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9309050247763244","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.28","0.9285296898161826","1","1","0","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9308347991067414","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.17.31","0.9922121517405204","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8186777266811327","1","0.9306666250864969","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.31","0.9384731022726642","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9305640185137801","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.31","0.9573777216551063","0.9600237941075608","0.93","0","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9305362667451832","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.31","0.9777926114335841","0.9240556651126398","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9303412397702729","BLACKLIST,NO_BOND","1","0","0","1","0","0","1092","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.31","0.8895610516303629","0.948606958075071","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.930154533616234","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.31","0.9326464637730777","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9917913429611966","1","0.9300565998738398","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.31","0.9377494215542039","1","0.93","0","0.6504126568589548","0.9994840129967126","0.9726025728395028","1","0.9300457374067128","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.31","0.9388757563394952","0.9795234010647991","0.93","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9300440483972539","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","58.800573551","1.17.31","0.9887259895007134","1","0.97","0.92","0.9794219014520607","0.9794219014520607","0.8070980916224346","0.4937090834538015","0.9299819334085412","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.31","0.9338167836477539","0.9797173021009715","0.93","0","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.9299735828860801","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.31","0.9125528828617258","0.9012228267265342","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9299286515378774","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.31","0.8957990074533176","0.9954484213504488","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9299023305855888","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.9403535105577489","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9298291238187621","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.31","0.9407525805206955","0.9985662192441291","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9297266011042497","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.8589079489635711","1","0.93","0","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.9297084805737855","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.28","0.9357321633677034","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9296798446734701","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.28","0.9949323821647891","1","0.95","0","0.8465256459211989","0.8656326139632141","0.8070980916224346","0.9952529666021835","0.929487459841098","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f","7","0","1.17.31","0.9318205130019701","0.8473584829346718","0.93","0","0.9992636918563119","0.9992636918563119","0.9982853156168182","1","0.9293126860142545","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.31","0.9731436966962739","0.9310602105508937","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9292872823393984","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.31","0.9400255563014589","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9292773620050674","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.31","0.9360532812368031","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9291260259789501","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.31","0.8960183781402032","0.9403954498934349","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9289758123596893","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.31","0.9346880646666347","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9286856335369603","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.31","0.9984201927140046","1","0.93","0","0.6504126568589548","0.9882721404910048","0.8186777266811327","1","0.9286706635179194","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.31","0.9338856540723073","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.928426791409758","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","6437.132362221","1.17.31","0.9610532169298078","1","0.96","0.92","0.8465256459211989","0.8656326139632141","0.8070980916224346","0.9344519124963029","0.9284253385326602","NO_BOND","0","0","0","1","1474.2603575179999","75.71305653199998","1114","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.31","0.9728083746213575","0.9218378428034771","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9283757081680768","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","12977.364753924","1.17.31","0.9090764998168586","1","0.96","0","0.8465256459211989","0.8656326139632141","0.9982853156168182","1","0.9282466901409","","0","0","0","1","0","0","1116","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","21376.301317925","1.17.31","0.9721020360302685","1","0.93","0.92","0.6504126568589548","0.967743106909823","0.8186777266811327","0.9633945276308474","0.9281428050560093","NO_BOND","0","0","0","1","120.367008615","19.993018158","1117","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.31","0.9346760780741753","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9279976939853514","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","20573.268407978","1.17.31","1","1","1","0.1","0.6504126568589548","0.9966264277531622","0.8070980916224346","0.8089281948268695","0.927859140423254","NO_BOND","0","0","0","1","1e-9","2.312110057","1119","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.31","0.9976428015478103","1","0.93","0","0.6504126568589548","0.9966264277531622","0.8070980916224346","1","0.9277342251272658","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.17.31","0.9428221407750167","1","0.93","0","0.8756693239635885","0.8794194352081629","0.9189418974927943","1","0.9276716758475165","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.31","0.9314848513826336","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9276523389292181","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.17.31","0.9293209716701383","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9276117183194168","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","2","8694.048766216","1.17.31","1","1","0.98","0.05","0.8756693239635885","0.8794194352081629","0.8186777266811327","0.7880422869022049","0.9275686591638906","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.31","0.8923219436112108","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9274006163396316","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9303986721015687","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9273019585159713","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","68.27902287399999","1.17.31","0.9986615407902413","1","0.94","0","0.6504126568589548","0.9745307284199497","0.8186777266811327","0.9741673872050864","0.9272311802585443","NO_BOND","0","0","0","1","4.086380136","3.841140869","1127","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","100.903821262","1.17.28","0.9630127332927317","1","1","0","0.6504126568589548","0.9995179471436848","0.8070980916224346","1","0.927196737244065","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","6912.930691928","1.17.27","0.9846862644974322","1","0.91","0.92","0.6504126568589548","0.9916332273872739","0.8123666828683461","0.9072748063951492","0.9271210317779915","COMMISSION,NO_BOND","0","0","0","1","62.25969365000001","0","1129","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.31","0.9951889235912839","1","0.93","0","0.6504126568589548","0.9966264277531622","0.8070980916224346","1","0.9269426515929025","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.17.31","0.995114729606138","1","0.93","0","0.6504126568589548","0.9966264277531622","0.8070980916224346","1","0.926918718049307","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.31","0.9291607036832887","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9269026138649133","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.31","0.9964222753417153","1","0.93","0","0.6504126568589548","0.9918197458523642","0.8070980916224346","1","0.9268753442316741","BLACKLIST,NO_BOND","1","0","0","1","0","0","1133","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.31","0.9604432527433344","0.9371046191187006","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.926849342451815","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.17.31","0.9946324144431348","1","0.93","0","0.6504126568589548","0.9966264277531622","0.8070980916224346","1","0.9267631325128542","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.31","0.940376517391666","0.972175994032973","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9266902804929698","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.28","0.9217201466980613","1","0.93","0","0.6504126568589548","0.9923509696001623","0.9917913429611966","1","0.926660679398187","NO_BOND","0","0","0","1","0.9836894519999999","0","1137","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.31","0.8899962229235991","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9266503838597567","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","188.193729914","1.17.31","0.9885567923522097","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8070980916224346","0.9790462207341571","0.9266414737107038","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.31","0.879644844995515","1","0.93","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9265501735984217","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.31","0.9496537952715042","0.9568258467587681","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9265497154673646","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","7","0","1.17.31","0.9313608445417131","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.926482293695472","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.17.31","0.9937172201238222","1","0.93","0","0.6504126568589548","0.9966264277531622","0.8070980916224346","1","0.9264679085388825","BLACKLIST,NO_BOND","1","0","0","1","0","0","1143","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.31","0.9784179433140432","0.8986577922524537","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9264465286252298","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.8827182256744933","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9264168491487988","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.31","0.9273498329994968","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.926318462031432","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9272287961491393","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9262794178861554","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.31","0.9325091950792229","0.968500275610304","0.93","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.926212395498054","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
