"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",62911.484592638,65658.8951143155,0.0291555831055651,0.0572434232434232,0.0268691809097046,7,362100.243,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.921148872277021,0.874026449601221,882,1521,942,0.872141228181567,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",63553.721516892,66237.7912986439,0.0357773654633576,0.00402777777777777,0.00402777777777777,7,362321.769,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.988179958999769,0.874561162258883,1128,253,871,0.872053239138435,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",58238.662581992,62002.9458410754,0.0696673419976144,0.0127380952380952,0.00959034099360857,3,378568.787,"OVH SAS",0,"1.17.28",0.613308980672405,0.971855889275701,0.91377771550253,1282,694,250,0.872019308126601,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",64001.440684484,65769.1942380744,0.0357773654633576,0.00822981366459629,0.00649147825857497,7,362586.726,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.980949907516795,0.875200707330955,1128,448,747,0.871989039079801,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",36872.779239413,39529.7331657714,0.0357773654633576,0.0113888888888889,0.0112567503821835,7,363162.489,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.966965592843559,0.876590466383676,1128,831,394,0.871982367991645,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",14605.835872186,49708.8782772143,0.0235781221779792,0.0846228390221525,0.0266598936564456,7,359356.65,"ReliableSite.Net LLC",0,"1.17.28",0.869174750820928,0.921763053110928,0.867404049049723,861,1518,1186,0.871857926557694,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",64102.377920226,67633.141822725,0.0357773654633576,0.0104901960784314,0.0104901960784314,7,362988.672,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.969215146766133,0.876170912245486,1128,769,510,0.87183267664862,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",120879.553734872,140746.25673751,0.0357773654633576,0.0165221505950989,0.0117780121018438,7,363135.519,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.965435882110205,0.876525367025691,1128,875,405,0.871814621506013,0,"",1,1,859,0,9.232605446,0,0.000010308251067763,1,0,0,12,0,12
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",48318.200017322,56816.3268541706,0.0291555831055651,0.0907493171080128,0.0255037885580842,7,361733.451,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.925155794820414,0.873141098332616,882,1496,1027,0.871768413555209,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",14308.713462958,56052.860087685,0.0228487844359247,0.0470555555555556,0.0155865116159001,7,357624.246,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.954259341871596,0.863222425461597,641,1131,1236,0.871763921652842,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K",120.121675753,17289.6113833796,0.0291555831055651,0,0,7,358612.929,"Interserver, Inc",0,"1.17.28",0.838211299035569,1,0.865608878133133,882,1,1217,0.871731644569421,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,862,0,0,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33632.807303385,33699.9462217646,0.0357773654633576,0.0196428571428571,0.0096651362887416,7,362821.179,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.971636392693746,0.875766622784341,1128,701,642,0.87170793444217,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41397.737920068,43971.070257968,0.0357773654633576,0.00535714285714286,0.00535714285714286,7,362297.31,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.984278763201663,0.874502123875606,1128,348,880,0.871707733012983,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",36543.31869944,37079.4557666922,0.0350928550561766,0.0645436507936508,0.0152867124225306,7,363172.533,"The Constant Company, LLC",0,"1.17.28",0.805250344908565,0.955139141838966,0.876614710282512,1126,1115,388,0.871675918037017,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",55971.647323261,58067.5741350239,0.0357773654633576,0.0109047202797203,0.0092574302578634,7,362746.686,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.972832859397448,0.875586813867974,1128,667,675,0.871661655791403,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16152.006457094,54480.5699432816,0.0291555831055651,0.0547644927536232,0.0277762382365548,7,361950.234,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.918486993845673,0.873664362482494,882,1539,987,0.871657939749366,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34835.393581534,34927.4040826391,0.0357773654633576,0.00982323232323232,0.00931230593773909,7,362743.896,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.972671819533326,0.87558007945163,1128,674,677,0.871644087789284,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",17923.247436441,18740.264337406,0.0533921175026281,0.0226190476190476,0.00827624739985272,5,370688.48,"Packet Host, Inc.",738.999227007,"1.17.27",0.703661407249512,0.975712268900722,0.894756472401686,1238,575,327,0.871584600570508,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",72204.030451072,74886.7974156055,0.0357773654633576,0.0104497354497355,0.0104497354497355,7,362824.62,"The Constant Company, LLC",867.510966089,"1.17.28",0.80145026360553,0.969333883776084,0.875774928564498,1128,767,639,0.87153720743324,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",14798.742129302,56301.8973337739,0.0291555831055651,0.0333328688219993,0.0232383092422937,7,361288.725,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.931804140353665,0.872067632367488,882,1443,1079,0.871454081699975,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",14608.624475567,51131.1080079823,0.0291555831055651,0.0503327631150212,0.0171749465155158,7,360544.353,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.94959787178175,0.870270890087084,882,1223,1130,0.871440720824902,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",62234.161379701,66460.2932909429,0.0291555831055651,0.0512532246100021,0.0287795131874722,7,361931.448,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.915542752204594,0.873619017412449,882,1549,990,0.871396578800017,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",55427.982702458,57326.7645786794,0.0357773654633576,0.0146969696969697,0.0075153002333164,7,362384.079,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.977945367945335,0.874711564223884,1128,498,848,0.87138165672271,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",67604.595651597,71602.609226877,0.0291555831055651,0.0540990913273522,0.0269819439537025,7,361692.81,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.92081795436722,0.873043000334548,882,1526,1033,0.871359273521834,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",5262.087033132,32679.9083679261,0.0357773654633576,0.0117857142857143,0.00697129337456097,7,362303.913,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.979541827265999,0.874518061994285,1128,467,879,0.871355613416916,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",15850.635336704,62332.5426999004,0.0228487844359247,0.0157308377896613,0.0128583811618853,7,357070.338,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.962265397716669,0.861885419336899,641,948,1249,0.871351305852695,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",48504.634349208,61328.2802860628,0.0291555831055651,0.0813194444444445,0.0302837040098758,7,362073.738,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.911128507384267,0.87396247264596,882,1560,954,0.871321217839616,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",40648.933559143,43232.0058983892,0.0357773654633576,0.0391660970608339,0.0132730747134176,7,363024.105,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.961048425219158,0.876256439333046,1128,974,477,0.871270257366206,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",98485.933843216,102224.953012972,0.0357773654633576,0.00752209682673355,0.00752209682673355,7,362308.563,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.977925422452489,0.874529286021524,1128,499,878,0.871239908452215,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0.284017108,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",62799.436506306,65610.8676998223,0.0357773654633576,0.00842296918767507,0.00650511639525542,7,362184.501,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.980909884619897,0.87422982897479,1128,449,912,0.871239130890681,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",48417.966574102,60112.0860552208,0.0276000377722635,0.0815079365079365,0.0254719137121868,7,360676.692,"WebNX, Inc.",0,"1.17.28",0.846846958442774,0.92524933572713,0.870590325902303,879,1495,1126,0.871142039356593,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",64141.203391487,68068.3131496509,0.0298472138612495,0.0331914335664336,0.0258401883380419,7,361751.214,"The Constant Company, LLC",0,"1.17.28",0.834371688891286,0.924168585641818,0.873183974116669,1122,1503,1026,0.871134746507006,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2442.514246661,19975.9107027909,0.0291555831055651,0.118253968253968,0.0136929258286702,7,359911.767,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.959816317175944,0.868743973421504,882,1008,1163,0.871052203804778,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",64352.675183176,68133.9419453192,0.0357773654633576,0.0122008547008547,0.0104117989499163,7,362549.247,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.969445213399516,0.87511024167141,1128,761,768,0.87103447364036,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",14585.585182506,56246.9177975282,0.0228487844359247,0.0457614785044453,0.0262307624159854,7,358521.51,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.923022394896045,0.865388213757616,641,1509,1219,0.871027070574737,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,26222.0605486966,0.0291555831055651,0.0491228070175439,0.0171956663123341,7,360317.526,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.949537066826408,0.86972338203837,882,1225,1142,0.871014883483173,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",14282.561700984,52326.9529281837,0.0228487844359247,0.0183514492753623,0.0177091135585089,7,357473.772,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.948030288688168,0.862859215940146,641,1245,1239,0.871005371776077,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",14583.194897886,60996.3778247648,0.0291555831055651,0.0345621317088708,0.0147900072581388,7,359998.164,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.956596788147194,0.868952515847602,882,1082,1159,0.870964964976489,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",14617.625781254,60660.3824911895,0.0291555831055651,0.0467690732206861,0.0174552454138798,7,360297.438,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.948775297982058,0.869674894240698,882,1236,1146,0.87091898757386,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,1.723686256,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",64173.863377381,68107.5683151337,0.0357773654633576,0.0138174603174603,0.0091789580493895,7,362261.97,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.973063146362796,0.87441682126859,1128,657,886,0.870779375866135,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",33636.61851456,33700.3139967771,0.0354009320285402,0.0229166666666667,0.00854427575519686,7,362003.337,"The Constant Company, LLC",0,"1.17.28",0.803540045795077,0.974925704615356,0.873792540873562,1127,596,974,0.870763938841626,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",3465.302315356,39658.9044394127,0.0357773654633576,0.0257251082251082,0.0151763030517362,7,362944.125,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.955463152586729,0.876063386064537,1128,1104,563,0.870692118495628,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33722.742147713,33772.7491776759,0.0357773654633576,0.0199082167832168,0.0116692757551969,7,362515.116,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.965754983149659,0.875027857311476,1128,867,786,0.870687237190422,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95159.633805426,99170.9209120414,0.0357773654633576,0.0115273132664437,0.0115273132664437,7,362476.986,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.966171590651397,0.874935820288117,1128,853,801,0.870648486211048,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",65874.57000647,69456.7994151344,0.0357773654633576,0.0179876775271512,0.0143243509431668,7,362815.971,"The Constant Company, LLC",285.712835735,"1.17.28",0.80145026360553,0.957963317543466,0.875754051873833,1128,1055,643,0.870646489499451,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,29728.5396814908,0.0357773654633576,0,0,7,361073.616,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,1,0.871548408867416,1128,1,1094,0.870644970452709,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",63481.915529749,66172.9733631748,0.0357773654633576,0.0228325196475351,0.0112733495634559,7,362362.596,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.966916880373797,0.87465970921804,1128,832,860,0.870493423058866,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",59075.546096722,60662.043972538,0.0291555831055651,0.0536862990810359,0.0290573008144618,7,361444.221,"Interserver, Inc",0,"1.17.27",0.838211299035569,0.914727548059397,0.872442963838357,882,1552,1058,0.870429214193393,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",1093.449890789,33256.1468293577,0.0291555831055651,0.0174242424242424,0.00755344058214132,7,358772.982,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.977833440100318,0.865995209150696,882,505,1214,0.870323702282955,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1543.174774022,26097.4342216108,0.0291555831055651,0.0499080086580087,0.0195221760117614,7,360227.595,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.942709619645387,0.86950630935157,882,1329,1148,0.870322716248633,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35295.173044896,35370.89344621,0.0357773654633576,0.0082226800976801,0.0082226800976801,7,361876.02,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.975869469159248,0.873485227007761,1128,572,997,0.870278635880609,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",14917.591461302,62651.5639586054,0.0291555831055651,0.0278728790366721,0.0216828963548119,7,360465.303,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.936368703027346,0.870080081624023,882,1407,1137,0.870276316718362,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",65781.52615746,69379.813945178,0.0357773654633576,0.0201994884910486,0.0174982413193367,7,363000.204,"The Constant Company, LLC",4.040022177,"1.17.28",0.80145026360553,0.948649120870663,0.876198747833039,1128,1240,501,0.870272086647086,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,1.117234591,1.067376735,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",82269.765201903,85024.4754841197,0.0357773654633576,0.020256831889375,0.0173760642902461,7,362983.743,"The Constant Company, LLC",105.03226888,"1.17.28",0.80145026360553,0.949007665351718,0.876159014776613,1128,1235,514,0.870269103102224,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,42.78504054,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,61193.7542041762,0.0291555831055651,0.055668040049619,0.0257511143703844,7,360933.093,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.924429984856932,0.871209218764257,882,1502,1099,0.870226520813126,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",13768.918919054,50783.5277272699,0.0291555831055651,0.100729201962486,0.0198076479009322,7,360173.097,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.941871865027188,0.86937476375233,882,1338,1151,0.870157084663202,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",49313.163561063,60439.3428034926,0.0291555831055651,0.0857275439820197,0.0325258279647504,7,361716.897,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.904548701214116,0.873101140795646,882,1581,1031,0.87015251594167,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",14615.034752606,51902.910397126,0.0161655512804364,0.0963023088023088,0.0265011634977154,7,354989.556,"Tier.Net Technologies LLC",0,"1.17.28",0.910325873988179,0.922228867534583,0.856862891628034,619,1512,1263,0.870116117830099,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",43878.430661772,43961.6561011666,0.0291555831055651,0.129109632197867,0.0332618158305944,7,361751.772,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.902388848503784,0.873185320999938,882,1587,1025,0.870051127428792,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",88835.739978312,89298.421193779,0.0357773654633576,0.0385260327563974,0.017882665070777,7,362910.18,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.947520979062901,0.875981450665693,1128,1258,591,0.870018154840838,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",46139.365537779,52393.1183361989,0.0370926030553385,0.0481818181818182,0.0106651762533792,7,362543.016,"UAB Cherry Servers",0,"1.17.28",0.794148680269613,0.968701644543264,0.87509520147491,1226,787,775,0.869842386140891,1,"SLOW_VOTER",0,0,912,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",38855.528007563,39895.5899399569,0.0291555831055651,0.0677197802197802,0.0346555313234407,7,361789.53,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.898298807995842,0.873276460101118,882,1595,1015,0.869806615929089,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",14933.336291353,61109.1666722755,0.0291555831055651,0.0262752525252525,0.0135711830554876,7,359151.12,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.960173587276206,0.866907947045764,882,992,1196,0.869667358138845,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",114495.505846569,131766.137645031,0.0357773654633576,0.0245730487719666,0.021184376322492,7,363118.407,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.937831675303018,0.876484062605452,1128,1382,414,0.86965944835143,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",62998.522786092,65737.4519536243,0.0357773654633576,0.0176913484692123,0.0144504449065357,7,362288.103,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.957593278306166,0.874479900301673,1128,1060,882,0.869637908348766,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",54971.158802193,56728.4304019528,0.0357773654633576,0.0374083325515214,0.0208288424503368,7,363024.012,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.938875035979228,0.876256214852502,1128,1371,478,0.869564439362716,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",2833.419338794,28221.3494641323,0.0357773654633576,0.0309848484848485,0.0184011418320316,7,362728.551,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.945999441154452,0.875543040161742,1128,1287,682,0.869563874614071,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",13190.613504258,36352.6753412347,0.0291555831055651,0.0953623188405797,0.0281364621697216,7,360806.52,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.917429869571641,0.870903700742814,882,1544,1114,0.869453036543917,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
