vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62779.258622552,66908.3639548849,0.022848784435924713,0.017889021820473427,0.014617440177039928,7,362083.968,"WebNX, Inc.",0.0,1.17.28
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,60579.1409651006,0.022848784435924713,0.06073461085060983,0.03193932926104579,7,362083.503,"WebNX, Inc.",0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,66462.857571813,0.022848784435924713,0.00888871358820208,0.00888871358820208,7,362077.179,"WebNX, Inc.",0.0,1.17.28
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,48504.634349208,61328.2802860628,0.029155583105565125,0.08131944444444446,0.030283704009875834,7,362073.738,"Interserver, Inc",0.0,1.17.28
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,74033.7612936493,0.006820552393864937,0.02896821152703506,0.01790207414879105,7,362070.576,MEVSPACE sp. z o.o.,0.0,1.17.28
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,38331.1577180206,0.009807185374119036,0.026381033182503767,0.007831735827167282,5,362069.32,ReliableSite.Net LLC,0.0,1.17.28
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67052.425434623,70373.3684773962,0.005648228824190333,0.040910567125400886,0.020890219327973466,7,362064.159,"HIVELOCITY, Inc.",0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,49820.0479787009,0.06966734199761443,0.003485576923076927,0.003485576923076927,7,362062.392,OVH SAS,0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,63583.248845188,67531.2461625687,0.006820552393864937,0.010112085769980506,0.010112085769980506,7,362062.392,MEVSPACE sp. z o.o.,0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,63141.247568539,65866.1249485202,0.029155583105565125,0.017750355214549596,0.01311613502151494,7,362055.882,"Interserver, Inc",0.0,1.17.28
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,63222.180765881,67244.108029061,0.003615150010898328,0.02294642857142858,0.01580161007558784,7,362054.301,"Perfect International, Inc",0.0,1.17.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,55003.1466624535,0.029155583105565125,0.01339285714285714,0.010700262509868497,7,362051.697,"Interserver, Inc",0.0,1.17.28
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,61748.661929953,0.06966734199761443,0.01927521008403361,0.01081478560561797,7,362047.512,OVH SAS,0.0,1.17.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,48369.7849192575,0.029155583105565125,0.025882352941176467,0.013383150089069507,7,362044.815,"Interserver, Inc",0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17117.488765509,60565.4142971353,0.022848784435924713,0.015528821562069639,0.013628259765826722,7,362042.211,"WebNX, Inc.",0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,53782.5247695537,0.003615150010898328,0.0026988636363636355,0.0026988636363636355,7,362041.467,"Perfect International, Inc",0.0,1.17.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39892.658718198,42539.0068595926,0.0037307913754894796,0.01678321678321678,0.00854427575519686,7,362032.446,Hosting Solution Ltd.,0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65467.330074441,69305.6813785061,0.009230511508225073,0.015684782608695658,0.013768912422180016,7,362031.051,INETCOM CARRIER LLC,0.0,1.17.28
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,67876.817339537,71520.7674449153,0.06966734199761443,0.018711073950204393,0.01664454839557581,7,362024.355,OVH SAS,87.827085993,1.17.26
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,25152.897435351,25200.5574900081,0.00006765080123341142,0.03559523809523809,0.018350755342225886,7,362022.216,GST Services LLC,0.0,1.17.28
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12186.813236193,54698.9233219234,0.003615150010898328,0.022565789473684206,0.006084701895864223,7,362018.031,"Perfect International, Inc",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,65990.3377607494,0.029155583105565125,0.03188311688311689,0.01941167302586172,7,362011.521,"Interserver, Inc",0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17312.907229379,60710.5135561464,0.009230511508225073,0.014534770784770768,0.014440199442914428,7,362005.662,INETCOM CARRIER LLC,0.0,1.17.28
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33636.61851456,33700.3139967771,0.03540093202854018,0.02291666666666666,0.00854427575519686,7,362003.337,"The Constant Company, LLC",0.0,1.17.28
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11732.440846513,49385.8066160424,0.029155583105565125,0.018200051759834367,0.011818954051503924,7,362000.547,"Interserver, Inc",0.0,1.17.28
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,34500.8649676492,0.029155583105565125,0.03927350427350427,0.015375535906951654,7,361998.594,"Interserver, Inc",0.0,1.17.28
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,46868.68522085,49317.4603208573,0.002503669993054052,0.03283094098883573,0.014765624243275067,7,361997.943,Cosmonova LLC,0.0,1.17.28
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,63261.160711235,67266.243146594,0.022848784435924713,0.027124824929972,0.019011392332580708,7,361985.295,"WebNX, Inc.",0.0,1.17.28
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29624.895737672,79365.3091089243,0.06966734199761443,0.018446177478435532,0.016397226977685444,7,361977.948,OVH SAS,0.0,1.17.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,55550.2968990662,0.00977535981554903,0.0414103931458741,0.02214230476924309,7,361973.391,MEVSPACE sp. z o.o.,0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,67815.7799855939,0.022848784435924713,0.006463903743315502,0.006463903743315502,7,361972.461,"WebNX, Inc.",0.0,1.17.28
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,55991.866644949,57998.5681972031,0.029155583105565125,0.0322251461988304,0.02402116667327332,7,361969.95,"Interserver, Inc",0.0,1.17.28
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,64704.911955652,68405.2829002599,0.022848784435924713,0.013185425685425679,0.009433452570291281,7,361966.881,"WebNX, Inc.",0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,63985.814233268,67868.6756628848,0.022848784435924713,0.02237812911725955,0.014825462852335759,7,361954.884,"WebNX, Inc.",0.0,1.17.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27891.457053149,31572.0640665984,0.006820552393864937,0.010416666666666663,0.007685579088846675,7,361951.629,MEVSPACE sp. z o.o.,0.0,1.17.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,67499.0707943775,0.0037307913754894796,0.023960636886333486,0.017192445368208777,7,361950.327,Hosting Solution Ltd.,0.0,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,54480.5699432816,0.029155583105565125,0.054764492753623197,0.027776238236554774,7,361950.234,"Interserver, Inc",0.0,1.17.28
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,67888.8398701319,0.022848784435924713,0.012840909090909092,0.007931966899983062,7,361938.516,"WebNX, Inc.",0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45126.659309397,47710.7987841334,0.007893112465445265,0.017823744882568417,0.014784416753569568,7,361933.773,MEVSPACE sp. z o.o.,0.0,1.17.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62234.161379701,66460.2932909429,0.029155583105565125,0.051253224610002104,0.02877951318747222,7,361931.448,"Interserver, Inc",0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,139770.908174973,184348.0791316633,0.06966734199761443,0.02180905358707034,0.02180905358707034,7,361918.521,OVH SAS,0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10331.242423242,40965.1400900207,0.006820552393864937,0.0,0.0,7,361909.872,MEVSPACE sp. z o.o.,0.0,1.17.28
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,39069.284086446,40464.9041078543,0.029155583105565125,0.02678571428571429,0.009178998014027112,7,361907.082,"Interserver, Inc",0.0,1.17.28
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,53292.25648666,0.029155583105565125,0.020299259563965433,0.01021188144574014,7,361906.896,"Interserver, Inc",0.0,1.17.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,49050.896417913,60294.0222217546,0.029155583105565125,0.06305024233013364,0.02070356467065258,7,361903.548,"Interserver, Inc",0.0,1.17.28
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56214.742756701,57954.7500402782,0.03577736546335758,0.018263994070445676,0.013817464859498158,7,361898.898,"The Constant Company, LLC",0.0,1.17.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,15527.532849229,53718.1205922496,0.009230511508225073,0.017708333333333336,0.011363761991476998,7,361876.02,INETCOM CARRIER LLC,0.0,1.17.28
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35295.173044896,35370.89344621,0.03577736546335758,0.008222680097680101,0.008222680097680101,7,361876.02,"The Constant Company, LLC",0.0,1.17.28
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,63668.230446943,66341.0365719133,0.06966734199761443,0.07591478696741855,0.03090606766217644,7,361875.462,OVH SAS,0.0,1.17.28
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,41786.926984785,44401.1595728485,0.0001585384877886244,0.02012987012987013,0.015839018574600267,7,361874.625,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.28
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,65922.3370842562,0.03577736546335758,0.021056547619047617,0.015373488564136704,7,361863.558,"The Constant Company, LLC",0.0,1.17.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,60485.3128009907,0.003992345682914431,0.03245506535947712,0.01361049401762078,7,361859.28,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,48963.665340879,60009.4375434713,0.029155583105565125,0.05665204678362573,0.016088593302229403,7,361854.63,"Interserver, Inc",0.0,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,56221.866140196,57910.2241444055,0.009230511508225073,0.0,0.0,7,361852.677,INETCOM CARRIER LLC,0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14558.590444791,52548.405100029,0.06966734199761443,0.011170286828181575,0.006276243559571454,7,361844.958,OVH SAS,0.0,1.17.28
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,34310.2258278824,0.00009210404018241329,0.05778318903318904,0.02487662677471686,7,361830.915,"OOO ""NECSTEL""",0.0,1.17.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,67234.1349886914,0.08468417532406927,0.03896844955197357,0.026139835034113112,7,361817.709,UAB Cherry Servers,0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,62871.041628742,67082.3135914538,0.029155583105565125,0.01922444331983806,0.015351900137943028,7,361814.64,"Interserver, Inc",0.0,1.17.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,50543.969014343,60467.9065125577,0.029155583105565125,0.06008022774327122,0.017207658031442676,7,361809.618,"Interserver, Inc",0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,42523.5516797797,0.002503669993054052,0.02116071428571429,0.011029616577383846,7,361803.666,Cosmonova LLC,0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,48439.941338981,59948.2712030304,0.06272968474279732,0.11085678210678211,0.03346613230613354,7,361799.295,GTHost,0.0,1.17.28
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,62138.269007528,65219.6399873209,0.029155583105565125,0.047931785986705874,0.02192483802797736,7,361797.993,"Interserver, Inc",0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,201243.3572651009,0.08468417532406927,0.06300860016797946,0.0489642254440338,7,361797.342,UAB Cherry Servers,0.0,1.17.28
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,630.18341036,31566.9256874264,0.06966734199761443,0.010416666666666675,0.008016668298307012,7,361792.506,OVH SAS,0.0,1.17.28
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,38855.528007563,39895.5899399569,0.029155583105565125,0.06771978021978023,0.03465553132344066,7,361789.53,"Interserver, Inc",0.0,1.17.28
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,154071.712298681,194573.4082162723,0.003697162724246166,0.0247879507790122,0.0247879507790122,7,361786.833,E-Light-Telecom Ltd.,38646.7094945,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,56039.381606189,57736.757248807,0.009230511508225073,0.05517158280316174,0.02538762672491295,7,361783.578,INETCOM CARRIER LLC,0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,15915.243648827,54496.4762496028,0.011647282020269925,0.04027777777777778,0.007604929574082392,7,361767.675,INETCOM CARRIER LLC,0.0,1.17.28
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68205.315914042,71710.1121248588,0.009807185374119036,0.011770234409553293,0.00899865345128165,7,361765.257,ReliableSite.Net LLC,0.0,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62771.767209969,65681.9178177531,0.015852103985309045,0.016363391116680594,0.013537343927472125,7,361761.63,ReliableSite.Net LLC,0.0,1.17.28
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,63121.981459474,65848.3071982731,0.009230511508225073,0.018827660844902238,0.016346573267082245,7,361758.561,INETCOM CARRIER LLC,0.0,1.17.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17137.178771873,60185.8868552024,0.06966734199761443,0.0419846256684492,0.025013423522705202,7,361755.771,OVH SAS,0.0,1.17.28
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,55983.396608224,57987.9418373186,0.029155583105565125,0.03129827688651219,0.01690213065460256,7,361752.702,"Interserver, Inc",0.0,1.17.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,60561.8361202572,0.003992345682914431,0.00776683087027914,0.00776683087027914,7,361752.609,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,43961.6561011666,0.029155583105565125,0.12910963219786747,0.03326181583059439,7,361751.772,"Interserver, Inc",0.0,1.17.28
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,64141.203391487,68068.3131496509,0.029847213861249475,0.03319143356643356,0.025840188338041893,7,361751.214,"The Constant Company, LLC",0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,48318.200017322,56816.3268541706,0.029155583105565125,0.09074931710801275,0.025503788558084207,7,361733.451,"Interserver, Inc",0.0,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,35550.7818372549,0.029155583105565125,0.06380776086658438,0.017723273769223974,7,361732.335,"Interserver, Inc",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39688.175218933,42370.673891195,0.029155583105565125,0.0759126984126984,0.021913214900395613,7,361717.548,"Interserver, Inc",0.0,1.17.28
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,56731.4898353192,0.029155583105565125,0.001388888888888884,0.001388888888888884,7,361717.362,"Interserver, Inc",0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,49313.163561063,60439.3428034926,0.029155583105565125,0.08572754398201969,0.03252582796475042,7,361716.897,"Interserver, Inc",0.0,1.17.28
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,14945.891042314,61533.0494922369,0.06301790410949495,0.005882352941176472,0.0037664998046171676,7,361704.621,Amarutu Technology Ltd,0.0,1.17.28
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67604.595651597,71602.609226877,0.029155583105565125,0.0540990913273522,0.026981943953702535,7,361692.81,"Interserver, Inc",0.0,1.17.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14953.464258702,56696.989658185,0.023629062655442953,0.027371564475760068,0.017899830024918056,7,361690.95,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,104995.3585919133,0.0004585863790984573,0.017915353641456577,0.012771434988817026,7,361688.625,JSC Mediasoft ekspert,0.0,1.17.28
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.922966012,20403.2532562866,0.029155583105565125,0.044551282051282046,0.011467379126780244,7,361687.137,"Interserver, Inc",0.0,1.17.28
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,13899.96926432,47523.4267416203,0.0021604924239026365,0.04020278213166144,0.02225947629131278,7,361660.725,"JSC ""ER-Telecom Holding""",0.0,1.17.28
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,395.433540063,31044.8887334162,0.06966734199761443,0.08138601594483949,0.015957811242164964,7,361642.962,OVH SAS,0.0,1.17.28
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,58361.2099150546,0.06966734199761443,0.032511676919571665,0.021333824423371436,7,361640.823,OVH SAS,0.0,1.17.28
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,65392.2935806547,0.022848784435924713,0.03771049300380301,0.02638268518016059,7,361613.481,"WebNX, Inc.",0.0,1.17.28
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,15307.089693407,48504.350677356,0.00019212922746991238,0.06251750700280112,0.023484683913654457,7,361610.97,PP KOM i TEX,0.0,1.17.28
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,15060.269167248,53015.0668969603,0.029155583105565125,0.027055137844611533,0.01649731224402915,7,361603.065,"Interserver, Inc",0.0,1.17.28
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,54250.1639436961,0.022848784435924713,0.026041666666666664,0.004065236022550114,7,361598.694,"WebNX, Inc.",0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,66139.631805967,0.06966734199761443,0.005736714975845403,0.005736714975845403,7,361581.303,OVH SAS,0.0,1.17.28
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,63744.136810862,66404.6566475778,0.022848784435924713,0.02619876898127672,0.021685373806084502,7,361575.816,"WebNX, Inc.",0.0,1.17.28
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,48750.7476573949,0.048929301609794015,0.08238741650506357,0.02588738080755274,7,361566.33,Daniel Jackson,0.0,1.17.28
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,34199.1743611614,0.00009180727370169499,0.033511904761904764,0.01266034327135811,7,361547.823,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11577.005359469,11712.710804007,0.06966734199761443,0.025,0.006118902291669557,7,361536.477,OVH SAS,0.0,1.17.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,52404.630331259,53119.8723032768,0.03577736546335758,0.01266457141070143,0.009078130038848015,10,361526.709,"The Constant Company, LLC",23354.768685089,1.17.28
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,110.745007506,20658.5466625761,0.029155583105565125,0.04246753246753247,0.01590130060495743,7,361525.968,"Interserver, Inc",0.0,1.17.28
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2824.687205373,21373.3919247754,0.029155583105565125,0.058396464646464655,0.01818209046904643,7,361505.415,"Interserver, Inc",0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33575.821014096,34313.4254435876,0.0005946303189720175,0.04591831779331779,0.02114230427170281,7,361501.974,HOSTKEY B.V.,0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,28738.9355553368,0.06966734199761443,0.0,0.0,7,361482.723,OVH SAS,0.0,1.17.28
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2043816.694876556,2047669.221379366,0.15829368777083713,0.053455360744518544,0.053455360744518544,7,361466.634,"Amazon.com, Inc.",0.0,1.17.28
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,739.507119335,21339.1142868783,0.029155583105565125,0.014358974358974352,0.00861588837816025,7,361462.077,"Interserver, Inc",0.0,1.17.28
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,44422.212563535,47515.2417877313,0.022441101808821702,0.03880482456140351,0.011572107086961127,7,361453.893,"Interserver, Inc",0.0,1.17.28
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,55404.6066461929,0.022441101808821702,0.02936268008529671,0.01929325908060894,7,361444.872,"Interserver, Inc",0.0,1.17.28
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,59075.546096722,60662.043972538,0.029155583105565125,0.05368629908103593,0.029057300814461756,7,361444.221,"Interserver, Inc",0.0,1.17.27
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,36596.730533086,37571.9244352064,0.009807185374119036,0.014052287581699352,0.009060078762257793,7,361432.782,ReliableSite.Net LLC,0.0,1.17.28
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.723840118,20404.9432869333,0.009230511508225073,0.03392857142857143,0.012134800800340262,7,361429.992,INETCOM CARRIER LLC,0.0,1.17.28
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,15382.801336314,53811.1851376889,0.001166763410729142,0.004125000000000001,0.004125000000000001,7,361429.899,PureVoltage Hosting Inc.,0.0,1.17.28
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,49091.436926341,60561.0808005681,0.018383580266727415,0.07035759854180908,0.024669627358562086,7,361418.367,ReliableSite.Net LLC,0.0,1.17.28
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5244.123316343,32298.1240450147,0.022848784435924713,0.015050505050505047,0.008569417472685062,7,361417.716,"WebNX, Inc.",0.0,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,34314.2770579055,0.029155583105565125,0.02666666666666666,0.011044275755196863,7,361412.601,"Interserver, Inc",0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,229709.4723446557,0.003697162724246166,0.012791520112790966,0.012791520112790966,7,361408.509,E-Light-Telecom Ltd.,37354.356743486,1.17.28
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,62568.3774654146,0.06966734199761443,0.006667197226938315,0.006667197226938315,7,361408.323,OVH SAS,0.0,1.17.28
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,18044.271869366,66371.629369446,0.003992345682914431,0.004219696969696973,0.004219696969696973,7,361404.138,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55727.990176795,57793.3952325426,0.0004097537860772452,0.06573859217008036,0.027704336496812688,7,361398.651,Comvive Servidores S.L.,0.0,1.17.28
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,39703.288318347,42349.9570857312,0.0037307913754894796,0.02269104251012146,0.01669910309706535,7,361391.583,Hosting Solution Ltd.,0.0,1.17.28
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11286.028991625,11702.5571610929,0.0017332830943637884,0.0,0.0,7,361371.402,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61396.115480697,64263.0675569321,0.022848784435924713,0.015403091060985797,0.013938643318864723,7,361370.565,"WebNX, Inc.",0.0,1.17.28
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,44194.841241923,46605.9003412776,0.029155583105565125,0.025612745098039225,0.010627609088530197,7,361355.034,"Interserver, Inc",0.0,1.17.28
