vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.8037884295737484","0.974028586606028","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8890445946477362","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9908552637969621","1","0.92","0.92","0.9005750635902066","0.9051325368961971","0.8781264546072471","0","0.8883098772344391","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1311","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.797616861034797","0.9807134590645549","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8881319713220305","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.7032129774494633","0.9711915724089151","0.93","0.92","0.9999379216528936","0.9999379216528936","0.9993147144110522","1","0.8880543581434801","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.7807583340836926","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9993147144110522","1","0.8878276145580367","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.7357034142837692","1","0.93","0","0.9970460860270819","0.9996293066206172","0.9996293066206172","1","0.887125434233425","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9987160039004457","1","0.94","0","0.9484276046873875","0.9484276046873875","0.6869789535525507","0.40153151645192275","0.8863639648243692","SCORE,NO_BOND","0","0","0","1","14.372680121","152263.947460369","1316","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.7805840024128171","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8860998224812827","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.15","0.7907011196646816","0.9446599295336503","0.93","0","0.9551341797448053","0.9981496272220033","0.9436667831505032","1","0.8858726521958935","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.16","1","1","1","0","0.7867168669690308","0.9879894041586794","0.8153509050204075","0.092310365594511","0.8854298805704759","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1319","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9571054311633522","1","0.9","0.92","0.9005750635902066","0.9051325368961971","0.8153509050204075","0.2712818184734185","0.8839442356945483","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8292329049048137","1","0.93","0","0.8182009264816285","0.8304656370822664","0.9444903202432334","1","0.882272454652617","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1457.276135552","1.18.15","0.7820017074582382","1","0.95","0.9555","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.882094007701911","","0","0","0","1","90.01134300799998","2775.7728248819994","1322","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.15","0.876480209974292","1","0.96","0.92","0.8302688919824697","0.870088952644963","0.6869789535525507","0.8882119601613105","0.8818884669734055","SCORE,NO_BOND","0","0","0","1","1110.2637575249998","232.67699953699997","1323","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9910586761630286","1","0.92","0.92","0.9874676847801729","0.9875070748899295","0.6869789535525507","0.06875477403728258","0.8817247973595221","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","27.011733445","1.18.15","0.8657145557347652","1","1","1","0.7867168669690308","0.9897223187519445","0.9444903202432334","0.13906799333369946","0.8792207585542542","SCORE,NO_BOND","0","0","0","1","43.671485794","692.7901783140001","1325","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.7496774473716554","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8761299660163919","BLACKLIST,NO_BOND","1","0","0","1","0","0","1326","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.15","0.9998071465997378","1","0.93","0.93","0.8475180466063901","0.8509142021374005","0.8153509050204075","0","0.8760404447001288","SCORE,NO_BOND","0","0","0","1","267.24977477000004","0","1327","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.18394668969463301","0.875600256703533","SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","0.9652926133367405","1","0.9","0.5","0.7867168669690308","0.9740454383598317","0.8153509050204075","0.22188060974177415","0.8754716458693593","SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9976642968317784","1","0.93","0.93","0.8475180466063901","0.8509142021374005","0.8153509050204075","0","0.8753492028394968","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1330","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.18","0.8467488335608068","0.9263782850648523","0.9","0","0.8182009264816285","0.8304656370822664","0.9689809198042902","1","0.8748874904632112","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7215191538118326","1","0.9","0","0.988323774523469","0.9972991094354163","0.9689809198042902","1","0.8734861320867313","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.7916840951404411","0.8988957329811905","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.8725636053371767","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.6881720500538349","1","0.93","0","0.9990596912834503","0.9990596912834503","0.9998908246321964","1","0.8719012663059479","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8498540731706424","0.850666720542897","1","0.95","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.8706317060161327","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.15","0.9942303305250063","1","1","1","0.8302688919824697","0.870088952644963","0.6869789535525507","0","0.8697104439148418","SCORE,NO_BOND","0","0","0","1","108.12936643","1308.8597369079998","1336","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.15","0.7067046348372682","1","0.9","0","0.9939565463426399","0.9939565463426399","0.9689809198042902","1","0.8687471857839691","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.7395645840965286","1","0.9","0","0.7867168669690308","0.9994607946685263","0.9994607946685263","0.9732557115145387","0.8687169858261969","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.7436004413340198","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.8680297865970009","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.7421955924245436","0.9628462098103423","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.867372328342237","BLACKLIST,NO_BOND","1","0","0","1","0","0","1340","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.6769717144122602","1","0.93","0","0.9708698862124993","0.9997757843086851","0.9998804226281268","1","0.8665375148382632","","0","0","0","1","9.851079146","812.500021863","1341","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.7127870518750101","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8642298384368289","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.7282568195185677","0.8580712001124063","0.95","0","0.9829324446585547","0.9831552242573509","0.9999139471618612","1","0.8622440498865909","NO_BOND","0","0","0","1","0.008485246","1.431639662","1343","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.676158760258025","0.950602796467385","1","0","0.988323774523469","0.993361642115247","0.9436667831505032","1","0.861641973964899","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","41.954456297","1.18.15","1","1","0.98","0.6667000000000001","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.04732989609913152","0.8613783077618878","SCORE,NO_BOND","0","0","0","1","0.827117117","117405.48959980001","1345","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.7479353006998677","0.895242114227914","0.93","0","0.7867168669690308","0.9973410396266478","0.9993147144110522","1","0.8603431060838858","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.15","0.7064358392357347","1","0.93","1","0.8182009264816285","0.8304656370822664","0.9444903202432334","1","0.8599217883077528","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.6972368042390051","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8588620402484598","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8302688919824697","0.870088952644963","0.6869789535525507","0","0.8554425953583881","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.594520042546222","1","1","1","0.7867168669690308","0.9960371077079715","0.9999973138834879","1","0.8550559592921982","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.7200168964303002","0.9292230088328381","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.8544065471419338","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.6933735937496204","0.9705081159892044","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.852400924728527","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.916187714623997","0.5236229835104544","0.95","0.95","0.7867168669690308","0.9879894041586794","0.8153509050204075","1","0.8493160525899346","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.17","0.7182270092895113","0.9445663145013407","0.93","0.92","0.8182009264816285","0.8304656370822664","0.9110388374917007","0.9883795529381311","0.8483375446920947","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.7265080282857985","1","0.9","0","0.8182009264816285","0.8304656370822664","0.9689809198042902","1","0.8479746040737163","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6698943524068548","0.8715789015851435","1","0.95","0.7867168669690308","0.9968310050110308","0.9110388374917007","1","0.8463924235784587","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.18.15","0.6415131147565734","1","1","0","0.8302688919824697","0.870088952644963","0.9999192435150662","1","0.8435649278556718","BLACKLIST,NO_BOND","1","0","0","1","0","0","1357","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.7899546651635162","1","0.93","0","0.8302688919824697","0.870088952644963","0.6869789535525507","0.9933573329723764","0.8405593152803209","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.5965392982993118","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9943509212488653","1","0.838234543584191","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.6327852415171082","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.838071213563977","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.6429946078466999","0.964962355326409","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.835713324529395","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.7593838145048981","0.9207450672640509","0.99","0.99","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.9227113260567962","0.8344742165130027","SCORE,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0.8","0.8182009264816285","0.9986914416939578","0.9986783236091098","0.8986087071349657","0.8339511898952098","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.5902049250958035","0.9302575688629153","1","0","0.9884288643019264","0.9884288643019264","0.9436667831505032","1","0.8301628564317503","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.7480140641556073","1","0.93","0","0.8302688919824697","0.870088952644963","0.6869789535525507","1","0.8274586483118098","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.5617229839049372","1","0.93","0","0.9940337183594409","0.9962481824564197","0.9689809198042902","1","0.8265265323340216","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.881649343373965","1","0.96","0.92","0.8302688919824697","0.870088952644963","0.6869789535525507","0","0.8262519319306348","SCORE,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.8518443139338086","0.8937211701588716","0.92","0.9","0.7867168669690308","0.982286577196283","0.8781264546072471","0","0.8261014927125272","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.449089084","6.844868665","1368","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.15","0.8807846227351869","1","0.96","0.92","0.8302688919824697","0.870088952644963","0.6869789535525507","0","0.8259729897890935","SCORE,NO_BOND","0","0","0","1","2.188419583","0","1369","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.6007525037307573","0.9776592284228091","0.93","0","0.7867168669690308","0.9958386617938779","0.9947605356157775","1","0.8254248400388524","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.996663706306611","1","0","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","1","0.8249748506415243","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.15","1","1","0","0","0.7867168669690308","0.9968310050110308","0.9957279682171393","1","0.8240915684464422","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","1","1","0","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.8221224241658746","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.6387721926406016","0.8920450022049925","0.93","0","0.7867168669690308","0.9740454383598317","0.9830957207641509","1","0.8202663506291981","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.5769877634152324","0.9936315267527733","0.93","0","0.7867168669690308","0.9879894041586794","0.9998370387331579","1","0.8202303990084814","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7356003836783558","0.6807658211900341","0.93","0","0.7867168669690308","0.982286577196283","0.9972751696384717","1","0.820051099574662","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.15","0.5204217052606155","1","0.93","0.92","0.7867168669690308","0.9998570015819876","0.9998570015819876","1","0.8200418966973589","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.572410195170127","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.8182071259559363","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.5802728370908304","0.9681788965108303","0.93","0","0.7867168669690308","0.9879894041586794","0.9998370387331579","1","0.8171848372519093","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","1","1","0","0","0.8302688919824697","0.870088952644963","0.996602829227703","0.9666646194658074","0.8125982321852341","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.15","0.5666332985653397","0.9762705079278903","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.8124463765946761","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","1","1","0","0","0.946478824457136","0.9932241182666203","0.9110388374917007","0.8329119611873623","0.8123422347114728","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","1","1","0","0","0.946478824457136","0.9932241182666203","0.9110388374917007","0.8141886946102974","0.8111342820290816","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","1","1","0","0","0.946478824457136","0.9932241182666203","0.9110388374917007","0.8096381942088204","0.8108407013580186","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","0.9987413976933974","1","0","0","0.9005750635902066","0.9987958118631237","0.8781264546072471","0.914211794486482","0.8105122886163131","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.15","0.5735858658597566","0.8795229801152165","0.93","0","0.988323774523469","0.9984514894993588","0.9436667831505032","1","0.8074999906232476","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","1","1","0","0","0.946478824457136","0.953932701401556","0.9110388374917007","0.8139819764453995","0.8073185501927916","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.9437652304764391","1","0","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8047919283082576","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
