vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9183018617140548","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9417330736160958","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.9137553370988033","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9414907589168394","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.18","0.9691228522520587","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9414693093625689","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9219358163920617","0.9785143688894326","0.96","0.9","0.6774494763146338","0.9999765631309645","0.9999765631309645","1","0.9413375775133482","NO_BOND","0","0","0","1","0.044009153","0","908","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.18","0.8589356433771125","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9958405162253634","1","0.9413136218260039","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","0.984359488469062","1","0.95","0","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.9408600542293213","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.18","0.9363611582379724","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.9798786223363878","1","0.9406677637317148","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","2.0.18","1","1","1","1","0.8489263838439319","0.9447309271534622","0.8765489629889966","0.5603157339072574","0.9406088022231855","NO_BOND","0","0","0","1","3.4463814100000003","0","912","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9300630895955342","1","1","0.95","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9402776383856319","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9239506842612657","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.9966078400634507","1","0.9400930907409235","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9004582440179446","1","0.9398267197900286","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","2.0.18","0.9164378990755965","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.939767911970849","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","1","1","0.93","1","0.6774494763146338","0.9610162191576335","0.9605731772061392","0.6514020404440912","0.9397562709617714","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.9371673076974246","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.9605731772061392","1","0.9397068837387409","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.5","1","1","0.9","0","0.9978769838620521","0.997877236617533","0.9798786223363878","1","0.9397064569974922","COMMISSION,NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.3","1","1","0.9","0","0.9978769838620521","0.997877236617533","0.9798786223363878","1","0.9397064569974922","COMMISSION,NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9201855401866096","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.9798786223363878","1","0.939656997363463","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","2.0.18","0.8537643173456264","1","0.95","0.9","0.996171090661728","0.996171090661728","0.981250566855967","1","0.9394355127157668","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9936873063964725","0.7761007440820749","1","0.9393343176821607","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9391096775285163","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.18","0.9890695841857452","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9004582440179446","0.9511830423786779","0.9389254916163128","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","0.9731418071226364","1","0.95","0","0.9945228915183901","0.995770726731914","0.9991508713231477","1","0.9388832103145638","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.18","0.9989470012060757","1","0.95","0.95","0.6774494763146338","0.9628679399907799","0.7761007440820749","1","0.9383024439029245","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.9217374193847176","0.9403152372982674","0.95","0.9","0.8248184622706898","0.9985098544335695","0.9605731772061392","1","0.9382390186130697","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","1","1","0.9","0","0.9705027250629823","0.9992683022374457","0.9798786223363878","1","0.9380749950381888","COMMISSION,NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.18","1","1","0.98","0.92","0.9367586171717063","0.947465258790637","0.6412018797961798","0.9857961978870805","0.9376488040540066","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","0.9060896898169084","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9966078400634507","1","0.9373775398781649","NO_BOND","0","0","0","1","1.38e-7","10.514837387","931","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","1","1","0.9","0","0.9829034713084199","0.9829034713084199","0.9798786223363878","1","0.9372913498673436","COMMISSION,NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.18","1","1","0.95","0.92","0.6774494763146338","0.9628679399907799","0.7761007440820749","1","0.9372679273848356","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.903898607188736","1","0.95","0.9","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9371843696377656","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.18","1","1","0.95","0.92","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.9367738426164862","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","2.0.18","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.8643215578409429","0.936503893418325","NO_BOND","0","0","0","1","0","1.821713394","936","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","0","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9628679399907799","0.7761007440820749","1","0.9363517983525775","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.7761007440820749","1","0.9361725995622731","NO_BOND","0","0","0","1","0.000003251","3.841140869","938","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.7761007440820749","1","0.9361725995622731","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9360951970767856","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9360951970767856","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9360951970767856","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9360951970767856","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","0","2.0.18","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9360951970767856","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","2.0.18","0.998416984472735","1","0.95","0.95","0.7661390981910253","0.7738390470123522","0.9635511802103843","0.7864200160702626","0.9359680624235007","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.935857713584228","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.17","1","1","0.95","0.92","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.935818631622135","NO_BOND","0","0","0","1","1.125087187","26.860664305","947","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","2.0.15","0.9411306853102999","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9357833144226532","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.18","0.9700462330679913","1","0.95","0","0.9961254259547289","0.9975351202009585","0.9798786223363878","1","0.935672033307671","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","2.0.15","0.9105832379370111","1","0.95","0.92","0.6774494763146338","0.9981599587705963","0.9605731772061392","1","0.9356420618430877","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","0.9110824945577156","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9954049772820084","1","0.9354719677254182","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF","0","0","2.0.17","0.8553950646034234","1","1","1","0.9705027250629823","0.9983330296269961","0.8765489629889966","1","0.9353597108708767","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.15","1","1","1","0","0.8489263838439319","0.9187636075025907","0.9903251882162537","1","0.9353369142922789","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","2.0.15","0.8341931794854025","1","0.95","0.93","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9350439169537639","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.18","0.8936367168556258","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9350008814190403","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","0.9965360515134772","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9349777943391977","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb","0","0","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu","0","0","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","0","0","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg","5","0","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","2.0.15","0.9965931121706132","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.9347587175102323","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.18","0.909425389960396","1","0.95","0.9","0.6774494763146338","0.9981599587705963","0.9605731772061392","1","0.9343524334635346","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","0.8971994239454957","1","0.95","0.9","0.6774494763146338","0.999523091744648","0.9885397598652723","1","0.934149080863847","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.5","0.994049356759141","1","0.9","0","0.9367586171717063","0.9998621565539045","0.9798786223363878","1","0.9340358632561965","COMMISSION,NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.15","1","1","1","1","0.9707986841600931","0.9707986841600931","0.6412018797961798","0.7666346346818482","0.9339377486886735","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","2.0.18","0.9828245485647991","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9335692093236126","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.18","0.8295050603938882","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.9982661893363253","1","0.9334527198564871","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","2.0.18","1","1","0.95","0","0.7661390981910253","0.9999318526693326","0.9999318526693326","1","0.9333161666150768","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","2.0.15","0.9268172094138317","1","0.95","0.92","0.9829034713084199","0.9829034713084199","0.7761007440820749","0.9675995066630764","0.933215852914028","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.8098493743664377","0.9329895590006149","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.8588720853890011","1","0.95","0.9","0.8248184622706898","0.999496680281447","0.9999432093482641","1","0.932761956666735","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.17","0.8853275772238055","1","1","0.92","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.9327207728665431","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.18","0.9778476402807532","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9004582440179446","1","0.9326807972999489","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","2.0.15","1","1","1","1","0.6774494763146338","0.9956036212548","0.6412018797961798","0.9995270635780394","0.9324377891204666","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","0","2.0.18","0.8686988298439323","1","0.97","0.9","0.7661390981910253","0.9987663825572272","0.9987663825572272","0.9670303223233546","0.9321061876570541","","0","0","0","1","0","0","976","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","2.0.17","1","1","0.97","0.97","0.9707986841600931","0.9707986841600931","0.6412018797961798","0.8120370278022957","0.9320282256641863","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","2.0.18","0.9778963812074948","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9319794779180307","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","2.0.18","0.9395618461453372","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9319335009410459","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","1","0.6774494763146338","0.9872685638644659","0.6412018797961798","1","0.9316616826905607","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","2.0.15","1","1","1","1","0.6774494763146338","0.9872685638644659","0.6412018797961798","1","0.9316616826905607","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.15","0.9506811874031893","1","0.95","0","0.9945228915183901","0.995770726731914","0.9991508713231477","1","0.9316378491147422","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.18","0.9428727112834844","1","0.95","0.95","0.7661390981910253","0.7738390470123522","0.9605731772061392","1","0.9314456502928551","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","2.0.16","0.96817439669634","1","0.95","0","0.9764501704613844","0.9978314059352036","0.9605731772061392","1","0.9313364914360108","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","2.0.17","0.9540406293604222","1","0.95","0","0.981531244554509","0.9886470962748415","0.9958405162253634","1","0.9307668431109425","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.18","0.9153827636200457","1","1","1","0.7661390981910253","0.7738390470123522","0.9605731772061392","1","0.9306424413691654","NO_BOND","0","0","0","1","1e-9","0","986","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.18","0.9243250557988587","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9303621436125107","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","2.0.18","0.9138720420314497","1","0.95","0.9","0.9829034713084199","0.9829034713084199","0.7761007440820749","1","0.930214217844674","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.18","1","1","0.97","0.92","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.8742386362786415","0.9300146726723701","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB","5","0","2.0.18","0.8955866474117118","1","0.95","0.9","0.6774494763146338","0.9990733968367327","0.9605731772061392","1","0.9299767201961657","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.18","0.9017452296417624","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.9798786223363878","1","0.9295013351522924","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9085185626499622","1","0.95","0.9","0.8489263838439319","0.9447309271534622","0.8765489629889966","1","0.9291105492775438","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
