vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","BLACKLIST,NO_BOND","1","0","0","1","0","0","894","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9579112062086829","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.99537598128146","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9578416159778598","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.957716261831866","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.957716261831866","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.957716261831866","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.15","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.8863099046889644","1","0.957707527058647","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.18","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.8863099046889644","1","0.957707527058647","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9548161909495081","0.9970225598006373","0.9729996246579895","0.7470599336872515","0.9576974331389478","COMMISSION","0","0","0","1","1.486093585","42.030250259","906","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9966610904623683","1","0.9574893868710178","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9501157556176311","1","0.93","0","0.9931440285735993","0.9944137260815141","0.9986247905215997","1","0.957300611408208","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9572873931445539","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9572873931445539","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9572873931445539","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9572873931445539","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9572873931445539","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","1","0.9849813757680159","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9571036985913833","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.15","1","1","1","0.92","0.7287678124710674","0.8267864169393722","0.9422989529127723","1","0.9570754415293979","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9852552885910827","1","0.93","0","0.8226867024823024","0.9937279938660648","0.9937279938660648","1","0.956940491868964","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","0.9910365379053014","1","0.93","0","0.7910542975720878","0.9996804067316775","0.9905981820370534","1","0.9569368039529172","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.18","0.9919372933702597","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9569251842321096","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9989630881439491","0.8863099046889644","1","0.9568675569382812","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9568569495276245","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","0.9916254997058872","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9568246056306992","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9985198157844836","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.9568099143653552","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9568014137878158","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9920581173875193","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9567713373023949","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.18","0.9948446393906282","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9567656630954031","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.995579568492904","0.8863099046889644","1","0.9565401195526961","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9911316724716028","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9564724841037123","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","350.375273701","1.18.18","1","1","0.93","0.92","0.9113259041087735","0.9120838559233992","0.880047971973809","0.9608800641480982","0.9563269803928766","NO_BOND","0","0","0","1","0","1.821713394","938","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.18","0.9905233406746933","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9562762480401932","NO_BOND","0","0","0","1","84.759546406","0","939","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.18","1","1","0.93","0","0.9113259041087735","0.9120838559233992","0.9682087627423978","1","0.9562216589341075","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.18","1","1","0.95","0.01","0.7910542975720878","0.9950041886027484","0.9422989529127723","1","0.9562171281485001","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.18","0.9533489953240872","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9998200388132029","1","0.956151211421085","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9682087627423978","1","0.9561033338606191","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9894506259201354","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9559302110225938","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","0.9914624224567992","1","0.93","0","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9558999146762397","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9832047690615925","1","0.9557530873354338","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9832047690615925","1","0.9557530873354338","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9832047690615925","1","0.9557530873354338","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.15","0.980167708876241","1","0.93","1","0.8226867024823024","0.8354900620386184","0.9974667366718286","1","0.9556909879525866","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","0.9880577494563101","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9556737184534163","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","0.9963307423350821","1","0.93","0","0.9548161909495081","0.9988534782338295","0.8863099046889644","1","0.9556733180228123","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.18","1","1","0.93","0","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.9556053323160578","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.18","0.9876370145836314","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9553451751075925","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.18","1","0.9873011623336495","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.955239193520949","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9853450846900622","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9552286311026493","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.18","0.997752454767796","1","0.93","0","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.9548803177250242","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.9867371589302258","1","0.93","0","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9548065499164518","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9854770056222887","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9546483980232884","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.18","1","1","0.93","0","0.9446218175816529","0.9475930316073629","0.911683474962672","1","0.9545125687043897","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9446218175816529","0.9475930316073629","0.911683474962672","1","0.9545125687043897","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.18","1","1","0.93","0","0.9446218175816529","0.9475930316073629","0.911683474962672","1","0.9545125687043897","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.18","1","1","0.93","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9543768041951693","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.18","1","1","0.93","0","0.9113259041087735","0.9996237609386881","0.8863099046889644","1","0.9541256680577247","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.15","1","1","0.93","0.92","0.7287678124710674","0.8267864169393722","0.9980137826283934","1","0.9540397098798008","BLACKLIST,NO_BOND","1","0","0","1","0","0","969","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.7287678124710674","0.8267864169393722","0.9980137826283934","0.9997472929536131","0.9540234061993887","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.15","0.9883228341128881","1","0.93","0","0.9865121440124401","0.9865121440124401","0.8863099046889644","1","0.953940699353127","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9999152121048601","0.9422989529127723","1","0.9536188078422528","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.15","0.9958177964344461","1","1","0","0.7910542975720878","0.9910422345218097","0.880047971973809","1","0.9536033919661064","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9534918940863739","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9980230857197425","0.9422989529127723","1","0.9534356988372417","NO_BOND","0","0","0","1","42.787806888999995","0","981","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9980230857197425","0.9422989529127723","1","0.9534356988372417","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9980230857197425","0.9422989529127723","1","0.9534356988372417","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
