vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,19466.128973788,45424.5289255229,0.010409869908268612,0.13293040293040292,0.017717860882672357,10,365773.86,MEVSPACE sp. z o.o.,0,0.0,1.13.6
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,77206.421951374,82071.3530248947,0.1317044958624306,0.02850910364145658,0.007129347849211156,10,365670.45,OVH SAS,0,0.0,1.13.6
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,82265.558264342,83148.5125600541,0.02765653007459746,0.04035185185185185,0.008087084464690841,10,365540.85,IS-AS-1,0,0.0,1.13.6
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,46199.921304457,60409.0314965412,0.04435905186960478,0.10999619176253816,0.019883270900439044,10,365455.8,WEBNX,0,0.0,1.13.6
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,81816.62790451,83107.2494750086,0.02765653007459746,0.021729333468463896,0.012906158470078744,10,365432.94,IS-AS-1,0,0.0,1.13.6
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,46846.573332382,76992.7757157811,0.017848516024349562,0.1902776118248423,0.021771426941801043,10,365427.9,WorldStream B.V.,0,0.0,1.13.6
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,84710.031282112,85575.8533543033,0.0029521807774666163,0.011219532279314881,0.006396383901836685,10,365368.59,JSC ER-Telecom Holding,0,2442.823872283,1.13.6
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,82025.009954371,82867.9277182262,0.1317044958624306,0.05637884096579748,0.017041784569105687,10,365344.47,OVH SAS,0,0.0,1.13.6
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,78124.503571886,84030.5814045488,0.011514027751796649,0.01428571428571429,0.005516556721230536,10,365336.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,552811.506144466,553744.8787404349,0.002947503998271404,0.06530085719235655,0.06530085719235655,10,364967.82,M247 Europe SRL,0,1299.818876092,1.13.6
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,82803.765594159,83639.3454187525,0.08832369046444973,0.0349170910225677,0.010710450906043112,10,364827.87,UAB Cherry Servers,0,0.0,1.13.6
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,45835.145217978,67829.2884484581,0.010409869908268612,0.10021826844881873,0.01644627481441719,10,364800.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,82266.518415804,83133.3560516415,0.02765653007459746,0.1339564777439996,0.020413031835033943,10,364727.07,IS-AS-1,0,0.0,1.13.6
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,44927.980616551,63389.7879128478,0.012989483197819124,0.08226282618310482,0.014807525003566135,10,364609.17,Amarutu Technology Ltd,0,0.0,1.13.6
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,44102.385083347,58843.3722378622,0.1317044958624306,0.013043478260869568,0.0036648124621376154,10,364584.24,OVH SAS,5259467387553,0.0,1.13.6
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,78794.70551317,80994.7619680327,0.1317044958624306,0.08283029878618113,0.018106614479663427,10,364580.82,OVH SAS,0,0.0,1.13.6
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,48864.51063924,77787.9321680142,0.003740222047406989,0.17627002637586164,0.020110763742327138,10,364563.9,OOO NIIR-RadioNet,0,2038.425802187,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,118150.737891292,122030.8478410168,0.002533874098869183,0.02343273212728858,0.006257981216999814,10,364522.23,JSC Mediasoft ekspert,0,444.944202739,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,81818.553199795,82893.756928711,0.08832369046444973,0.022742866782340453,0.010210581538192423,10,364466.52,UAB Cherry Servers,0,0.0,1.13.6
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,76595.241645869,81760.2230223553,0.010409869908268612,0.012932194616977245,0.008271056581469012,10,364426.11,MEVSPACE sp. z o.o.,0,0.0,1.13.6
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,84251.56415441,85116.5313838399,0.0029521807774666163,0.004712701612903225,0.0025269379294248703,10,364109.94,JSC ER-Telecom Holding,0,2052.455157329,1.13.6
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,81129.813651397,82281.8163950711,0.0009493508917924817,0.0681512834144413,0.017156938640167523,10,364087.53,SERVER-MANIA,0,0.0,1.13.6
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,6237.177014356,11996.595611491,0.0002482374315152745,0.007999999999999997,0.0036648124621376154,10,364085.1,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.6
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,78631.456075878,83799.0562259187,0.011514027751796649,0.019771888136018555,0.010868592282929565,10,363972.33,HOSTING-SOLUTIONS,0,2037.654701465,1.13.6
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,76596.680344644,81761.031280759,0.011514027751796649,0.03783668657810535,0.014850484615694715,10,363953.16,HOSTING-SOLUTIONS,0,0.0,1.13.6
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,80854.570783699,81716.7641187833,0.1317044958624306,0.03454754273504272,0.013095619080543427,10,363771.0,OVH SAS,0,0.0,1.13.6
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73737.120644174,80192.9303469568,0.02765653007459746,0.06451649443130086,0.018459126973578353,10,363468.24,IS-AS-1,0,0.0,1.13.6
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,76616.276233418,81779.0933509054,0.1317044958624306,0.0027435064935064867,0.0027435064935064867,10,363331.89,OVH SAS,0,0.0,1.13.6
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,82267.356155587,83135.0091534078,0.08832369046444973,0.02897181964573269,0.013011319179740835,10,363313.89,UAB Cherry Servers,0,0.0,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,82039.350764004,82854.3126580435,0.1317044958624306,0.017113714172537698,0.007257143600216597,10,363308.31,OVH SAS,0,0.0,1.13.6
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141061.752018469,144255.4644069154,0.07763498442708414,0.01230921551424069,0.010855886947870224,12,363246.224,PACKET,0,0.0,1.13.5
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,46942.728836523,75617.3556086217,0.017848516024349562,0.11324301830415964,0.014764551396524956,10,363194.1,WorldStream B.V.,0,0.0,1.13.6
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,83354.686072207,84221.1223966384,0.08832369046444973,0.009963413398196008,0.006695598879622777,10,363077.64,UAB Cherry Servers,0,2.203630097,1.13.6
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,82367.19507328,83233.5592212154,0.010409869908268612,0.009586767399267403,0.006098920382455712,10,363074.4,MEVSPACE sp. z o.o.,0,109.278696164,1.13.6
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,82517.103436784,83385.6967471922,0.0026644886781313384,0.04056794654620741,0.013654395137342918,10,362913.03,PERFECT-INTERNATIONAL,0,0.0,1.13.6
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,82211.716452447,83101.7896478356,0.1317044958624306,0.03731468768539707,0.013544641831808419,10,362858.04,OVH SAS,0,0.0,1.13.6
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,82074.101281571,83035.3791466909,0.07763498442708414,0.011400691699604748,0.004791917926072696,10,362753.19,PACKET,0,0.0,1.13.6
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,76957.432077407,82048.9194910142,0.04435905186960478,0.04845551078366415,0.012784289035357138,10,362742.75,WEBNX,0,0.0,1.13.6
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,82325.552378244,83200.8378852415,0.1317044958624306,0.04191272078118129,0.017944279407262925,10,362720.52,OVH SAS,0,0.0,1.13.6
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,80820.304568343,81912.6069852099,0.1317044958624306,0.041896711676123445,0.012453830998294182,10,362501.55,OVH SAS,0,0.0,1.13.6
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,78020.354341224,82204.8168040871,0.19151456347414442,0.014819317315026703,0.007639331513586813,10,362420.73,TERASWITCH,0,0.0,1.13.6
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,82032.337806924,82934.0576668278,0.1317044958624306,0.0065746753246753165,0.0039173768205827695,10,362396.34,OVH SAS,0,5.122230914,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,81796.457750894,82872.8134137971,0.010409869908268612,0.018194705513784472,0.006887652127383852,10,362338.74,MEVSPACE sp. z o.o.,0,0.0,1.13.6
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,78385.020750316,80936.0184122575,0.1317044958624306,0.029797532995288957,0.008524830134169527,10,362311.74,OVH SAS,0,0.0,1.13.6
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,82262.898076009,83132.7789552973,0.02572085768806677,0.030786343286343287,0.012189901175516788,10,361905.03,IS-AS-1,0,0.0,1.13.6
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,78676.244872465,83843.545034034,0.011329080161088353,0.0879659056800325,0.017046193388956594,10,361743.75,RELIABLESITE,0,2086.52761947,1.13.6
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,76790.556327992,81957.2201644543,0.010222637270494491,0.02115889992360579,0.009169742865928667,10,361731.15,HOSTING-SOLUTIONS,0,0.0,1.13.6
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,80704.069064294,83122.940017221,0.0006621183066108508,0.1928035113035113,0.021771426941801043,10,361727.1,TerraHost AS,0,0.0,1.13.6
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,148840.166446104,150104.5262979307,0.024570136565228568,0.023238222194851377,0.014114666671006868,10,361702.17,LATITUDE-SH,0,0.0,1.13.6
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,76656.179727894,81818.6947598358,0.0032235369506057594,0.051877499894741275,0.015600517920922072,10,361656.72,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,79212.715199275,83774.5542288688,0.0004357451836934627,0.05935320762385556,0.010163863847565133,10,361475.01,Delta Ltd,0,1614.111303585,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76594.53746244,81759.0441243006,0.1317044958624306,0.04989279427666156,0.015019030159877234,10,361451.34,OVH SAS,0,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,82208.939843156,83032.3472463079,0.1317044958624306,0.06345023172225689,0.017365313415683238,10,361246.86,OVH SAS,0,0.0,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,81937.030332205,82997.4400324433,0.0015098940069496016,0.03345993137297484,0.011825721163037397,10,361220.4,Cosmonova LLC,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,79812.919666032,82809.5288431986,0.011514027751796649,0.04356026000143648,0.01839993048442222,10,361149.3,HOSTING-SOLUTIONS,0,0.0,1.13.6
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,76816.762574541,81981.0703463114,0.011514027751796649,0.037404761904761906,0.014471309734543265,10,361106.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,78279.887835451,82394.539074426,0.011514027751796649,0.04135691804170065,0.01454844376551109,10,360865.53,HOSTING-SOLUTIONS,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76607.015642268,81771.5696798232,0.19151456347414442,0.044411092719916265,0.014600203775067854,10,360859.41,TERASWITCH,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76620.450034855,83485.9174261985,0.0022884824857742434,0.04647362278244631,0.00823617029529897,10,360857.7,HVC-AS,0,0.0,1.13.6
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,78638.119665914,81952.5897625737,0.1317044958624306,0.03490734770420534,0.012559229820054224,10,360846.63,OVH SAS,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,81896.948199193,82730.9471013834,0.1317044958624306,0.022250059733512274,0.011827292065312394,10,360741.33,OVH SAS,0,0.0,1.13.6
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,43986.761889455,66658.6070617028,0.02765653007459746,0.27089117778772953,0.01801110254465404,10,360714.69,IS-AS-1,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,82284.572411593,83157.3266591832,0.19151456347414442,0.03909903381642512,0.012238669177032244,10,360656.37,TERASWITCH,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,81115.579354534,83116.8985327238,0.0029521807774666163,0.04805203982177666,0.01755569841555531,10,360595.53,JSC ER-Telecom Holding,0,358.423260731,1.13.6
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,82233.543435448,83122.9197674814,0.1317044958624306,0.0463959150593876,0.016679693359351135,10,360392.58,OVH SAS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42563.369638794,68092.4341427915,0.1317044958624306,0.1071538034810346,0.01892994061046768,10,360260.19,OVH SAS,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,43574.156227136,65310.575497512,0.010409869908268612,0.22033730158730158,0.021771426941801043,10,360231.93,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,82333.645384775,83201.9180407018,0.1317044958624306,0.05129581365272155,0.012421511361759872,10,360215.01,OVH SAS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,76815.543519747,81980.3693057751,0.011514027751796649,0.07771457344920614,0.015169616213320683,10,359882.55,HOSTING-SOLUTIONS,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,24951.843961758,78388.120175395,0.006856863362543944,0.16321766400142773,0.020050940625279394,10,359850.87,Ikoula Net SAS,0,0.0,1.13.6
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,82250.949820917,83059.2939908596,0.0032235369506057594,0.03830709926991392,0.01292807185870159,10,359764.02,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,76594.493675236,81758.8574695059,0.011514027751796649,0.0448438135938136,0.015812023077233173,10,359703.99,HOSTING-SOLUTIONS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,76813.803325767,81978.3260633971,0.011514027751796649,0.05465443019312989,0.012817550600320981,10,359693.64,HOSTING-SOLUTIONS,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,76816.594988326,81980.5094208165,0.011514027751796649,0.05741626273446049,0.018529608147750516,10,359655.03,HOSTING-SOLUTIONS,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,78001.530237051,82227.4968619194,0.19151456347414442,0.031184463684463693,0.011883978632334516,10,359629.11,TERASWITCH,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,39511.606977026,55365.8527735843,0.1317044958624306,0.21525997222591653,0.020288335717234773,10,359625.87,OVH SAS,0,0.0,1.13.6
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,82571.799525765,83455.6854745847,0.006726772624249426,0.0683035033235262,0.014432223301686187,10,359618.58,OOO NIIR-RadioNet,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,42505.1088463865,0.1317044958624306,0.1125,0.007242968740798036,10,359556.84,OVH SAS,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,84354.33573712,85219.9604873602,0.00021906150752720033,0.07867876968992531,0.012135584933675756,10,359535.42,Daniel Jackson,0,1798.113707231,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,78032.418400218,82141.3305445762,0.19151456347414442,0.04401233233465464,0.017929366038983457,10,359439.93,TERASWITCH,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76732.95582882,81897.6952744082,0.1317044958624306,0.056173926246976126,0.015027733056374684,10,359407.89,OVH SAS,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,82967.375343086,83820.4178524452,0.1317044958624306,0.04305710084726846,0.0129516947527118,10,359332.29,OVH SAS,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,76813.795438177,81978.7758435294,0.011514027751796649,0.049923701298701294,0.014338851585911656,10,359140.41,HOSTING-SOLUTIONS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,82456.428084881,83360.419385225,0.1317044958624306,0.002232142857142849,0.002232142857142849,10,359130.24,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,82043.299215202,82979.9498225105,0.1317044958624306,0.04185293671706717,0.017783609702765955,10,359110.71,OVH SAS,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,78014.952179292,82128.8479325234,0.19151456347414442,0.05134057957766828,0.016482363062458597,10,359051.22,TERASWITCH,0,0.0,1.13.6
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,82683.205836096,84182.268416493,0.00036460978393534877,0.03562298971312662,0.013829901678284528,10,358930.53,31173 Services AB,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,81391.224458629,82855.2013223951,0.19151456347414442,0.059141303014300727,0.019235539619422287,10,358816.05,TERASWITCH,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,78878.739308833,80080.8869263592,0.19151456347414442,0.037778080830995986,0.01493944872084459,10,358766.73,TERASWITCH,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,81929.373954713,82818.1668780636,0.00021288330006200988,0.06494787124551189,0.01856784940071313,10,358704.63,PJSC Moscow city telephone network,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76593.385834394,81758.1930147774,0.011514027751796649,0.03718128819126393,0.01460423954726095,10,358605.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,81463.239668283,82810.0579393472,0.19151456347414442,0.040524070651358976,0.014373772467626588,10,358513.02,TERASWITCH,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,81933.554996093,82811.6290874793,0.1317044958624306,0.04751207126207128,0.015123026262588029,10,357929.37,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,79066.693855621,81485.3661231119,0.0026644886781313384,0.08816573484994539,0.020050940625279394,10,357920.55,PERFECT-INTERNATIONAL,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,73182.582072455,78553.3389957607,0.010409869908268612,0.2213244993117789,0.021771426941801043,10,357877.53,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,76599.428964077,81761.3939064202,0.1317044958624306,0.037476043048798466,0.013155888234817347,10,357707.52,OVH SAS,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,79743.815051316,82572.803243314,0.02765653007459746,0.06516203703703703,0.014895598441970739,10,357681.51,IS-AS-1,0,0.0,1.13.6
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40276.422515616,57804.5672605165,0.00036460978393534877,0.06157292741658066,0.015725600255565693,10,357617.34,31173 Services AB,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,82416.968580894,83285.671245267,0.1317044958624306,0.030669254658385093,0.014156158470078738,10,357613.11,OVH SAS,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,82261.542493062,83099.7956263671,0.19151456347414442,0.08373839841539332,0.01686421259419805,10,357503.13,TERASWITCH,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,83222.585572397,84072.6494225833,0.1317044958624306,0.03848749098301526,0.012914903115889984,10,357479.01,OVH SAS,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,76595.917763627,81760.3329355291,0.19151456347414442,0.041329077524729696,0.013030976175549453,10,357152.31,TERASWITCH,0,0.0,1.13.6
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,41087.190228407,59871.6606618489,0.011328262595444848,0.08003439153439153,0.01470472827947721,10,356902.02,UnderNet LLC,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,76594.253285556,81758.7032438813,0.1317044958624306,0.06743572015804321,0.020050940625279394,10,356848.47,OVH SAS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,45408.85327277,67607.3767106053,0.006856863362543944,0.259903976742212,0.021771426941801043,10,356750.1,Ikoula Net SAS,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,78019.556552546,84026.6014745815,0.1317044958624306,0.06663328572535732,0.01818867451956168,10,356389.74,OVH SAS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,82336.748882591,83217.2687318946,0.1317044958624306,0.06131136034546829,0.018128405365287766,10,356374.62,OVH SAS,0,0.0,1.13.6
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,76866.583985159,82288.6940723956,0.1317044958624306,0.042579378467536386,0.016946500929729817,10,356257.44,OVH SAS,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,76593.541553646,81758.9287784746,0.011514027751796649,0.031212088191493237,0.012290215124863526,10,356046.3,HOSTING-SOLUTIONS,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,82659.217005793,84043.8685609404,0.19151456347414442,0.012351190476190488,0.006055343558929621,10,355959.99,TERASWITCH,0,395.242675331,1.14.16
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,78000.464441774,82226.4177371714,0.19151456347414442,0.07218344774980931,0.016739516476398878,10,355933.17,TERASWITCH,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,80546.087907659,81718.474052174,0.19151456347414442,0.10289580852583949,0.017041784569105687,10,355686.03,TERASWITCH,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,76594.894135298,81759.4779051332,0.011514027751796649,0.07835333375774553,0.018106614479663427,10,355615.38,HOSTING-SOLUTIONS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,76208.218889779,79760.3002622984,0.006856863362543944,0.19426204709036127,0.021663031835033937,10,355602.69,Ikoula Net SAS,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,76593.995412951,81758.9076265558,0.011514027751796649,0.08554793652190677,0.020393482554010613,10,355520.16,HOSTING-SOLUTIONS,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,80273.14112937,81683.4726418517,0.010409869908268612,0.13243678318249255,0.02177142694180104,10,355501.44,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,82361.621371721,83228.134734058,0.1317044958624306,0.13333701799090814,0.019531915150821384,10,355498.83,OVH SAS,0,0.0,1.13.6
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,82112.74408679,82960.2352412514,0.011329080161088353,0.057245377311344325,0.017657927453955495,10,355437.27,RELIABLESITE,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,71388.4074336841,0.07763498442708414,0.051406926406926415,0.006213683759380898,10,355426.11,PACKET,0,2136.265685726,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,76594.675973471,81759.4276982269,0.011514027751796649,0.05115969215969217,0.01852487579367195,10,355299.3,HOSTING-SOLUTIONS,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,82272.810050938,83146.0690970029,0.010409869908268612,0.10573417836536278,0.016152709618207833,10,355286.7,MEVSPACE sp. z o.o.,0,0.0,1.13.6
