vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.507852065437191","0.9614590742225464","0.93","0.95","0.618039694310833","0.974298737782243","0.8668487417344364","1","0.7795391159480898","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9998070591350007","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.3839959793616726","0.7785342490134755","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.23","0.4717573003162091","1","0.95","0.9","0.618039694310833","0.9812020438971009","0.8668487417344364","1","0.7776076932391228","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","0.5462911337101259","1","1","0","0.618039694310833","0.98676251952347","0.6448191699541256","1","0.7762017730358012","SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","0.5435136397771833","1","1","0","0.618039694310833","0.98676251952347","0.6448191699541256","1","0.7753058072509809","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","0.41662776383082656","1","0.93","0.99","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.7748500055636866","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.4541173729880212","0.9630023472148779","0.93","0","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.7735302040775923","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","0.5361412910848057","1","1","0","0.618039694310833","0.98676251952347","0.6448191699541256","1","0.7729276302534397","SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.4114288691052687","0.9986247191084598","0.93","0.9","0.618039694310833","0.9950109949129895","0.9955057152184904","1","0.7727502748654704","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9224649750050775","0.9247703439201529","0.8668487417344364","0.43009512971189234","0.7724782647784563","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.23","0.4789311782816428","0.9274147358190618","0.93","0.9","0.618039694310833","0.9925769680212995","0.9111039407900373","1","0.7719136296050791","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.22","0.5318137148684918","1","1","0","0.618039694310833","0.98676251952347","0.6448191699541256","1","0.7715316379255966","SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9762680757172585","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.38461514426088195","0.7709809746786689","COMMISSION,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.23","0.9953169302747029","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.27777752426192825","0.770233016794041","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.23","0.9719146671207664","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.384002272379253","0.7695371092035662","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","0.9883011759589552","0","0","0.7546221411728298","0.7644869973491843","0.9111039407900373","0.715902737204827","0.7684010448954126","COMMISSION,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.3924743060748869","1","0.93","1","0.618039694310833","0.9980975895383001","0.946570013831933","1","0.7614108475262313","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.22","0.35915308078802244","0.9810806879821902","0.94","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.7611181667971592","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.37165475786319463","1","0.93","0.95","0.618039694310833","0.9930954780508057","0.9968559370725794","1","0.7604149403127853","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.9775312619675973","0.9775312619675973","0.6448191699541256","0.46598309701798457","0.7600353285061439","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9507510240044484","0.6448191699541256","0.6509952318411716","0.7597618505303764","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9407578944430461","0.9407578944430461","0.6448191699541256","0.6240000556818974","0.7590666536579201","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","0.5376489819293165","1","1","1","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.8802168042097671","0.7586743671587876","SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.23","1","1","0","0.98","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.9490971578809244","0.7565467829023085","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.23","0.9986506518393368","1","0","0","0.8686743987316982","0.9251398697119131","0.9641327991563923","0","0.7534131006973571","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","0.9840830342048682","0","0","0.7546221411728298","0.7644869973491843","0.9111039407900373","0.491452748605559","0.7532400550254459","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.618039694310833","0.9964924076280578","0.6448191699541256","0.7485931816708159","0.7516780533762571","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.618039694310833","0.9922192317651694","0.8918556742621052","0.2601315188489026","0.751626542537529","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9407578944430461","0.9407578944430461","0.8918556742621052","0","0.7506842635246338","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","1","1","0","0","0.9407578944430461","0.9407578944430461","0.8918556742621052","0","0.7506842635246338","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.7546221411728298","0.7644869973491843","0.9111039407900373","0.38461514426088195","0.7489145589056493","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.7546221411728298","0.7644869973491843","0.9111039407900373","0.38399597754203385","0.7488746126657235","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.3934451452911615","0.8890374816187702","0.93","0.93","0.618039694310833","0.974298737782243","0.9998520227597625","1","0.7480007275488036","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.23","0.9969191635715117","1","0","0.98","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.8229409585218426","0.7474138550635004","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.618039694310833","0.9910542541142445","0.6448191699541256","0.6869210341494713","0.747172932228382","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9224649750050775","0.9247703439201529","0.6448191699541256","0.38461540008578465","0.7461272407018931","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","0.9880465853273654","1","0","0","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.9180392324314728","0.7451137507208488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","0.9607974868266714","0","0","0.7546221411728298","0.7644869973491843","0.9111039407900373","0.4078415545172922","0.7440900509910098","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9507510240044484","0.6448191699541256","0.38461540008578465","0.7425760549332546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9507510240044484","0.6448191699541256","0.38461538662264616","0.742576054064665","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9507510240044484","0.6448191699541256","0.3840011403341477","0.7425364252718586","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.9224649750050775","0.9247703439201529","0.6448191699541256","0.38400424243622056","0.7408556821438567","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9918434467463005","1","0","0","0.7546221411728298","0.7644869973491843","0.9641327991563923","0.16025628709677953","0.7386510810540433","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.22","0.2147342003250131","1","0.95","0.92","0.8686743987316982","0.9999854589084654","0.9985384119395","1","0.7297907040386105","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","","0.22414963928925907","1","0.9","0","1","0.9999999735212458","1","1","0.7284782681760107","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.45989523718472913","0.5951889507091953","0.93","0","0.9988348834560162","0.9999191915607681","0.8668487417344364","1","0.7266374333524306","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.23","0.9413837691850448","1","0","0.98","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.7579793841022251","0.7253081423956327","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","0.3681253985921843","1","1","1","0.618039694310833","0.98676251952347","0.6448191699541256","1","0.7244160520300135","SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9507510240044484","0.6448191699541256","0.1030753711128154","0.7244121820962888","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.23","0.9814861009172412","1","0","0","0.618039694310833","0.9141048148929379","0.8668487417344364","0","0.7180854777229239","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.23","0.9381545313914154","1","0","0","0.618039694310833","0.9141048148929379","0.8668487417344364","0","0.7041075520694317","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","41623.508696552","1.18.22","0.20470576891213293","0.86557232018957","1","1","0.9095485754647373","0.9983399940034069","0.8668487417344364","1","0.6985945609660199","","0","0","0","1","0","0","1357","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.23","0.5883618440564721","1","0","0","0.9930929408699588","0.9951621895631251","0.946570013831933","1","0.6981151918168306","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","","0.39311257936403854","0.31394582015430084","1","0.9","1","0.9999999735212458","1","1","0.693007252095988","","0","0","0","1","0","0","1359","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.23","0.2801257252749932","0.6714952264411436","0.97","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.6903604292863358","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.6122702020604309","0.892783426063793","0","0","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.6703262479061063","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","0","1.18.23","0.00001614204811863546","1","1","0","0.9763233163982568","0.9992969640742181","0.9999997103671151","1","0.6701418640957683","","0","0","0","1","0","17368.171591791","1362","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","5","0","1.18.23","0.03395783321611992","1","0.93","0","0.9763233163982568","0.9830415292662034","0.9998619967645398","1","0.6686076948327252","","0","0","0","1","0","0","1363","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","0.19954126195006636","0.8126618365452476","0.93","0","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.6671604084734731","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.039062951911373864","1","1","1","0.9224649750050775","0.9247703439201529","0.8668487417344364","1","0.6605569505749064","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.22","7.869280281333133e-11","1","0.93","0.01","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.6569908109657446","","0","0","0","1","0","0","1366","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.23","0.00007840883504481342","1","1","0","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.6544008055549798","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","0","1.18.23","3.525526428355368e-9","1","0.95","0","0.8686743987316982","0.9251398697119131","0.9999880268210529","1","0.648233404810923","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.37054379052793096","0.2197620741080106","0.94","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.6419992644754877","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","1.18.23","0.0037439216463024966","1","0.96","0","0.9224649750050775","0.9247703439201529","0.8668487417344364","1","0.637252489199077","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","0.06536229102069738","0.7646692052296276","0.93","0.9","0.9888019322010771","0.9984549410409546","0.9018008935323888","1","0.6355436192906351","","0","0","0","1","4.102075694","1248.459143518","1371","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.23","0.008395041898657028","1","0.95","0","0.618039694310833","0.9980975895383001","0.946570013831933","1","0.6349392784371248","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.22","0.022971666080551643","1","1","1","0.618039694310833","0.9141048148929379","0.8668487417344364","1","0.6346937245497981","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8PUpp7RJjTriZXRu2fQiWbaS9MrED8L5t7kPuFTWxRAs","0","0","1.18.23","0.041003906959340565","1","1","0","0.8686743987316982","0.9251398697119131","0.6448191699541256","1","0.623412392129324","","0","0","0","1","0","0","1374","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.23","0.0009755612499966008","0.6339290599269536","0.95","0","0.9940669674487077","0.9940669674487077","0.9999352648876045","1","0.6042578002880222","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","0.03942440949103566","0.6020078093916248","0.93","0","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.5810740368726044","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","1.18.23","0.000860804875700575","0.27470259263501323","0.95","0","0.9940669674487077","0.9940669674487077","0.9999352648876045","1","0.5462810293137429","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.23","0.21603204328060524","0.9418374604629025","0","0","0.618039694310833","0.9141048148929379","0.9953763540565795","1","0.5428840962789472","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm","90","0","1.18.18","0.08643128347893458","1","0","0","0.618039694310833","0.9925769680212995","0.9908013124467847","1","0.5174622057181305","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"86SgDnzX6W1DXonnrLHPtZBvEgt6tKTjHoMigMhihrFP","100","0","1.18.22","6.590471279854818e-8","1","0","0","0.9911040452542144","0.9919132584046484","0.9958739299920213","1","0.514240136927019","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.22","0.02929377800617121","1","0","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.5114964097736281","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","100","0","1.18.23","3.0742279394217055e-35","1","0","0","0.8686743987316982","0.9251398697119131","0.9999999974199318","1","0.500411883750931","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","100","0","1.18.23","3.0010220908533478e-36","1","0","0","0.618039694310833","0.9999999997473062","0.9998753863025606","1","0.4914703526798009","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"AZcKUCnvQfdL3BWgX5KUDDRd769WR1AtFE7SV3Q4Pzeg","100","0","1.18.17","0.031620654799420694","0.9477239445907958","0","0","0.618039694310833","0.9141048148929379","0.9658679555895989","1","0.480538449245389","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BKxed3tWXPF4YK38gkgxBnBJkYb287sj2Q1Jxw7H61Yt","100","0","1.18.22","0.00013899137116455657","1","0","0","0.618039694310833","0.9930954780508057","0.8668487417344364","1","0.47368228075559593","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
