vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.9524077955978152","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.9524077955978152","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.9524077955978152","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.20","0.9993800720121513","1","0.93","0","0.8863378922425802","0.888554746262616","0.9676725544381258","1","0.9523663535853878","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9523513849813557","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.20","0.9842621354343999","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9522663558943553","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.18","0.9380128109409508","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9522393743029434","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.20","0.9995458393171777","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.952204881535284","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9889653713723701","0.9889653713723701","0.9142898095343807","0.9159129115634751","0.9521997392943975","COMMISSION,NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9441553110930478","1","0.951888940003001","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9518658836983197","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9518658836983197","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9518658836983197","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.18","0.9721091338722104","1","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9517660421771188","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.20","0.9981241913357092","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9517462854122297","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.20","0.9364270148567828","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9517278271790182","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.18","0.9979755361211127","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9516983321171986","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.21","0.9976416947506883","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.951647051969005","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.7706250554291292","0.9982200186568745","0.9676725544381258","1","0.951321947889722","COMMISSION,NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.18","0.9704093933367144","1","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9512177387785715","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.20","1","1","0.91","0.92","0.7706250554291292","0.9920564193149747","0.8902949145823738","0.9248703978669413","0.9510631555763405","COMMISSION,NO_BOND","0","0","0","1","38.789467018","28.774386414","966","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.18","0.9703986695780511","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9509146611832725","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","7","0","1.18.20","0.9870952181252384","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9676725544381258","1","0.9507605901524427","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.4","0.9534568963907063","1","0.9","0","0.9890141156220031","0.9984679865108927","0.9676725544381258","1","0.9504216571753629","COMMISSION,NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.18","0.9720136804082612","1","0.93","0","0.7706250554291292","0.9970603337888836","0.9970603337888836","1","0.9503656532730019","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.18","0.9925971693623639","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9502912614459584","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.18","0.9743059933638761","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9502332016503298","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.20","0.8936553389485248","1","1","0.92","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9501113287221349","NO_BOND","0","0","0","1","0.152133089","0","973","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.18","0.9775377762034603","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9500972077553425","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.18","1","0.9829819043342012","0.93","0","0.7706250554291292","0.9996115690305829","0.9441553110930478","1","0.9500690833546195","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.18","0.9844598132944303","0.9936664902508773","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9500136515170848","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.18","0.9920627287191779","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.949790974890768","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.18","0.9878600439308667","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9966726031447909","1","0.9497791999035139","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.18","0.9732050651145099","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9497238569504098","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.18","0.9904755117804313","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9496068557743672","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9441553110930478","1","0.9494364357524928","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9441553110930478","1","0.9494364357524928","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.21","0.9893935687323155","1","0.93","0","0.7706250554291292","0.9998148436694073","0.9441553110930478","1","0.9494121797923171","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.20","0.9906350720006101","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.949386851081883","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.18","0.9952347297307131","0.9488960690688267","0.93","0","0.7706250554291292","0.9948318597305268","0.9953960872189631","1","0.9491833445669985","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","0.974144759983989","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9490026863942227","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.18","0.969873722954486","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9486492304471764","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.18","1","1","0.9","0.924","0.9890141156220031","0.9936486232625028","0.9142898095343807","0.637711986215451","0.9484722745677401","COMMISSION,NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.18","1","1","0.93","0.7","0.7708625704999966","0.7820961106374864","0.9923851662932256","1","0.9484303270350115","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.15","0.9818178053232326","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9999035482740058","1","0.94824698682095","NO_BOND","0","0","0","1","2e-9","0","990","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.18","0.9766798323927294","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9676725544381258","1","0.9481911196293121","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.9481379401322508","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.18","0.9673812308274138","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.947845200728766","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.20","1","0.8058859742011163","0.96","0.975","0.7706250554291292","0.9999646298380919","0.9999646298380919","1","0.947656754539693","NO_BOND","0","0","0","1","0.044009153","0","994","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.18","0.9234419009204244","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9475390807479348","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.18","0.9656750502830942","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9474490264629807","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.18","0.9583494979601916","1","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9473274499474352","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.18","1","0.9669866366601239","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9470266489587951","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.18","1","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.9469188899836545","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.18","1","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.9469188899836545","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.18","0.9625118651617792","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9953960872189631","1","0.9468701513078543","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.21","0.9841403249634699","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9441553110930478","1","0.9467729157976685","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.18","1","1","1","1","0.9456542150816579","0.9456542150816579","0.663880183714407","0.982863507165264","0.9467586717611758","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.21","0.9826090698497343","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9467414075135281","NO_BOND","0","0","0","1","0.010135246","0","1004","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","0.9637747289507725","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9466818130266236","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.18","0.9955246237866561","1","0.93","0","0.7706250554291292","0.999599929304133","0.9142898095343807","0.986624638774751","0.9466526016878789","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.20","0.9741835792638156","0.9755245610232677","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9462460617830953","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.18","0.9624076942681757","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9462408340967536","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.20","0.9900422987651843","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9441553110930478","1","0.9462242740638426","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9259002364374391","1","0.93","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.946175231183413","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.18","0.9139394860034918","1","0.93","0","0.9935308887480421","0.9944859738367525","0.9986855100106442","1","0.9459736322285109","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.20","0.9791423272121955","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9459509897846138","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.20","0.9604538733578649","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9457647758419391","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.18","0.9793786354276844","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9456993318935121","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.18","1","1","0.93","0","0.8863378922425802","0.888554746262616","0.9142898095343807","1","0.9456782342390494","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.20","0.9459318566530881","1","0.93","0","0.9890141156220031","0.9974881279221364","0.9142898095343807","1","0.94540311031222","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.21","0.9649054750061778","1","0.93","0","0.8863378922425802","0.9998279000178502","0.9142898095343807","1","0.9451257894431616","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.18","0.9584460810340151","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9451171008987617","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
