vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.99964969349434","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9551541038804348","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9930759754279387","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9548832054596113","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9902094007960514","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9547477016544456","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9569850249245724","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9952655579965239","1","0.9547425158608195","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.18.15","0.9526643298020587","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9546918569441862","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0.924","0.9902223797804448","0.9943193719850146","0.942295687275695","0.6713305181100657","0.954449763252866","COMMISSION,NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9915531246641475","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.954391963277743","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9684586816365223","1","0.9542084988605962","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.15","0.8716609340541899","1","1","0.9009999999999999","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9540326647674542","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","0.9903739283777239","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9540115773788966","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9877132958473048","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9539425065096886","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8186594969981398","0.9995518142454559","0.9443053266801815","1","0.9539105078533345","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.15","1","1","0.93","0","0.8186594969981398","0.9995518142454559","0.9443053266801815","1","0.9539105078533345","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9737209487413738","1","0.93","0","0.9588441185749859","0.9956779417813314","0.942295687275695","1","0.9538433644842093","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9914058280166476","1","0.93","0","0.7875990182511338","0.996394052116919","0.9828292087080384","1","0.9537995260597307","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9828292087080384","1","0.9537750654030235","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9828292087080384","1","0.9537750654030235","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9828292087080384","1","0.9537750654030235","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.9923649316378459","0.942295687275695","1","0.9537541371748428","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.9923649316378459","0.942295687275695","1","0.9537541371748428","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9945861368001939","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9535206984952264","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.98867994787188","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9534651320544308","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9660438328221069","1","0.93","0","0.9902223797804448","0.9943193719850146","0.942295687275695","1","0.9532598049303155","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9531559969271833","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9870685826549038","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9529453368231483","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9860357809495026","1","0.93","0","0.9441568990890532","0.9974701839164801","0.9101698457273012","1","0.9528965013655412","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9996450571784196","1","0.94","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9527708557788297","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9862707837004132","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9526879823216997","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.9857545315186594","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9525214493598436","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.15","1","1","0.93","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","1","0.95251486427243","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","1","0.95251486427243","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","1","0.95251486427243","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9854324275133673","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9524175448420075","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.9442679633649675","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9519833516418987","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.999916433674693","0.9443053266801815","1","0.9519418917499055","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9996754512189812","0.9443053266801815","1","0.9519185708670947","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9996754512189812","0.9443053266801815","1","0.9519185708670947","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9517137388626673","NO_BOND","0","0","0","1","42.787536203","0","977","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9517137388626673","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9517137388626673","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9517137388626673","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.9517137388626673","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9732314783737293","1","0.93","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.9515122091401957","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9443053266801815","1","0.951493955983015","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9882770289104527","0.9882770289104527","0.942295687275695","0.8807935841775352","0.9514856471616165","COMMISSION,NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.15","0.9987393421772038","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.951307075048862","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.18.15","0.9683171448850996","1","0.93","1","0.8186594969981398","0.8307771149359557","0.9976018809394986","1","0.9512986874649398","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.18.15","0.962604835411311","1","0.95","0.92","0.8186594969981398","0.8307771149359557","0.9998663966325312","1","0.9512675574015285","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9787829847329635","1","0.93","0.01","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9512324061502236","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","1","1","0.95","0.9","0.7875990182511338","0.9821239806780616","0.8107570815744689","1","0.9512305904785266","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.15","0.9201797326261008","1","0.99","0.92","0.9441568990890532","0.9469792037860065","0.9101698457273012","1","0.9511192941518174","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9443053266801815","1","0.9510919369307458","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9443053266801815","1","0.9510919369307458","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9917149321819602","1","0.93","0","0.8310353542019058","0.9923649316378459","0.942295687275695","1","0.9510815346528945","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9509722216675968","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9509722216675968","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9509722216675968","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.9408337846946901","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9508755520708416","NO_BOND","0","0","0","1","39.529360552","94.493501589","1011","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.15","0.9404016933866678","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.950736167777931","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9801665199764947","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9507188649914035","NO_BOND","0","0","0","1","89.618411513","0","1013","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9973187704716661","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9505781826476188","NO_BOND","0","0","0","1","0","6315.511795573","1014","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","0.9971965472826246","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9505387558124442","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","0.9542251903951943","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9505229256549442","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1.960945486","1.18.15","1","1","0.95","0.92","0.7875990182511338","0.9821239806780616","0.8107570815744689","0.9833903818675195","0.9505002925344957","NO_BOND","0","0","0","1","1939.8285788679993","6870.470612534","1017","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9794869813131611","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9504996589709732","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9766655387326721","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9974953074625204","1","0.9504279146873934","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9830425504601447","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.9503072042108988","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9762026354499564","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9943925231721255","1","0.9502802508368001","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
