vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,62815.5164112573,0.12504185633231757,0.043853787392018284,0.010737551624027803,10,354803.04,OVH SAS,0,0.0,1.13.6
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,57096.7603107894,0.12504185633231757,0.013274456521739132,0.008545584025045542,10,354547.71,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80104.217370694,81056.80016448,0.12504185633231757,0.051625876496585885,0.019729843608577977,10,354539.07,OVH SAS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,18023.776781807,69046.6114608254,0.12504185633231757,0.08401198226856123,0.021790829015692237,10,354480.48,OVH SAS,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,79670.678237395,81576.6728510948,0.0274280304694495,0.0245353302611367,0.00858725149871052,10,354456.096,IS-AS-1,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45286.776367107,75445.848926072,0.010711114079210616,0.23423083677647574,0.024285848513775347,10,354221.73,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22645.69510091,73084.1988544582,0.12504185633231757,0.028555083360575363,0.012385280441861542,10,353969.19,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,79909.355143628,80859.8292961552,0.010711114079210616,0.1188177172676264,0.019779809985184665,10,353651.22,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,79909.025238699,80864.7169751681,0.010711114079210616,0.006732142857142853,0.006320517296407782,10,353523.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79913.275945699,80864.9262395469,0.18488131371992206,0.08445408729333215,0.021790829015692233,10,353276.55,TERASWITCH,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80212.851904264,81156.6322224964,0.12504185633231757,0.10879080714607033,0.022915095674643574,10,353088.54,OVH SAS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79912.473048485,80862.0257534731,0.18488131371992206,0.04789844804318488,0.014976591579454055,10,353029.86,TERASWITCH,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43687.999189305,74456.2211874532,0.0274280304694495,0.11384748534823497,0.014765567162726544,10,352872.0,IS-AS-1,0,0.0,1.13.7
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,0.0,34117.4043127711,0.12504185633231757,0.01416900093370681,0.007049235236683634,10,352490.04,OVH SAS,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80082.769827117,80801.7411438451,0.18488131371992206,0.06273304308201334,0.020091729042882554,10,352166.58,TERASWITCH,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,79936.219711776,80885.9183052658,0.08340480642883684,0.05630158730158732,0.01727284139591658,10,352132.65,UAB Cherry Servers,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,37502.087341408,45660.1340315211,0.010711114079210616,0.2511667744020685,0.019831468171337158,10,351749.7,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,98940.5597178846,0.13459990647904713,0.0733624927703875,0.011921075223231716,10,351258.3,AMAZON-02,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,46361.871885772,74282.4787432059,0.005869058331388287,0.15108733776054556,0.019990222691184577,10,351174.96,Ikoula Net SAS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,45003.071951027,74491.5480939484,0.011026280702594165,0.12481669966580737,0.01736018158525298,10,351106.92,IS-AS-1,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80250.655856876,80894.452500444,0.011917732657280777,0.0757652580066768,0.0180459746860794,10,350790.93,HOSTING-SOLUTIONS,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80030.072070354,80942.6503190862,0.011917732657280777,0.04257851121811076,0.013647583694025153,10,350192.61,HOSTING-SOLUTIONS,0,0.0,1.13.7
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,623.895023803,53075.3814912542,0.005869058331388287,0.14022175536881418,0.012804176680055613,10,350109.99,Ikoula Net SAS,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,43928.740013119,70399.7576600469,0.12504185633231757,0.24860958955842705,0.024285848513775344,10,349694.37,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,79911.474347277,80862.5121894074,0.12504185633231757,0.11286469054353536,0.024285848513775344,10,349582.41,OVH SAS,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80071.812349116,81022.8585327969,0.12504185633231757,0.04718459715902172,0.014893402728654534,10,349507.44,OVH SAS,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,79946.656899274,80896.8171430834,0.12504185633231757,0.09028847030162819,0.022762181017897905,10,349432.47,OVH SAS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80069.894744951,81027.2417872635,0.0274280304694495,0.08182590557590555,0.019029585051311852,10,349132.68,IS-AS-1,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,46322.920762817,78108.6064186314,0.011593481051978495,0.13756780840991367,0.01774224212273824,10,348908.4,IS-AS-1,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17261.330277269,56063.5278470585,0.005869058331388287,0.44101079852230746,0.024285848513775344,10,348795.72,Ikoula Net SAS,0,0.0,1.13.7
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,0.0,27258.3626761623,0.05142387856035588,0.005681818181818177,0.0024950194980831097,10,348791.04,WEBNX,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,79916.329222326,80872.610293464,0.18488131371992206,0.03316452066452067,0.013157001984888308,10,348745.86,TERASWITCH,0,0.0,1.13.7
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,0.0,23806.273936943,0.05142387856035588,0.0,0.0,10,348552.09,WEBNX,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,45780.6672036014,0.005869058331388287,0.47895854145854144,0.024285848513775344,10,348527.25,Ikoula Net SAS,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,79851.142653545,80802.2792513754,0.12504185633231757,0.0411644325460115,0.017629708868146514,10,348498.0,OVH SAS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,261.692849387,8276.2858137761,0.12504185633231757,0.07178571428571429,0.007851981178959808,10,348090.84,OVH SAS,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,9970.379950189,19834.8639697307,0.010497236231353714,0.02276785714285714,0.00688062917675414,10,348083.1,RELIABLESITE,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,79812.369247923,80746.6548497335,0.18488131371992206,0.10430021367521367,0.019882758265323645,10,347385.6,TERASWITCH,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21804.698829082,66674.9794513028,0.0274280304694495,0.10328448829198456,0.020050619173694363,10,347219.46,IS-AS-1,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,51245.3693319693,0.0170576534140333,0.27985306360306367,0.019730017398929274,10,347112.36,WorldStream B.V.,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,69405.8031322486,0.010497236231353714,0.1051893472906404,0.016558367559725246,10,347081.49,RELIABLESITE,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,48971.2580926262,0.005869058331388287,0.5303777910685805,0.024285848513775344,10,346647.33,Ikoula Net SAS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,45587.052638558,70795.0479387675,0.006544169294330966,0.3048565996911585,0.022066663721490114,10,345968.28,Ikoula Net SAS,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80095.264774622,80818.987003122,0.12504185633231757,0.09624119349376789,0.02139142817876613,10,345915.81,OVH SAS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,26634.936903511,30911.5356433861,0.009900813270629824,0.4037653318903319,0.024285848513775347,10,345820.95,Ikoula Net SAS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79922.786850046,80870.9722458584,0.12504185633231757,0.07125714920317618,0.00873248102860599,10,344986.29,OVH SAS,0,0.0,1.13.7
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,0.0,33416.1182813356,0.05142387856035588,0.04777777777777777,0.012214885215335206,10,344558.34,WEBNX,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,79910.702598044,80861.1129768118,0.18488131371992206,0.06840618701053736,0.021367732256021975,10,344152.53,TERASWITCH,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80029.677002603,80944.7254544024,0.011917732657280777,0.06576982027210862,0.019333653012679537,10,343905.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80028.265553648,80943.5741046392,0.011917732657280777,0.12274471653155958,0.024002052196382708,10,343803.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,79909.284275408,80860.8344459403,0.12504185633231757,0.06742253267209955,0.016838633514596434,10,342647.73,OVH SAS,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,25132.244965928,42794.2599243146,0.014338047693700307,0.1874842885872298,0.020081701737295527,10,342560.25,IS-AS-1,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,79913.241987653,80863.4311635493,0.0027254992117644126,0.07381674294431734,0.015292480805487058,10,342237.6,PERFECT-INTERNATIONAL,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,79912.741427929,80859.142050278,0.18488131371992206,0.07980698423187317,0.01963036724471557,10,340828.83,TERASWITCH,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,79928.928748612,80880.921710212,0.12504185633231757,0.1349912494912495,0.022225036897012385,10,339279.93,OVH SAS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,40616.4069381594,0.005869058331388287,0.4546941216678059,0.022380120480412644,10,337895.55,Ikoula Net SAS,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45416.50007057,70299.8989037732,0.018802847865020914,0.2594018481518482,0.024285848513775347,10,337801.86,RELIABLESITE,0,0.0,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,0.0,23766.3063188699,0.05142387856035588,0.0125,0.004952195501095805,10,337510.71,WEBNX,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20345.109145834,74791.760199047,0.025317652670510647,0.11067720961902547,0.01611498829681857,10,336727.71,IS-AS-1,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,72604.1338254968,0.0005362118391480299,0.1446385215872025,0.021790829015692237,10,336002.13,Hostkey B.v.,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,69673.0769509462,0.010497236231353714,0.03526107935337144,0.008087404757254443,10,335997.45,RELIABLESITE,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80029.375459824,80943.6478863656,0.011917732657280777,0.10668884220354809,0.022107250693041567,10,334579.5,HOSTING-SOLUTIONS,0,0.0,1.13.7
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,0.0,27338.6963335249,0.05142387856035588,0.0,0.0,10,334355.49,WEBNX,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221041.344209571,221433.651754719,0.018802847865020914,0.46654833036411986,0.46654833036411986,5,334267.475,RELIABLESITE,0,0.0,1.13.7
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,0.0,29866.9638517791,0.05142387856035588,0.0,0.0,10,334159.56,WEBNX,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20350.655999432,74796.1358839264,0.010711114079210616,0.08764633211125054,0.010921929432035026,10,333738.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,68829.5815683012,0.011917732657280777,0.12522099492968444,0.018948556024517914,10,333141.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,78531.381159919,79488.254443574,0.12504185633231757,0.0983453937130408,0.021594591645983503,10,333032.85,OVH SAS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78524.687309073,79476.6861929751,0.0009277161127832932,0.1444204810783758,0.024285848513775344,10,332457.66,myLoc managed IT AG,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,25112.986486666,49759.3291626283,0.12504185633231757,0.03160991968557757,0.01181852082908547,10,331244.73,OVH SAS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,53421.2519029765,0.01736924641940105,0.014090909090909098,0.0034293955292401417,10,330906.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16592.613746934,66747.8070485299,0.12504185633231757,0.03887579811492854,0.014717346469750037,10,329490.9,OVH SAS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89479.8131922315,0.13459990647904713,0.009142857142857142,0.005083627503306413,20,329489.68,AMAZON-02,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,52342.0077203994,0.010711114079210616,0.23181818181818184,0.022697474074510414,10,328194.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12251.918806124,12434.3554842377,0.0026063949789582146,0.4341666666666667,0.02291509567464357,2,327839.008,HVC-AS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80650.491992707,0.011917732657280777,0.09934039237134021,0.019265909618615684,10,327501.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20757.834625603,75218.0027497702,0.12504185633231757,0.06774753024753025,0.015151554351070184,10,326733.93,OVH SAS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,72774.239643742,76117.6392732285,0.00037160246944039423,0.12863366011353627,0.024285848513775344,10,326720.16,Global Layer B.V.,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,41869.406244372,57018.1003146037,0.005869058331388287,0.789677104693552,0.024285848513775347,10,323567.19,Ikoula Net SAS,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,63869.9502466972,0.0014601217973496331,0.22674592950908737,0.024285848513775344,10,323003.97,NEXRIL,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,25801.708157636,80625.3755912706,0.08340480642883684,0.17406442527723992,0.015232144675236254,10,315269.55,UAB Cherry Servers,83326907750161,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19903.134081551,63805.4305785672,0.010497236231353714,0.25949841824841824,0.022915095674643574,10,313889.58,RELIABLESITE,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79202.51158049,79936.8332036506,0.0031323807040278583,0.10658141858141859,0.020636662457747455,10,313504.38,M247 Europe SRL,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18519.054254541,68633.6902562026,0.010497236231353714,0.22180331877072215,0.02066512270501844,10,311133.78,RELIABLESITE,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,57398.7975732437,0.0005362118391480299,0.178125,0.012385280441861542,10,309811.14,Hostkey B.v.,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,70501.1673083299,0.00037160246944039423,0.2091388317564788,0.024285848513775344,10,308462.76,Global Layer B.V.,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,77149.431265033,78494.629056704,0.12504185633231757,0.1968810246002613,0.024285848513775344,10,307674.27,OVH SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14966.764517373,24316.7246592923,0.010745807754974121,0.0,0.0,30,303474.433,HURRICANE,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,47107.1243224077,0.12504185633231757,0.6627216335809686,0.024285848513775344,10,302566.77,OVH SAS,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15707.247031547,53981.6336932722,0.12504185633231757,0.16510821422586125,0.021790829015692233,10,302385.33,OVH SAS,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30429.656126303,30484.3734287764,0.010753654583262422,0.2323448773448773,0.0134068952683504,6,294759.936,Unknown,0,0.0,1.13.5
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21877.2882835803,0.12504185633231757,0.040238095238095226,0.011413754649304575,15,290049.41,OVH SAS,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,2805.640997933,17906.2292591682,0.0274280304694495,0.22142857142857145,0.00729327307272995,10,272431.44,IS-AS-1,0,0.0,1.13.7
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,14720.90882201,59965.6691870139,0.12504185633231757,0.3079883618796662,0.016812781177376612,100,270121.14,OVH SAS,0,0.0,1.13.7
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,7359.478642405,32780.5685696138,0.12504185633231757,0.0,0.0,10,265349.61,OVH SAS,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,18499.479301032,68657.6208194923,0.12504185633231757,0.11614391355770662,0.014979348442599499,10,260164.8,OVH SAS,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,18498.352113655,68655.9653422366,0.12504185633231757,0.13135780628040689,0.010983160785271062,10,259983.36,OVH SAS,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,21547.0499728465,0.0271421493493463,0.0,0.0,100,255466.62,Unknown,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,18497.286054058,68655.9560315674,0.12504185633231757,0.1295950499804455,0.015773751993071163,10,255363.57,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,18498.407037737,68656.953859784,0.12504185633231757,0.1209908963585434,0.012752886586069129,10,254979.99,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,18496.857978134,68655.952927809,0.12504185633231757,0.11829365079365077,0.009710535086213739,10,253356.39,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,18497.004594005,68655.9190682419,0.12504185633231757,0.12479897660818713,0.0071989092312089425,10,253259.64,OVH SAS,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.075366687,2929.0270840878,7.4167317259649385e-6,0.3,0.007851981178959808,7,250381.822,Triple T Broadband Public Company Limited,0,0.0,1.13.6
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,18491.428856108,61771.8525913508,0.12504185633231757,0.13040834845735025,0.009576119109994294,10,245830.95,OVH SAS,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,39146.863428973,61663.0123272765,0.00667935913996908,0.29176836643748405,0.020402273254979317,100,224179.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,17668.299973746,67394.676057763,0.04810040114434421,0.4670422852001798,0.022380120480412644,10,217535.22,Unknown,0,0.0,1.13.6
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,42703.406559835,49388.5664687551,0.05142387856035588,0.44555201334613104,0.024285848513775344,10,213060.87,WEBNX,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,25915.3219831979,0.010711114079210616,0.7372803666921314,0.024285848513775347,10,210171.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,13205.753621456,54821.8618033698,0.12504185633231757,0.04415935672514619,0.008437410062214483,100,199498.86,OVH SAS,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,4786.123513253,18189.5339454533,0.008434600709288854,0.7261904761904762,0.022225036897012385,10,195999.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6234.511444399,19203.6048727965,0.010711114079210616,0.5409290890269152,0.018243093732072228,10,191205.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5516.727847294,20043.0775860846,0.006188675249042859,0.6942460317460317,0.01933365301267954,10,184624.29,Ikoula Net SAS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,5493.65001341,22870.8889780887,0.009972993140252335,0.5000333000333,0.01875849160637231,10,182870.64,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,4017.103168624,14020.3070994709,0.00919859587155895,0.6086111111111111,0.019053387057808357,10,182179.53,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,16507.850969025,29197.7760749748,0.0013449951968868455,0.44307539682539687,0.02117380657863297,0,178194.8,Unknown,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,8741.753999352,28844.4207542578,0.010711114079210616,0.7652622377622377,0.02125351110445542,10,165657.78,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9062.699586837,21576.7381521444,0.010711114079210616,0.6310307017543859,0.020636662457747455,10,156095.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,85.823219968,17915.3908982689,0.030724572317376554,0.15714285714285714,0.003966539650125661,0,145663.5,Unknown,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,9.112910498,2286.4573755831,0.08184037341292141,0.1,0.001588374439264931,5,142510.735,Unknown,2149285656101,0.0,1.13.6
6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA,114.22545333,15265.6051927076,0.027150838315158188,0.4,0.012804176680055613,100,137481.39,Unknown,0,0.0,1.13.6
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021975,0.0020228625,0.18409437843536575,0.0,0.0,4,44294.784,TERASWITCH,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,4668.484892518,12946.4402203976,0.12504185633231757,0.8476190476190476,0.02201251433620506,10,37602.99,OVH SAS,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,26188.2476268239,0.00006615418477559817,0.0012499999999999955,0.0012499999999999955,10,36155.375,AS40676,0,0.0,1.13.7
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,5696.070737513,19780.8300022379,0.009651350349745815,0.04722222222222222,0.0013707528391317724,100,34193.88,MEVSPACE sp. z o.o.,0,0.0,1.13.6
