"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",21899.16054127,22704.5048684779,0.000776309275092669,0.0166666666666667,0.0014719244445036,100,348059.225,"SYNLINQ",0,"1.17.22",0.9950510363359,0.995673866623364,0.824600042265407,101,157,1428,0.863982797073018,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,915,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",61033.970580431,63355.4336652011,0.0394377609158462,0.0776384243775548,0.0144612913380261,10,370513.797,"IS-AS-1",0,"1.17.22",0.748082163630589,0.957496816252828,0.877798003101674,936,1469,710,0.863972398040827,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",63316.805792171,64779.2861357485,0.0394377609158462,0.0186363636363636,0.00865972394916578,10,369791.28,"IS-AS-1",0,"1.17.22",0.748082163630589,0.97454820391846,0.876086261231487,936,1100,870,0.863967318730347,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",13983.75351921,20401.2949236308,0.0249992749014747,0.0333333333333333,0.00251843295772318,10,361214.73,"WEBNX",0,"1.17.22",0.840315032889485,0.992598073280249,0.8557672379604,594,281,1385,0.863915424512556,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",36637.811175208,64787.546419652,0.0394377609158462,0.0377066366518557,0.0110269840002745,10,370053.54,"IS-AS-1",0,"1.17.22",0.748082163630589,0.967590589513373,0.876707591141891,936,1324,821,0.863910063707189,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",11588.794707602,59734.8412970157,0.0394377609158462,0.0497474747474748,0.0100187143325292,10,369895.395,"IS-AS-1",0,"1.17.22",0.748082163630589,0.970553995059473,0.876332923946433,936,1247,851,0.863849812444999,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",75077.463165693,77410.5540727733,0.0394377609158462,0.0188167096061833,0.00755591730060364,10,369589.38,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977792402220573,0.87560793243979,936,972,911,0.863848927221511,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",61657.668145462,62764.8358024392,0.0394377609158462,0.0635079175210754,0.0135187333018747,10,370322.28,"IS-AS-1",0,"1.17.22",0.748082163630589,0.960267088731716,0.877344273061063,936,1426,755,0.863836472815656,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",60682.20650881,61782.5015280072,0.0394377609158462,0.0249206349206349,0.00627486490585585,10,369406.35,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981557543524417,0.875174309266217,936,806,949,0.86380499718829,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",15122.22606905,39440.7895008447,0.00434246460191193,0.0311995967741936,0.00522244492124678,10,350332.47,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.984650711274064,0.829985671458483,216,639,1424,0.863772952822735,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",74681.235928175,76154.8850123983,0.0394377609158462,0.0119785120793185,0.00748447404199868,10,369534.15,"IS-AS-1",0,"1.17.22",0.748082163630589,0.978002381113675,0.875477084994691,936,960,927,0.863764427563212,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",59097.166371066,60633.2056012577,0.0394377609158462,0.0472619047619048,0.0122503638966473,10,369997.65,"IS-AS-1",0,"1.17.22",0.748082163630589,0.963994953458977,0.87657518006627,936,1380,830,0.863531621644835,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",10851.759033825,10871.2252443091,0.0394377609158462,0,0,10,368431.74,"IS-AS-1",0,"1.17.22",0.748082163630589,1,0.872865324503085,936,1,1066,0.863447505560926,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",75058.080574124,76532.1428531925,0.0394377609158462,0.0446739323055113,0.0166220360308962,10,370455.576,"IS-AS-1",0,"1.17.22",0.748082163630589,0.951146171171064,0.877660069567343,936,1527,732,0.863377784161975,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",75419.187305133,76893.5729922856,0.0394377609158462,0.0184170901562206,0.00947881365616985,10,369532.44,"IS-AS-1",0,"1.17.22",0.748082163630589,0.972140817226051,0.875473033770155,936,1193,928,0.863310421706829,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",75302.438572707,76790.8814257381,0.0394377609158462,0.0164017094017094,0.010296778886552,10,369620.079,"IS-AS-1",0,"1.17.22",0.748082163630589,0.969736735483066,0.875680662581327,936,1265,906,0.863285206812116,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",63711.852977973,64819.0279472907,0.0394377609158462,0.0462551759834369,0.0119722988435579,10,369791.82,"IS-AS-1",0,"1.17.22",0.748082163630589,0.96481221450219,0.876087540565551,936,1371,869,0.863219380570683,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",63100.03043672,64562.3708877076,0.0394377609158462,0.0164705882352941,0.0031925236812713,10,368701.92,"IS-AS-1",0,"1.17.22",0.748082163630589,0.990616853123935,0.873505417979761,936,347,1040,0.86321810462944,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",4331.521793232,4339.3038591699,0.0394377609158462,0.025,0.00251843295772318,10,368599.95,"IS-AS-1",0,"1.17.22",0.748082163630589,0.992598073280249,0.873263837064014,936,281,1051,0.863184674706274,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",42155.72967949,71763.3363904719,0.0394377609158462,0.079472339254948,0.0114530833509248,10,369702.09,"IS-AS-1",0,"1.17.22",0.748082163630589,0.96633824084188,0.875874957888587,936,1342,893,0.863173242076072,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",29473.467357405,47076.0374135026,0.0394377609158462,0.0762111801242236,0.0108500285268852,10,369619.56,"IS-AS-1",0,"1.17.22",0.748082163630589,0.96811067937428,0.875679432999143,936,1309,907,0.86315917974053,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",63318.809753229,64781.3863726473,0.0394377609158462,0.0156746031746032,0.00693652748621683,10,369114.84,"IS-AS-1",0,"1.17.22",0.748082163630589,0.979612850925785,0.874483682094014,936,890,989,0.863124153779008,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",10219.576404007,58363.7810290524,0.0394377609158462,0.0202095296058144,0.0113781222785237,10,369609.48,"IS-AS-1",0,"1.17.22",0.748082163630589,0.966558558942089,0.875655552096615,936,1340,908,0.863021415936109,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",75111.725582403,76577.0263118251,0.0394377609158462,0.021077694235589,0.00923439347744746,10,369277.29,"IS-AS-1",0,"1.17.22",0.748082163630589,0.972859192613485,0.874868548424927,936,1170,970,0.862900692624918,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",75046.275860648,76520.9961139693,0.0394377609158462,0.0326680672268908,0.0127098749767392,10,369695.7,"IS-AS-1",0,"1.17.22",0.748082163630589,0.962644404367994,0.875859819102164,936,1399,895,0.862877455588524,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",69161.615232443,70626.9662260249,0.0394377609158462,0.0461629927090453,0.00913316398819667,10,369247.5,"IS-AS-1",0,"1.17.22",0.748082163630589,0.973156716221972,0.874797971829064,936,1160,973,0.862869289367215,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",59084.390881865,60542.8219896918,0.0394377609158462,0.0294733044733045,0.00630272788810273,10,368886.999,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981475651428718,0.873943895515366,936,813,1020,0.862852225680273,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",61207.552442479,62684.0744139941,0.0394377609158462,0.0212880074085507,0.00763460415459755,10,368987.895,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977561133675073,0.874182931977808,936,980,1007,0.862734983131872,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",75094.450290495,76568.4079154038,0.0394377609158462,0.00805555555555555,0.00390732184661206,10,368517.24,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988515989718761,0.873067885729881,936,471,1061,0.862719936482981,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",75068.314760556,76542.6089744349,0.0394377609158462,0.0348148148148148,0.00842212857072255,10,369031.41,"IS-AS-1",0,"1.17.22",0.748082163630589,0.975246520534273,0.87428602498113,936,1079,1000,0.862636238277442,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",75167.177036153,77502.7801245678,0.0394377609158462,0.0120515297906602,0.00602427820029302,10,368691.75,"IS-AS-1",0,"1.17.22",0.748082163630589,0.982294042951901,0.873481323854889,936,775,1041,0.862559354520152,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",117292.58119006,119713.985534485,0.0819875269845154,0.0059469696969697,0.00335176629105651,5,391266.145,"UAB Cherry Servers",17.305528062,"1.17.21",0.476274786672794,0.990148823143356,0.926963161812542,1254,412,252,0.862486924201104,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86462.754317965,86939.2897237425,0.0819875269845154,0.00822580645161291,0.00469758644527694,5,391296.545,"UAB Cherry Servers",0,"1.17.22",0.476274786672794,0.986193322907006,0.927035183582069,1254,576,248,0.862238056313329,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",62919.581832191,64377.6536496907,0.0394377609158462,0.0287895373643141,0.0123476717289982,10,369296.64,"IS-AS-1",0,"1.17.22",0.748082163630589,0.963708955992929,0.874914391228886,936,1387,967,0.862232091964844,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11616.722193213,36906.8758188274,0.0394377609158462,0.0385416666666667,0.005376566408784,10,368405.82,"IS-AS-1",0,"1.17.22",0.748082163630589,0.984197732784726,0.872803916468015,936,665,1069,0.862184709594312,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16386.148025866,16415.3890729659,0.0394377609158462,0.02,0.00172193544597719,10,367846.02,"IS-AS-1",0,"1.17.22",0.748082163630589,0.994939059247863,0.87147767348836,936,176,1136,0.861990778568665,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",529602.130870652,554033.397232804,0.0819875269845154,0.00579072906111035,0.00579072906111035,5,391274.125,"UAB Cherry Servers",7741.156036647,"1.17.21",0.476274786672794,0.982980467265238,0.926982067527043,1254,735,250,0.861950055067789,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",75066.22627547,76540.5412316905,0.0394377609158462,0.0485096827488132,0.0154924919620619,10,369512.37,"IS-AS-1",0,"1.17.22",0.748082163630589,0.954466014329327,0.875425485187444,936,1501,934,0.86191424565115,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",16416.800864178,65989.5616312063,0.0336708532758646,0.0110084995096437,0.00647625579779409,10,365274.09,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.980965635520838,0.86538441856399,837,831,1311,0.861896309009269,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11601.736077932,11620.4767718824,0.00435562735637874,0.095,0.00395688070612819,10,349148.7,"HOSTING-SOLUTIONS",0,"1.17.22",0.972186396906346,0.988370331266615,0.827181157967906,235,477,1426,0.861888823442951,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",77296.497096841,78784.5991629694,0.0394377609158462,0.0504426550836287,0.016538809471534,10,369604.98,"IS-AS-1",0,"1.17.22",0.748082163630589,0.951390782365358,0.875644890979416,936,1526,909,0.861846463032361,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",75100.474096345,76575.2293350567,0.0394377609158462,0.0280666649330837,0.00838009818061234,10,368577.27,"IS-AS-1",0,"1.17.22",0.748082163630589,0.97537005206075,0.873210105033327,936,1075,1054,0.861818109973477,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",10368.798407299,58513.1709227,0.0394377609158462,0.0270529264337314,0.0108152118442752,10,368859.15,"IS-AS-1",0,"1.17.22",0.748082163630589,0.968213009091858,0.873877917414722,936,1307,1023,0.861781270038481,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",13245.320781049,61394.8635912499,0.0394377609158462,0.0439091415407205,0.0108825855146867,10,368822.811,"IS-AS-1",0,"1.17.22",0.748082163630589,0.968014991126084,0.873791825339628,936,1310,1026,0.861699813214118,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",75381.060742915,76854.4479709579,0.0394377609158462,0.00966456816840448,0.00699252118533578,10,368264.52,"IS-AS-1",0,"1.17.22",0.748082163630589,0.979448279835507,0.872469157387941,936,899,1085,0.861561860075084,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16512.615309237,28842.6631040273,0.0394377609158462,0.0244973544973545,0.00572422194499115,10,368079.498,"IS-AS-1",0,"1.17.22",0.748082163630589,0.983175938341149,0.872030814893154,936,714,1110,0.861511416502606,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",75368.096240856,77443.0218756033,0.0394377609158462,0.00451751207729468,0.00451751207729468,10,367922.43,"IS-AS-1",0,"1.17.22",0.748082163630589,0.986722579511524,0.871658699258413,936,546,1120,0.861497992258218,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",640.840800932,3023.3255651363,0.0819875269845154,0,0,5,390275.406,"UAB Cherry Servers",0,"1.17.22",0.476274786672794,1,0.924615965236229,1254,1,271,0.861439171208298,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,962,0,0,0,0,1,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",4257.469682826,52391.0249247479,0.0394377609158462,0.0384085213032582,0.00738910108550638,10,368224.56,"IS-AS-1",0,"1.17.22",0.748082163630589,0.978282691785768,0.872374486667207,936,946,1093,0.86139937582454,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",75679.415833243,77102.2617353848,0.0394377609158462,0.0617234057365636,0.0141764001014468,10,369054.81,"IS-AS-1",0,"1.17.22",0.748082163630589,0.958334140133057,0.874341462790569,936,1459,997,0.861377930407686,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",75339.806704354,76808.1180403883,0.0361511777932971,0.0409152046783626,0.00924529575877933,10,366659.73,"IS-AS-1",0,"1.17.22",0.769076815781019,0.972827149716632,0.868667189772151,919,1171,1237,0.861357898384629,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",75095.180660227,76569.5040737655,0.0394377609158462,0.0507653212800272,0.0147434428263887,10,369086.13,"IS-AS-1",0,"1.17.22",0.748082163630589,0.956667544767032,0.874415664166279,936,1477,994,0.861306808745462,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",70628.685137021,72953.4628324611,0.0394377609158462,0.0142658652089598,0.0100592913716712,10,368363.61,"IS-AS-1",0,"1.17.22",0.748082163630589,0.970434735077065,0.872703915188681,936,1249,1077,0.861049093401927,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",75334.918056996,76809.3915339349,0.0394377609158462,0.0130716823222544,0.00793851395627485,10,368099.64,"IS-AS-1",0,"1.17.22",0.748082163630589,0.97666791232704,0.872078534053741,936,1023,1106,0.86104750616351,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",75058.188356729,76531.7546485424,0.0394377609158462,0.0488612218983063,0.0154473636363614,10,368982.537,"IS-AS-1",0,"1.17.22",0.748082163630589,0.954598650998807,0.874170238140929,936,1500,1008,0.860958873820713,0,"NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",75120.369158962,76594.9487380524,0.0394377609158462,0.0427111097956119,0.0163581568030759,10,369053.64,"IS-AS-1",0,"1.17.22",0.748082163630589,0.951921738652899,0.874338690900097,936,1524,998,0.860882536531926,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",75969.747301882,77470.7263378884,0.0394377609158462,0.0272612876254181,0.00879972338182569,10,368091.45,"IS-AS-1",0,"1.17.22",0.748082163630589,0.974136731562931,0.872059130820437,936,1119,1107,0.860837874386806,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16065.518609699,16094.2901169318,0.0394377609158462,0.0458333333333333,0.00427343754309538,10,367447.41,"IS-AS-1",0,"1.17.22",0.748082163630589,0.987439939015084,0.870533311726802,936,513,1170,0.860687491041868,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16571.126635222,16601.4231410043,0.0394377609158462,0.02,0.00230091539155536,10,367174.98,"IS-AS-1",0,"1.17.22",0.748082163630589,0.993237379194704,0.869887887691527,936,236,1196,0.860636967951627,0,"NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",239442.587048832,241603.501892172,0.0582281512187162,0.0296197730600869,0.0234148792377714,7,379881.285,"PACKET",0,"1.17.22",0.628049383849997,0.931181324585866,0.899990866976266,1207,1592,341,0.86055298169604,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",70518.716242425,71987.4762563439,0.0394377609158462,0.0174242424242424,0.00692992670668567,10,367702.65,"IS-AS-1",0,"1.17.22",0.748082163630589,0.97963225127799,0.871138010294375,936,887,1146,0.860552052421763,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",75352.898944299,76827.0063353573,0.0394377609158462,0.0263244147157191,0.00899528475730574,10,367908.57,"IS-AS-1",0,"1.17.22",0.748082163630589,0.973561957092133,0.871625863017437,936,1141,1122,0.860460378040591,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",63319.63218063,65643.2871539446,0.0394377609158462,0.074300843635209,0.0119414548412958,10,368170.65,"IS-AS-1",0,"1.17.22",0.748082163630589,0.964902868114305,0.872246766483153,936,1368,1100,0.860271912323617,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16224.907009532,16253.9439753498,0.0394377609158462,0.0511904761904762,0.00746138596218667,10,367570.89,"IS-AS-1",0,"1.17.22",0.748082163630589,0.978070239292843,0.870825852782765,936,956,1161,0.860191776490898,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",75108.373547026,76583.0771376991,0.0394377609158462,0.0304537037037037,0.0103051227016217,10,367890.84,"IS-AS-1",0,"1.17.22",0.748082163630589,0.969712212174825,0.87158385821567,936,1267,1127,0.860131932430208,0,"NOT_ELIGIBLE_NO_BOND",0,0,979,0,0,0,0,0,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",8528.484740671,8543.7484157982,0.0394377609158462,0.02,0.00230091539155536,10,366837.84,"IS-AS-1",0,"1.17.22",0.748082163630589,0.993237379194704,0.869089156790919,936,236,1225,0.860022559566544,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",16092.8671189,52461.3868457799,0.0394377609158462,0.00498251748251748,0.0038325227188801,10,367014.33,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988735831847365,0.869507285807494,936,461,1208,0.85999792439873,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",15842.14389851,15870.5540252849,0.0394377609158462,0.100277777777778,0.0117701306938161,10,367902.27,"IS-AS-1",0,"1.17.22",0.748082163630589,0.965406406944306,0.871610937453358,936,1357,1124,0.859821546826082,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",75172.324998828,76646.2313814278,0.0394377609158462,0.0198753301920468,0.00962817863635089,10,367577.55,"IS-AS-1",0,"1.17.22",0.748082163630589,0.971701818588265,0.870841631236221,936,1209,1159,0.85971403524705,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
