vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,60681.330824359,63002.4646207474,0.01779560626109484,0.009254807692307687,0.004783517558486305,10,369145.98,WorldStream B.V.,0.0,1.17.22
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,1403.576712075,46134.4575137712,0.08597095206717954,0.0014705882352941124,0.0014705882352941124,10,369128.16,OVH SAS,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,76020.263831376,77433.9547716428,0.08597095206717954,0.04505012531328321,0.00909861216559829,10,369124.47,OVH SAS,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,63318.809753229,64781.3863726473,0.03943776091584623,0.015674603174603185,0.006936527486216833,10,369114.84,IS-AS-1,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,75384.059908295,76858.6194290051,0.0043556273563787416,0.03559609381510043,0.014584511774085337,10,369100.26,HOSTING-SOLUTIONS,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,86625.7508458573,0.02499927490147472,0.015138348164627358,0.009965299464972505,10,369098.979,WEBNX,0.0,1.17.21
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,25100.258526412,49698.130019282,0.03367085327586457,0.008472222222222225,0.0052175820582220315,10,369093.78,AS-CHOOPA,0.0,1.17.22
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15426.613326978,15454.347216289,0.02499927490147472,0.01428571428571429,0.0023009153915553634,10,369090.36,WEBNX,0.0,1.17.22
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,75095.180660227,76569.5040737655,0.03943776091584623,0.05076532128002716,0.01474344282638875,10,369086.13,IS-AS-1,0.0,1.17.22
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,75937.011421413,77412.0236369253,0.021759752590920032,0.17184308349926197,0.02192267730021273,10,369075.78,OVH SAS,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16874.5953912861,0.02499927490147472,0.016666666666666663,0.0023009153915553634,10,369055.44,WEBNX,0.0,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,75679.415833243,77102.2617353848,0.03943776091584623,0.06172340573656364,0.014176400101446792,10,369054.81,IS-AS-1,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,75120.369158962,76594.9487380524,0.03943776091584623,0.04271110979561189,0.016358156803075903,10,369053.64,IS-AS-1,0.0,1.17.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,75365.133894456,76837.2953008928,0.08597095206717954,0.010869565217391308,0.005394930601964565,10,369041.76,OVH SAS,0.0,1.17.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,75068.314760556,76542.6089744349,0.03943776091584623,0.03481481481481482,0.008422128570722553,10,369031.41,IS-AS-1,0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,76703.710373872,78179.2067051377,0.03367085327586457,0.011,0.005221017558486307,10,369020.88,AS-CHOOPA,283.463141347,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,75036.828195025,76506.7685937252,0.004364341299084521,0.027767857142857143,0.008978364717785934,10,369011.7,IP-Projects GmbH & Co. KG,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,102.076645535,17617.6344803365,0.002233528661849765,0.0,0.0,10,369005.67,Amarutu Technology Ltd,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,960.812774344,33741.3364473041,0.03367085327586457,0.0,0.0,10,369000.738,AS-CHOOPA,0.0,1.17.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15427.263493617,63580.4480253866,0.08597095206717954,0.016666666666666673,0.007515507431795007,10,368993.88,OVH SAS,0.0,1.17.22
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16603.438613074,16635.0754873887,0.02499927490147472,0.016666666666666663,0.00203398435056197,10,368993.79,WEBNX,0.0,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,61207.552442479,62684.0744139941,0.03943776091584623,0.0212880074085507,0.007634604154597546,10,368987.895,IS-AS-1,0.0,1.17.22
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75058.188356729,76531.7546485424,0.03943776091584623,0.04886122189830631,0.015447363636361367,10,368982.537,IS-AS-1,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,84444.401762609,84996.6399884693,0.0032013383378471354,0.026756993006993003,0.010161916419126742,10,368967.78,Inetcom Carrier LLC,46369.656931381,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,22900.4270404304,0.02499927490147472,0.0076923076923076875,0.0017219354459771883,10,368965.17,WEBNX,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,75054.577544382,76528.5821762011,0.08597095206717954,0.027535353535353545,0.008325257144344112,10,368963.28,OVH SAS,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5203.416664425,5212.7606579472,0.02499927490147472,0.05,0.0032210175584863054,10,368949.6,WEBNX,0.0,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,76434.723442888,77970.8662982768,0.08597095206717954,0.004708222811671081,0.004083086524003543,10,368947.71,OVH SAS,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,60148.9207410337,0.0043424646019119325,0.04139952153110049,0.009902535604923027,10,368937.717,JSC ER-Telecom Holding,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,52479.1383682163,0.08597095206717954,0.03328072390572391,0.006765888611657812,10,368930.928,OVH SAS,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,16661.1798599401,0.02499927490147472,0.0,0.0,10,368928.27,WEBNX,0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16677.759133233,16707.7684461374,0.02499927490147472,0.0,0.0,10,368921.52,WEBNX,0.0,1.17.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,25771.453000099,25911.8509969634,0.0043424646019119325,0.04027777777777778,0.00679972338182569,10,368911.443,JSC ER-Telecom Holding,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2734.594099156,2739.5046645457,0.02499927490147472,0.025,0.0023796022455492708,10,368889.66,WEBNX,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,59084.390881865,60542.8219896918,0.03943776091584623,0.029473304473304464,0.0063027278881027295,10,368886.999,IS-AS-1,0.0,1.17.22
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,73279.420110871,74751.7926046045,0.008291499399542223,0.012430555555555545,0.004810157801104819,10,368871.48,MEVSPACE sp. z o.o.,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,25114.254609199,53243.9994407512,0.08597095206717954,0.015340909090909094,0.004730143433078438,10,368861.271,OVH SAS,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,10368.798407299,58513.1709227,0.03943776091584623,0.027052926433731396,0.01081521184427522,10,368859.15,IS-AS-1,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.122188344,10106.8165000864,0.005555464235680518,0.004166666666666663,0.0026961590825164672,10,368838.3,HVC-AS,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17291.730005162,17322.7761183321,0.02499927490147472,0.03333333333333334,0.0052224449212467765,10,368834.76,WEBNX,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,13245.320781049,61394.8635912499,0.03943776091584623,0.043909141540720495,0.010882585514686674,10,368822.811,IS-AS-1,0.0,1.17.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75658.081575013,77297.9434603948,0.005555464235680518,0.0020000000000000018,0.0020000000000000018,10,368815.77,HVC-AS,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,59161.835842408,60613.214140635,0.03367085327586457,0.006786377708978331,0.0060073952674646325,10,368813.61,AS-CHOOPA,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16127.115404207,52403.3652287156,0.005555464235680518,0.05245496894409939,0.0157871552581243,10,368805.306,HVC-AS,0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75097.076583433,76571.7972595628,0.007858438411640092,0.08198133991612253,0.016912495040889302,10,368801.37,Inetcom Carrier LLC,0.0,1.17.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,76073.907965103,78434.7191727219,0.01789935542354225,0.05909847321137644,0.015928134039427146,10,368769.87,MEVSPACE sp. z o.o.,0.0,1.17.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17230.287083401,23577.5888588735,0.02499927490147472,0.011111111111111117,0.0025184329577231774,10,368766.09,WEBNX,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,74210.552557962,75684.5385004079,0.08597095206717954,0.016348039215686273,0.008889112086979957,10,368758.62,OVH SAS,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16625.241843184,16655.0906320055,0.02499927490147472,0.0,0.0,10,368755.47,WEBNX,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,75395.360281127,76869.8829653243,0.007858438411640092,0.010309364548494982,0.006651055965737682,10,368736.12,Inetcom Carrier LLC,0.0,1.17.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16646.97715222,16676.8634222792,0.02499927490147472,0.0,0.0,10,368721.09,WEBNX,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6465.385421884,54697.5865786132,0.008382692182966238,0.01667526659786721,0.0073962841563535164,10,368721.0,Inetcom Carrier LLC,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,65981.754351314,68308.1143503874,0.02499927490147472,0.00357142857142857,0.0023796022455492708,10,368713.53,WEBNX,0.0,1.17.22
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11735.892338817,59882.6402915479,0.007858438411640092,0.030519480519480523,0.004334899742117333,10,368703.66,Inetcom Carrier LLC,0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,63100.03043672,64562.3708877076,0.03943776091584623,0.016470588235294115,0.0031925236812713003,10,368701.92,IS-AS-1,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,75167.177036153,77502.7801245678,0.03943776091584623,0.012051529790660232,0.006024278200293023,10,368691.75,IS-AS-1,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,22304.360985068,0.02499927490147472,0.0011904761904761862,0.0011904761904761862,10,368684.01,WEBNX,0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16470.885394325,58727.6947722939,0.08597095206717954,0.008461538461538454,0.004729971419261631,10,368683.929,OVH SAS,0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,59285.685650471,61602.3471645895,0.08597095206717954,0.022929824561403512,0.009403880445842294,10,368662.05,OVH SAS,0.0,1.17.22
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71167.595924617,73467.0950589099,0.003041855971436876,0.02421875,0.005739450516209483,10,368648.244,PERFECT-INTERNATIONAL,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12579.339988475,60723.3310597198,0.007858438411640092,0.014253131808278873,0.004789341317481294,10,368637.39,Inetcom Carrier LLC,0.0,1.17.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,78783.112282419,80312.7373298675,0.004364341299084521,0.05748541917020179,0.013892218053138158,10,368621.82,IP-Projects GmbH & Co. KG,0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,76087.591128248,77556.7871034962,0.008291499399542223,0.03219314803553933,0.013644170400214112,10,368615.97,MEVSPACE sp. z o.o.,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13961.105591105,13986.0898651461,0.08597095206717954,0.032499999999999994,0.004898035203272448,10,368609.67,OVH SAS,0.0,1.17.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,75705.475134776,77223.9945951605,0.08597095206717954,0.013293650793650792,0.00752336031280214,10,368602.83,OVH SAS,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4331.521793232,4339.3038591699,0.03943776091584623,0.025,0.0025184329577231774,10,368599.95,IS-AS-1,0.0,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,75468.046793776,78022.9024278961,0.004364341299084521,0.012640692640692642,0.006336327104877805,10,368594.01,IP-Projects GmbH & Co. KG,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,75391.570261199,76866.2730549815,0.03367085327586457,0.017363399690985902,0.007155151977742654,10,368580.96,AS-CHOOPA,0.0,1.17.22
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,75100.474096345,76575.2293350567,0.03943776091584623,0.028066664933083695,0.008380098180612337,10,368577.27,IS-AS-1,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,75353.945140727,76826.8007299617,0.000668522515460357,0.024132352941176473,0.0073225552500127645,10,368567.28,H4Y-TECHNOLOGIES,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,75123.131807214,76596.8369298672,0.0031225361573828966,0.010615079365079372,0.008727224131270497,10,368563.14,Hostkey B.v.,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,75344.616413829,76819.1947085374,0.008948888206730753,0.01347618654787438,0.00799773447354932,10,368558.01,RELIABLESITE,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4342.861262804,40364.3145617796,0.01779560626109484,0.0,0.0,10,368544.504,WorldStream B.V.,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16397.617158036,16426.8995042316,0.006188470199574108,0.041666666666666664,0.0017219354459771883,10,368528.04,Amarutu Technology Ltd,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,23298.5305022452,0.02499927490147472,0.016666666666666673,0.004334899742117333,10,368524.35,WEBNX,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,75094.450290495,76568.4079154038,0.03943776091584623,0.008055555555555548,0.003907321846612062,10,368517.24,IS-AS-1,0.0,1.17.22
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,75407.053266887,76882.1239630683,0.007858438411640092,0.015434782608695652,0.00630154856197878,10,368512.92,Inetcom Carrier LLC,0.0,1.17.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,76065.652011398,78402.0464876774,0.1419330980852952,0.04077953296703296,0.014664030443614959,10,368502.21,TERASWITCH,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,69979.061606305,72309.3485915455,0.02499927490147472,0.01861344537815125,0.005427468941422297,10,368479.26,WEBNX,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115820.177629981,117268.5155563524,0.08597095206717954,0.008434144822476808,0.006888906367878328,10,368446.578,OVH SAS,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10851.759033825,10871.2252443091,0.03943776091584623,0.0,0.0,10,368431.74,IS-AS-1,0.0,1.17.22
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,66087.210137501,68411.3940106555,0.0020489683627596704,0.0306201151789387,0.01043703696148642,10,368412.21,Cosmonova LLC,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,75390.69050327,76864.5404303749,0.03152410328097896,0.02218479437229436,0.0073002026355774765,10,368409.96,IS-AS-1,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11616.722193213,36906.8758188274,0.03943776091584623,0.03854166666666666,0.005376566408783996,10,368405.82,IS-AS-1,0.0,1.17.22
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,76958.519670598,78421.6650288218,0.0005857959003419282,0.01785714285714287,0.007084614618404958,10,368400.327,Net Vision Telecom SRL,0.0,1.17.22
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,1064.045881414,45794.149167062,0.004364341299084521,0.041024053346034775,0.012069618722611008,10,368396.64,IP-Projects GmbH & Co. KG,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16632.727000216,16662.6914102391,0.02499927490147472,0.007738095238095233,0.0047982960190652195,10,368389.62,WEBNX,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11657.032917764,11677.9550426852,0.02499927490147472,0.0,0.0,10,368381.16,WEBNX,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10592.600121095,52839.2781820172,0.008291499399542223,0.014615384615384619,0.003990357402226779,10,368381.16,MEVSPACE sp. z o.o.,0.0,1.17.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,75369.084249568,76843.5528291409,0.008291499399542223,0.018423450188156065,0.009510954143058959,10,368378.19,MEVSPACE sp. z o.o.,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,75256.480660777,76732.2637840806,0.016347810323019536,0.006714285714285706,0.005382379743712844,10,368365.14,Inetcom Carrier LLC,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,70628.685137021,72953.4628324611,0.03943776091584623,0.014265865208959828,0.010059291371671181,10,368363.61,IS-AS-1,0.0,1.17.22
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,75544.110124713,77018.6443783974,0.08597095206717954,0.025582010582010595,0.010442436281282405,10,368348.04,OVH SAS,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,63630.319624127,64730.9934626284,0.008948888206730753,0.008318713450292402,0.004527480000059157,10,368345.34,RELIABLESITE,0.0,1.17.22
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,70640.145582728,72107.8051377753,0.007858438411640092,0.007870370370370371,0.0034443588836491077,10,368298.99,Inetcom Carrier LLC,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,75285.738390313,77621.2898282329,0.02499927490147472,0.01929162942320837,0.012272494776533869,10,368296.11,WEBNX,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,75998.232547786,77473.4383535796,0.008948888206730753,0.006000000000000005,0.002577278460578915,10,368289.36,RELIABLESITE,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,22431.3183064228,0.02499927490147472,0.025,0.0052224449212467765,10,368277.39,WEBNX,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,30403.582399291,58541.8266724619,0.0020489683627596704,0.01357466063348416,0.005917176641002773,10,368265.87,Cosmonova LLC,0.0,1.17.22
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,75381.060742915,76854.4479709579,0.03943776091584623,0.009664568168404475,0.006992521185335781,10,368264.52,IS-AS-1,0.0,1.17.22
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16576.218312362,16605.468774464,0.02499927490147472,0.032499999999999994,0.004942953004463494,10,368258.04,WEBNX,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,22821.0599109091,0.02499927490147472,0.013500000000000002,0.003379602245549272,10,368256.24,WEBNX,0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16624.22092537,16654.0430131985,0.02499927490147472,0.0,0.0,10,368255.79,WEBNX,0.0,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,60681.633842722,63002.8012722537,0.15654540316930832,0.011250000000000005,0.0023009153915553634,10,368254.89,LATITUDE-SH,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16664.641813096,16700.5712793254,0.02499927490147472,0.010416666666666663,0.0034733518072640724,10,368235.81,WEBNX,0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16603.074581893,16634.6449303133,0.02499927490147472,0.03333333333333334,0.0032210175584863054,10,368232.84,WEBNX,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,75364.985872687,76837.1775030755,0.059686611860711204,0.012247474747474752,0.0043573811948499405,10,368226.99,IS-AS-1,0.0,1.17.22
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4257.469682826,52391.0249247479,0.03943776091584623,0.038408521303258156,0.007389101085506375,10,368224.56,IS-AS-1,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,17319.105604322,65800.9255172226,0.08597095206717954,0.025595238095238105,0.005879621214894749,10,368213.31,OVH SAS,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,23485.2449904238,0.02499927490147472,0.0,0.0,10,368213.13,WEBNX,0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,74539.165874385,76012.5854645393,0.03943776091584623,0.054083419332645356,0.016322548002101263,10,368212.05,IS-AS-1,0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16749.688870542,16820.0467223323,0.02499927490147472,0.0125,0.0032210175584863054,10,368192.61,WEBNX,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75412.096177875,76886.3383526593,0.08597095206717954,0.005925925925925934,0.0032268413174812937,10,368181.72,OVH SAS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,74609.764816984,76038.9908855757,0.039129334638032205,0.06534090909090909,0.017295506626409638,10,368180.73,AS-CHOOPA,0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,63319.63218063,65643.2871539446,0.03943776091584623,0.07430084363520897,0.011941454841295796,10,368170.65,IS-AS-1,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,74843.571335643,76318.2159038845,0.03943776091584623,0.04809359135017031,0.016979724295749236,10,368166.69,IS-AS-1,0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11931.742596925,11953.1503965898,0.00043569380672515474,0.06666666666666668,0.006452078879055625,10,368127.45,Ikoula Net SAS,0.0,1.17.22
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9738.682973699,57882.0362589451,0.008948888206730753,0.033453947368421055,0.006993857394545271,10,368102.82,RELIABLESITE,0.0,1.17.22
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,59093.044634001,61409.0900673146,0.03367085327586457,0.01844883618796662,0.009640539449740432,10,368101.89,AS-CHOOPA,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,1035.106201445,45675.5728027854,0.08198752698451545,0.013075657894736848,0.005739450516209483,10,368100.27,UAB Cherry Servers,0.0,1.17.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,75334.918056996,76809.3915339349,0.03943776091584623,0.013071682322254396,0.00793851395627485,10,368099.64,IS-AS-1,0.0,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,75969.747301882,77470.7263378884,0.03943776091584623,0.027261287625418063,0.008799723381825693,10,368091.45,IS-AS-1,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,75135.241257038,76607.162507401,0.008291499399542223,0.018657590396720835,0.011911977906664246,10,368084.25,MEVSPACE sp. z o.o.,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,59853.838916167,61311.6408592191,0.007858438411640092,0.01913690476190477,0.008072725491300465,10,368082.63,Inetcom Carrier LLC,0.0,1.17.20
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,16512.615309237,28842.6631040273,0.03943776091584623,0.024497354497354497,0.005724221944991149,10,368079.498,IS-AS-1,0.0,1.17.22
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,75720.37862927,77194.5304774979,0.007858438411640092,0.026190476190476198,0.011875484709891427,10,368039.97,Inetcom Carrier LLC,0.0,1.17.22
