"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",76335.274213476,78749.0711962549,0.0684535810064657,0.0601835317460317,0.0241900041937852,10,367032.42,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.969689671978291,0.888319150929034,830,1503,893,0.853849024180328,0,"",1,1,979,0,1,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",483165.595041707,483345.296628938,0.0684535810064657,0.0175585441168394,0.0175585441168394,10,366678.72,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.97799896074835,0.887463099892225,830,1123,956,0.853829699442018,0,"",1,1,980,0,1,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",76337.41743324,78546.3577383081,0.0684535810064657,0.0148162875136559,0.0113926361156606,10,366353.46,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.985724907902812,0.886675881457867,830,562,989,0.85381845042747,0,"",1,1,981,0,1,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",76337.908353493,78557.3109301316,0.0684535810064657,0.038305997545128,0.0169657272925239,10,366631.65,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.978741766423696,0.887349177578675,830,1084,962,0.853799205791237,0,"",1,1,982,0,1,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",76494.851387143,78680.8857364848,0.0684535810064657,0.0466430905695612,0.0161536437886562,10,366571.26,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979759315539689,0.887203017210813,830,1013,969,0.853765047747957,0,"",1,1,983,0,1,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",76397.241551092,78617.2504510264,0.0684535810064657,0.123218252851874,0.0297048042830374,10,367268.67,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.962779569841049,0.888890940743697,830,1677,816,0.853757316181049,0,"",1,1,984,0,1,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",76396.035300773,78731.1778641486,0.0684535810064657,0.0109538366117313,0.0092007655234677,10,366187.05,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.988471344658188,0.886273123603653,830,351,1018,0.853719901059257,0,"",1,1,985,0,1,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",29085.199009321,64087.3181733261,0.0684535810064657,0.0107043650793651,0.00840445600072039,10,366142.14,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.989469128811011,0.886164429082694,830,294,1047,0.853713042516429,0,"",1,1,986,0,1,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",76489.814785119,78870.7464080776,0.0684535810064657,0.0107939691027926,0.00721759253638096,10,366044.49,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.990956281133637,0.885928089292634,830,205,1087,0.853645639010431,0,"",1,1,987,0,1,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",76319.388982295,78699.7464030659,0.0118441079752622,0.0910952875626789,0.0264841495924218,10,341298.54,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.966815083821749,0.826036101296226,416,1597,1569,0.853608931631743,0,"",1,1,988,0,1,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",76276.807670091,78531.6818534155,0.0684535810064657,0.0298613886113886,0.017829714139568,10,366567.57,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.977659181876353,0.88719408639847,830,1145,971,0.853596629148975,0,"",1,1,989,0,1,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",76449.877603186,78658.5889518529,0.0684535810064657,0.0140224918469803,0.0107585328536719,10,366198.21,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986519445915975,0.886300133865374,830,492,1013,0.853590532126565,0,"",1,1,990,0,1,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",27389.831728163,48528.9905660529,0.0684535810064657,0.137188948306595,0.0246084792923101,10,366876.45,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.969165318307097,0.887941660739011,830,1524,931,0.853518312213295,0,"",1,1,991,0,1,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",75914.82205675,78205.2354984889,0.0179909366640984,0.0302440476190476,0.0118543396984765,10,343200.42,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.901068981889475,0.985146388489098,0.830639172672779,571,604,1564,0.853359698384295,0,"",1,1,992,0,1,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",76267.835362393,78597.7170407471,0.0684535810064657,0.00436507936507936,0.00436507936507936,10,365742.18,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.994530509943841,0.885196416154557,830,76,1165,0.85335775419731,0,"",1,1,993,0,1,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",76647.832828594,78836.4350454022,0.0684535810064657,0.0260650062334014,0.0173002103350571,10,366401.88,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.978322655676312,0.886793071141786,830,1108,987,0.853339192320754,0,"",1,1,994,0,1,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",466.14017688,35561.4535500343,0.0684535810064657,0.122222222222222,0.0134922486588949,10,366192.9,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983094071446807,0.886287282208588,830,768,1015,0.853317155892947,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,995,0,1,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",76559.587707235,78782.4328364857,0.0684535810064657,0.0592854406130268,0.0197529622072183,10,366512.04,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.975249331951128,0.887059688563937,830,1277,979,0.853307873128164,0,"",1,1,996,0,1,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",76296.262528098,78510.8681489606,0.0684535810064657,0.0823058525682214,0.0209462583493652,10,366514.11,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.973754119415993,0.887064698531837,830,1345,978,0.853196710600769,0,"",1,1,997,0,1,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",76385.653129571,78638.977515799,0.0684535810064657,0.0175673234811166,0.0139579263630888,10,366149.43,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.982510572417479,0.88618207288269,830,818,1042,0.853191341101539,0,"",1,1,998,0,1,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",76301.006626236,78682.5321023947,0.0684535810064657,0.0094494357187435,0.00811425047310527,10,365839.29,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.989832759369537,0.88543144899647,830,274,1145,0.853177183262297,0,"",1,1,999,0,1,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",76461.12987086,78739.9984021335,0.0684535810064657,0.0076659038901602,0.00682399553577148,10,365765.76,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991449462288186,0.885253486223678,830,181,1159,0.853164650584661,0,"",1,1,1000,0,1,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",76369.628112006,78700.9625428869,0.0684535810064657,0.0208951479865994,0.0135664518706659,10,366102.27,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.983001094047092,0.886067932744448,830,774,1065,0.853141273428246,0,"",1,1,1001,0,1,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",551.00716573,46257.3465514785,0.0684535810064657,0.0293541666666667,0.0142566075972372,10,366126.39,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982136321710103,0.886126309761717,830,843,1055,0.853119657877146,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1002,0,1,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",135994.271532376,138397.222102567,0.0684535810064657,0.0168682935851198,0.0137376467237651,10,366082.11,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.982786585107304,0.886019140013597,830,790,1074,0.853087239870685,0,"",1,1,1003,0,1,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",76335.936249587,78665.5812543771,0.0684535810064657,0.005930484814186,0.00524247894608252,10,365630.94,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.993431119100695,0.88492718483611,830,115,1188,0.853066084656725,0,"",1,1,1004,0,1,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",76340.030337709,78686.8200806661,0.0684535810064657,0.0101720647773279,0.00485502226012907,10,365607.09,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.993916606376818,0.884869461292916,830,98,1191,0.853059027106277,0,"",1,1,1005,0,1,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",76618.333276922,78804.9519045369,0.0684535810064657,0.0408046758733258,0.0205152010670359,10,366411.24,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.974294238694968,0.886815724909681,830,1322,985,0.853046740066724,0,"",1,1,1006,0,1,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",76274.616257226,78609.9652921037,0.0684535810064657,0.130645860982818,0.025166663827943,10,366648.84,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.968465907251351,0.887390782094714,830,1558,959,0.853040758559547,0,"",1,1,1007,0,1,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",567199.596162863,575919.174238764,0.134074068658296,0.0200578538702506,0.0200578538702506,3,396202.126,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.974867299511466,0.958917842093073,1627,1296,45,0.853039689539963,0,"",1,1,1008,0,1,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",76558.423707276,78863.7203005463,0.0684535810064657,0.00834886128364389,0.006843880781727,10,365695.29,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991424545867218,0.885082929490389,830,182,1173,0.853031536449749,0,"",1,1,1009,0,1,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",65189.711335852,71959.9495016991,0.0684535810064657,0.0107102826510721,0.0107102826510721,10,365894.55,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.986579903924009,0.885565193356928,830,489,1136,0.853029843889916,0,"",1,1,1010,0,1,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",76470.011614816,78793.683085574,0.0684535810064657,0.00848214285714286,0.00705967511901804,10,365685.12,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991154153307708,0.885058315300273,830,197,1176,0.852991803029697,0,"",1,1,1011,0,1,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",76261.717971022,78561.1156007168,0.0684535810064657,0.00980357142857143,0.00794779130657556,10,365696.46,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990041334444569,0.885085761211376,830,258,1172,0.852927313817997,0,"",1,1,1012,0,1,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",76538.859978489,78918.8532084271,0.0684535810064657,0.0164664917350339,0.0137127382110201,10,365969.43,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.982817795734048,0.88574642350009,830,789,1115,0.852879858754659,0,"",1,1,1013,0,1,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",62451.605048646,69759.5268578366,0.0684535810064657,0.0521969696969697,0.0178848437583772,10,366176.34,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.977590103887924,0.886247202465388,830,1149,1025,0.852862943201341,0,"",1,1,1014,0,1,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",76468.994566099,78792.5554736743,0.0684535810064657,0.00786156400966184,0.00786156400966184,10,365651.19,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.99014937814861,0.884976195391653,830,253,1183,0.852851343472366,0,"",1,1,1015,0,1,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",76577.790078468,78901.8880852477,0.0684535810064657,0.0111233342307175,0.00944847507203575,10,365722.47,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988160962005459,0.885148712547162,830,368,1168,0.85283109388867,0,"",1,1,1016,0,1,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",76337.310516863,78666.8406806587,0.0684535810064657,0.0492771638065622,0.0214260760042535,10,366306.84,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.973152902880693,0.886563048267773,830,1368,994,0.852764578356466,0,"",1,1,1017,0,1,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",0,35094.2841515807,0.0684535810064657,0.00833333333333334,0.00253780058350942,10,365308.38,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.996820109350803,0.884146501142491,830,35,1239,0.852726250296256,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1018,0,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",76444.897299869,78769.2892660363,0.0684535810064657,0.00840773809523809,0.00645828341337036,10,365496.12,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991907703398964,0.884600883448542,830,165,1215,0.852697897766155,0,"",1,1,1019,0,1,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",76442.605924362,78788.4718617616,0.0684535810064657,0.0109909579667644,0.00814169161056178,10,365573.43,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.989798375337565,0.884787994858369,830,277,1201,0.852679573615145,0,"",1,1,1020,0,1,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",63346.391669321,69956.0742714027,0.0684535810064657,0.0150818467859372,0.010793130212437,10,365702.85,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986476095063926,0.885101226764459,830,495,1170,0.852664961214165,0,"",1,1,1021,0,1,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",76481.742210953,78815.6613737284,0.0684535810064657,0.0138594114219114,0.0117549410727747,10,365744.88,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.985270936005741,0.885202950895296,830,596,1163,0.85265050600264,0,"",1,1,1022,0,1,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",78715.453772851,81092.6869878693,0.0684535810064657,0.0182895643343742,0.0162776950837795,10,365956.56,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979603877970659,0.885715274569234,830,1026,1121,0.852608673595278,0,"",1,1,1023,0,1,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",63482.710905194,70118.2828648191,0.0684535810064657,0.0658951118326119,0.0215527499402278,10,366225.39,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.972994179115273,0.886365916922147,830,1376,1006,0.852600729339413,0,"",1,1,1024,0,1,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",76469.357869293,78776.609941897,0.0684535810064657,0.0189732620320856,0.0124468079480555,10,365702.49,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984404019581538,0.885100355465693,830,680,1171,0.852504900562623,0,"",1,1,1025,0,1,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",76336.492998077,78704.8295440518,0.0684535810064657,0.0147500224099223,0.0106832577975045,10,365595.57,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986613766347918,0.884841579732429,830,486,1194,0.852475822826757,0,"",1,1,1026,0,1,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",76504.241001672,78834.5891310818,0.0684535810064657,0.00610021786492374,0.0037439224128644,10,365211.09,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.995308826095578,0.883911032651195,830,53,1250,0.852428868129474,0,"",1,1,1027,0,1,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",76549.787563171,78884.7173734886,0.0684535810064657,0.0104255203225455,0.00815863505872385,10,365400.9,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.989777145019972,0.884370424925147,830,279,1226,0.852356732872852,0,"",1,1,1028,0,1,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",76022.942119101,78404.936935217,0.0684535810064657,0.017,0.0119814000056054,10,365592.96,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984987180596583,0.884835262816381,830,621,1196,0.852345841679694,0,"",1,1,1029,0,1,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",29204.664258453,64225.8066619166,0.0684535810064657,0.0374752272450482,0.0188775355679822,10,365934.51,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976346250677624,0.885661907519865,830,1223,1127,0.852317035303992,0,"",1,1,1030,0,1,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",76494.106884394,78815.3472093904,0.0684535810064657,0.0132844960008475,0.00863665835607347,10,365351.4,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.989178176833418,0.884250621344932,830,313,1233,0.852218501796797,0,"",1,1,1031,0,1,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",76462.626041881,78762.7460050145,0.0684535810064657,0.016375,0.0079579357050979,10,365298.57,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990028623407219,0.884122758251139,830,263,1242,0.852185564538018,0,"",1,1,1032,0,1,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",76494.214346926,78823.9022843518,0.0684535810064657,0.0151584813653779,0.00937157585843308,10,365351.67,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.98825731752364,0.884251274819006,830,364,1232,0.85214816913764,0,"",1,1,1033,0,1,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",76386.997050611,78768.1400202714,0.0684535810064657,0.00801003344481607,0.00628336762238635,10,365153.04,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.992126874712802,0.883770535725307,830,157,1252,0.852076028080115,0,"",1,1,1034,0,1,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",76445.134204351,78750.709180195,0.0684535810064657,0.0159015752765753,0.0132661334645789,10,365481.36,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983377396148015,0.884565160199169,830,743,1219,0.852014240862718,0,"",1,1,1035,0,1,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",76305.00618121,78647.4350458429,0.0684535810064657,0.0488779419813903,0.0194943998062503,10,365797.89,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.975573313341319,0.885331249638472,830,1262,1152,0.852003226369359,0,"",1,1,1036,0,1,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",76513.048321207,78825.2607376031,0.0684535810064657,0.0133909119203237,0.0110812645619595,10,365353.02,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986115059713192,0.884254542189375,830,534,1231,0.851985893437121,0,"",1,1,1037,0,1,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",39908.001602565,53247.7258318398,0.027480608309355,0.157593181672129,0.017943927554337,10,347042.43,"IS-AS-1",0,0,"1.14.17",0,0.848885872868014,0.977516071274206,0.839937890919687,632,1157,1548,0.85189744047747,0,"",1,1,1038,0,1,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",76333.843663309,78675.5295210954,0.0684535810064657,0.0198414304993252,0.0118828224274027,10,365298.39,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.98511069933213,0.884122322601756,830,609,1243,0.851806927571179,0,"",1,1,1039,0,1,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",43990.784369835,59883.0808783265,0.0266082155797863,0.181051961712901,0.024375211936437,10,346849.74,"IS-AS-1",0,0,"1.14.17",0,0.8536831057564,0.96945760474147,0.839471528255614,627,1516,1551,0.851656853754647,0,"",1,1,1040,0,1,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",26087.127947756,49223.9466694122,0.0684535810064657,0.0603401861296598,0.0170813723101494,10,365471.37,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.97859686200821,0.884540981658435,830,1091,1222,0.851627908589861,0,"",1,1,1041,0,1,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",76631.718596337,78961.161902397,0.0684535810064657,0.0230802341876196,0.0141974974167887,10,365315.4,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982210387383861,0.884163491468412,830,841,1237,0.851615495011047,0,"",1,1,1042,0,1,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",76492.992955276,78814.7895342256,0.0684535810064657,0.0243381707096541,0.0130201056933803,10,365245.83,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983685671516127,0.883995112982037,830,722,1248,0.85159945649324,0,"",1,1,1043,0,1,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",65104.531068565,71863.4543223973,0.0684535810064657,0.0132671826965305,0.00933535631347659,10,365053.95,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988302700991937,0.883530710740185,830,360,1263,0.851597380113032,0,"",1,1,1044,0,1,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",62172.820467891,68800.0845768904,0.0684535810064657,0.039723778400249,0.0160300492424043,10,365396.58,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.97991418079761,0.884359969339965,830,1003,1228,0.851590000559453,0,"",1,1,1045,0,1,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",76493.159412204,78823.5023875167,0.0684535810064657,0.0195156829037612,0.0129069033469821,10,365189.67,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983827515239041,0.883859190374666,830,713,1251,0.851505811697025,0,"",1,1,1046,0,1,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",76336.148734257,78556.8297729359,0.0684535810064657,0.0170416666666667,0.00924092769527453,10,364977.18,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.98842102103725,0.883344906278506,830,353,1271,0.851463555145995,0,"",1,1,1047,0,1,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",76410.28386652,78791.8473396674,0.0684535810064657,0.00586206896551724,0.00528331850586536,10,364753.71,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.993379946705545,0.882804047570008,830,116,1285,0.85142896580625,0,"",1,1,1048,0,1,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",0,35315.3862979566,0.0684535810064657,0.0424242424242424,0.0106797985788578,10,365028.21,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986618100785029,0.883468412878474,830,483,1265,0.851419874049645,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1049,0,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",76343.997943725,78673.5203253723,0.0684535810064657,0.0290335213032582,0.0159777398535069,10,365276.34,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979979725008491,0.884068955552388,830,998,1244,0.851371185662153,1,"SLOW_VOTER",0,0,1050,0,0,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",109.225507606,109.4334834682,0.0759193959681054,0,0,10,367832.25,"PACKET",0,0,"1.13.6",0,0.582524018448379,1,0.890254958960618,1120,1,402,0.851353663577149,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1051,0,1,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",76413.462700172,78759.9851909655,0.0684535810064657,0.0690991367307157,0.0267755708660573,10,365821.56,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.966449929920756,0.885388537532283,830,1612,1149,0.851345495255324,0,"",1,1,1052,0,1,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",77034.820921433,79414.6930459089,0.0759193959681054,0.003125,0.00253780058350942,10,367936.74,"PACKET",0,0,"1.13.7",0,0.582524018448379,0.996820109350803,0.890507853427218,1120,35,234,0.85130359080921,0,"",1,1,1053,0,1,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",27207.043291949,58226.7084384784,0.0684535810064657,0.0844894091415831,0.0182305167287564,10,365339.79,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.977156972044022,0.884222521959754,830,1179,1234,0.851272178824399,0,"",1,1,1054,0,1,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",76332.60193517,78627.5643556326,0.0684535810064657,0.02347391688771,0.013826934166693,10,365102.19,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982674707008331,0.883647464774722,830,804,1256,0.851254268294706,0,"",1,1,1055,0,1,0,0,0,0
