vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46476.8950474589,0.11451736454471112,0.0204248733246159,0.010854106741596039,10,353664.72,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,75986.064200893,78287.3143230691,0.0027394125596832794,0.037795639995128485,0.010872278095971985,10,353533.86,JSC ER-Telecom Holding,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,72400.5629318882,0.11451736454471112,0.06998936047849091,0.017256942065560277,10,353525.76,OVH SAS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,75823.542996201,78197.6503674636,0.11451736454471112,0.05959249084249083,0.017680628218518603,10,353430.18,OVH SAS,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,76236.409636734,78617.921066649,0.11451736454471112,0.025871611218108593,0.015999755931101266,10,353420.82,OVH SAS,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,75977.417960687,78359.2581992271,0.11451736454471112,0.03366452246247642,0.013787144419927991,10,353338.47,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,72654.519744295,74320.1781769964,0.11451736454471112,0.048173897358679975,0.012814360321250082,10,353271.24,OVH SAS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,77424.141535809,79544.339598098,0.011844107975262183,0.047538085449274584,0.02024348303503255,10,353240.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,76419.338103479,78736.9634222202,0.011844107975262183,0.04525447101917689,0.0171272254517852,10,353218.5,HOSTING-SOLUTIONS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,75977.620601697,78358.3054061078,0.010639055320850018,0.06076413170163171,0.01998010994314644,10,353182.41,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,71122.382398543,74189.6863765358,0.011844107975262183,0.023146205646205655,0.010288817430790673,10,353071.89,HOSTING-SOLUTIONS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,78170.851516693,80232.5199949196,0.011844107975262183,0.08943371265941599,0.022703120741518555,10,353056.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,76419.306726502,78736.8003461683,0.011844107975262183,0.061116769703726224,0.02435455361949095,10,352970.01,HOSTING-SOLUTIONS,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,75908.826755577,78271.8159995973,0.11451736454471112,0.10781022366380419,0.02659778595605814,10,352787.04,OVH SAS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,75978.554714501,78360.1297607534,0.18185332294583814,0.05750592348607816,0.024028846882677864,10,352712.25,TERASWITCH,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,75897.917760774,78264.1221216549,0.18185332294583814,0.08656780933323585,0.0278826396321953,10,352592.19,TERASWITCH,0,0.0,1.13.7
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,76081.894031199,78468.0115683542,0.08651255397647213,0.032369963369963374,0.014619473559584659,10,352542.69,UAB Cherry Servers,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,75983.644501074,78365.5524416363,0.18185332294583814,0.06786430296756384,0.020974970745809486,10,352403.55,TERASWITCH,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,62351.2683885083,0.11451736454471112,0.0676684103768549,0.009094173076410852,10,352387.17,OVH SAS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,76418.887908641,78736.6866692337,0.011844107975262183,0.0563270757020757,0.02274575415917985,10,352212.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,76420.324179163,78738.1151904563,0.011844107975262183,0.08110481164189605,0.02069465177940002,10,351942.84,HOSTING-SOLUTIONS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,54965.008403832,0.019350795805632183,0.14774909420289856,0.015923036943609102,10,351915.3,IS-AS-1,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,46804.6655807336,0.0012394268725716092,0.21880341880341883,0.012642456444158432,10,351744.21,Hostkey B.v.,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,75976.760519989,78359.3561730693,0.11451736454471112,0.1272941600882777,0.026947684120810427,10,351679.68,OVH SAS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,76578.054326118,78849.6742466729,0.011844107975262183,0.02834057971014494,0.015245188887095817,10,351645.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,76761.665604438,79170.2994374244,0.11451736454471112,0.08565972222222225,0.0297048042830374,10,351371.97,OVH SAS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76206.109003486,78587.5080399021,0.11451736454471112,0.03436529503105591,0.015882059788621623,10,351315.45,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,29626.0924895282,0.11451736454471112,0.6171260683760684,0.026692163441719114,10,351121.77,OVH SAS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,75979.065017685,78278.242896077,0.0014135143233391853,0.03860909627008698,0.016995651331853354,10,351033.66,Cosmonova LLC,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,75897.432699523,78275.3282048524,0.11451736454471112,0.08397194910352807,0.016293745953371408,10,350714.07,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53787.595420703,55846.9129923857,0.11451736454471112,0.1362813981254384,0.029704804283037407,10,350661.42,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,75984.213459996,78366.5621581629,0.0027394125596832794,0.02742296918767506,0.011844218728023192,10,350585.37,JSC ER-Telecom Holding,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,47496.4614275053,0.06512002000038052,0.2375750930356193,0.016117544239604046,10,350562.78,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75985.678239025,78367.8377201556,0.11451736454471112,0.054959228128850554,0.020912679361192513,10,350500.86,OVH SAS,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,75979.622008126,78361.5466164239,0.18185332294583814,0.06687827905043894,0.02711036365086227,10,350475.3,TERASWITCH,0,0.0,1.13.7
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,102349.75067324,103960.9499959167,0.018283235585827815,0.09617319377105103,0.01803876252638082,5,350428.78,RELIABLESITE,0,26376.517760772,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76171.885229535,78553.5748201644,0.11451736454471112,0.06723585720153226,0.020262438953866094,10,350083.62,OVH SAS,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,19696.990499267,72689.498505602,0.11451736454471112,0.050081533963112934,0.023529311852790214,10,350004.51,OVH SAS,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,75978.861818121,78359.498449495,0.18185332294583814,0.09204278032283146,0.02383230763104765,10,349979.31,TERASWITCH,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,75976.878324263,78358.2304141605,0.011844107975262183,0.04515194014181194,0.018471208466639383,10,349867.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,74990.730696769,77338.5951139006,0.0013964595301829209,0.04508999772157668,0.020950479944701946,10,349690.05,NEXRIL,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,27758.6080838733,0.18185332294583814,0.31437499999999996,0.026458896085845986,10,349446.87,TERASWITCH,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,76139.154554078,78520.3561218638,0.11451736454471112,0.04358695652173914,0.018158096487511058,10,349373.79,OVH SAS,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,75981.03759407,78362.087490139,0.0026895819574051516,0.08630972887328892,0.024418829264148827,10,349366.77,PERFECT-INTERNATIONAL,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,75976.495691862,78358.4792438355,0.11451736454471112,0.1642889055389055,0.0297048042830374,10,349255.8,OVH SAS,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,76013.46775981,78395.0604180362,0.18185332294583814,0.044749629100652125,0.018922952772633662,10,348956.1,TERASWITCH,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,71898.3050861693,0.11451736454471112,0.1467468315437423,0.027209784784954293,10,348897.24,OVH SAS,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19948.429481207,72876.2604306366,0.11451736454471112,0.08681702989725834,0.015309464288106067,10,348390.54,OVH SAS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,75976.538284086,78358.0555265986,0.011844107975262183,0.08732645871375849,0.02489366952195769,10,347974.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,63803.5378364762,0.011844107975262183,0.09754449250215841,0.0297048042830374,10,347783.13,HOSTING-SOLUTIONS,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,75037.58144424,77227.6932956358,0.11451736454471112,0.11798648893022294,0.025283554742689274,10,347769.18,OVH SAS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,43468.4745152103,0.001968900840332452,0.7693745421245423,0.029704804283037407,10,347637.33,Ikoula Net SAS,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,33277.6292045403,0.11451736454471112,0.22033730158730158,0.02396387658776287,10,347509.53,OVH SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38328.50351139,38409.6024094116,0.010766887106872396,0.018452380952380953,0.004798355127032579,15,347397.635,HURRICANE,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,26021.278194614,36700.7275582073,0.00039669239806890106,0.1326049498746867,0.01647709390888416,10,347149.62,Mdcloud Ltd,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,39908.001602565,53247.7258318398,0.027480608309354955,0.15759318167212905,0.01794392755433698,10,347042.43,IS-AS-1,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,76534.165494408,78870.3792992933,0.011397266022632952,0.07852400573756074,0.024619020025430087,10,346973.58,Inetcom LLC,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,49828.9787805228,0.018283235585827815,0.02745535714285714,0.012044834381464867,10,346869.45,RELIABLESITE,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,59883.0808783265,0.026608215579786328,0.18105196171290142,0.024375211936437016,10,346849.74,IS-AS-1,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,75978.547186633,78360.8592823151,0.18185332294583814,0.09030522901366891,0.027209784784954293,10,346804.65,TERASWITCH,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21743.3424659688,0.11451736454471112,0.06166666666666666,0.011482611192291695,15,346759.455,OVH SAS,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,19955.099188148,67005.2040698432,0.018283235585827815,0.014938286204491336,0.010921685210596485,10,346464.0,RELIABLESITE,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,46869.4281218171,0.00011915018275519208,0.386049941344059,0.0297048042830374,10,346133.34,UnderNet LLC,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,75978.62635145,78360.914091184,0.18185332294583814,0.06634332205906615,0.021042966808793393,10,345171.96,TERASWITCH,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,68561.6840222503,0.010639055320850018,0.19897572508627276,0.029704804283037407,10,344858.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,59296.5800625215,0.030042420626910843,0.08110653235653235,0.02207067870880072,10,344372.67,IS-AS-1,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,75337.5743530542,0.0027394125596832794,0.056931216931216944,0.011828843902289327,10,344341.08,JSC ER-Telecom Holding,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,76232.678937275,78610.7293754241,0.011844107975262183,0.06666957449280105,0.02466883108225678,10,344077.65,HOSTING-SOLUTIONS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,35993.539735444,43201.6618866318,0.007048417258634584,0.4438908803614686,0.025802790284759014,10,344055.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,55829.5398914109,0.010639055320850018,0.14698996265172734,0.022130000769671518,10,343907.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,59873.4378251038,0.02727956551035641,0.136121859135017,0.019394162746907244,10,343544.67,HVC-AS,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,75914.82205675,78205.2354984889,0.01799093666409836,0.030244047619047632,0.01185433969847646,10,343200.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,39807.9007298007,0.0016632897392968072,0.5236188811188811,0.026458896085845986,10,343115.91,Hostkey B.v.,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,76097.192568014,78478.2831777999,0.011844107975262183,0.11128369073381861,0.027431470105467114,10,341985.33,HOSTING-SOLUTIONS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,75940.912114099,78312.573164903,0.05483994596702521,0.11794860368389778,0.019349738098556647,10,341856.54,OVH SAS,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20066.424105816,50636.1816320398,0.030042420626910843,0.06588235294117648,0.005202567594550426,10,341602.11,IS-AS-1,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,76319.388982295,78699.7464030659,0.011844107975262183,0.09109528756267886,0.02648414959242178,10,341298.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,36625.7607734315,0.001551430847100328,0.4372222222222222,0.016529230404353817,10,340225.29,Hostkey B.v.,0,0.0,1.13.7
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,115.120689424,33504.583840289,0.024178155993768807,0.0033333333333333327,0.0033333333333333327,10,339782.13,Inetcom LLC,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,53419.4472402212,0.018283235585827815,0.07680931068079405,0.02205095889865977,10,339637.59,RELIABLESITE,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,63284.7066785521,0.08651255397647213,0.13758964075140548,0.02215408613313887,10,338253.39,UAB Cherry Servers,83326907750161,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,75994.073850658,78293.8822769302,0.11451736454471112,0.12084961469745763,0.0297048042830374,10,337880.52,OVH SAS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,76094.644038361,78475.0534104226,0.011844107975262183,0.10052406651319694,0.027621120133628434,10,337656.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,25553.9145198026,0.0030923261734132203,0.3510759771629337,0.01820839396027612,10,335498.76,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,72077.5822943002,0.18185332294583814,0.16011247953287594,0.02716700369952798,10,334849.68,TERASWITCH,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,76029.277458397,78413.5440536518,0.11451736454471112,0.12313838666779846,0.0292877868002951,10,334690.38,OVH SAS,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,49185.1931857542,0.010639055320850018,0.263292160737813,0.0297048042830374,10,334562.76,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,76423.600861674,78689.4905254911,0.00019993549219243006,0.10011272657654235,0.022604157290475834,10,333729.9,SkyNet Ltd.,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,75972.79212127,78358.2092805599,0.18185332294583814,0.11985163419087903,0.02845978478495429,10,333087.75,TERASWITCH,0,0.0,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,0.0,37395.0169140603,0.010639055320850018,0.04002976190476191,0.013609031995837972,10,332427.51,MEVSPACE sp. z o.o.,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,75975.714379258,78360.5608330914,0.18185332294583814,0.15414549680214643,0.0297048042830374,10,332392.77,TERASWITCH,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,0.0,28726.9202452535,0.030042420626910843,0.05993589743589743,0.01454774215946587,10,331507.98,IS-AS-1,0,0.0,1.14.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,75972.796238019,78357.8344331131,0.11451736454471112,0.15477640415140415,0.0297048042830374,10,330916.14,OVH SAS,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,65858.7287040725,0.18185332294583814,0.08538220551378446,0.017257942709135235,10,330132.69,TERASWITCH,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,66104.7965669264,0.18185332294583814,0.13257263032804828,0.023762930024738976,10,330086.79,TERASWITCH,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,72194.3973524585,0.11451736454471112,0.15001768207282917,0.025609305454625014,10,330029.64,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,75974.788414858,78356.4181946659,0.11451736454471112,0.14317161572314957,0.023253815573651415,10,329455.71,OVH SAS,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,40752.101588357,54829.8339156885,0.01758554775345303,0.3140512820512821,0.0297048042830374,10,328842.18,IS-AS-1,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,75995.422598493,78376.2326350699,0.11451736454471112,0.17290835922700912,0.026458896085845986,10,328774.59,OVH SAS,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,66648.6520783594,0.011844107975262183,0.15239352265668055,0.0297048042830374,10,328492.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19733.366141529,72735.3101400914,0.18185332294583814,0.07223429356750197,0.017811976648028225,10,328442.4,TERASWITCH,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20088.22949336,70975.0787616284,0.0001802174714014322,0.12917847542242705,0.015503143350932336,10,327768.03,Big Telecom Jsc,0,0.0,1.14.17
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,60782.585197157,330972.6326795312,0.0008422590992994327,0.016004580885822527,0.015910802521963537,10,327631.515,AS40676,0,250.109189245,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,33054.7916199408,0.001968900840332452,0.9654858299595143,0.0297048042830374,10,327219.39,Ikoula Net SAS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,75989.536937984,78369.778824567,0.18185332294583814,0.07764632168656938,0.018441661316149247,10,326988.0,TERASWITCH,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,59291.6228368551,0.011844107975262183,0.14004750731724416,0.024933920650020765,10,326938.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89459.288754887,89611.6685306799,0.13407406865829552,0.017118177112742328,0.013199747290843483,20,326828.0,AMAZON-02,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,45924.2662589294,0.11451736454471112,0.33883610262286734,0.0297048042830374,10,325961.1,OVH SAS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,74707.337630478,77040.1663369404,0.0010090618864550406,0.17577078477078478,0.026692163441719114,10,325034.46,myLoc managed IT AG,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,76039.092443747,78438.3782527433,0.18185332294583814,0.14282419950738917,0.02017927336814111,10,322483.5,TERASWITCH,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,76004.419253602,77973.9827242325,0.0003854444876097197,0.17061884561516916,0.026892354203000374,10,320141.25,Global Layer B.V.,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,22717.3057311219,0.0018667503218844515,0.9630952380952381,0.0297048042830374,10,315752.49,Ikoula Net SAS,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,66102.6093429265,0.18185332294583814,0.1826776674888803,0.024197876541150867,10,315426.6,TERASWITCH,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,34393.2162831803,0.018283235585827815,0.2009447004608295,0.017902545413682504,10,311848.92,RELIABLESITE,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75428.277415164,77811.2839769014,0.0031274086553939634,0.19098667314971662,0.026737246410372718,10,308615.22,M247 Europe SRL,0,0.0,1.14.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,32653.720083105,34427.2198823916,0.009048264718196234,0.5734966422466423,0.0297048042830374,10,305247.33,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,61904.3227391213,0.11451736454471112,0.01620813397129186,0.0047683536756533956,10,305171.82,OVH SAS,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,47553.375680175,73709.0127994169,0.0003854444876097197,0.209683853502819,0.0297048042830374,10,303721.83,Global Layer B.V.,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141647.632776587,141891.5250813818,0.07591939596810544,0.012644020541161649,0.011175338952957616,12,299385.768,PACKET,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221729.048473712,222071.9513404527,0.018283235585827815,0.9901695172463043,0.7980779415009929,5,295396.515,RELIABLESITE,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,52578.4919020799,0.11451736454471112,0.3143698914865963,0.0297048042830374,10,292772.97,OVH SAS,0,0.0,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,45385.1758026222,0.03240393168012128,0.014090909090909098,0.0066945837179184136,2,287594.328,LATITUDE-SH,0,0.0,1.13.5
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17189.067024323,60329.9883571554,0.0013964595301829209,0.3841062044250899,0.029704804283037407,10,280123.2,NEXRIL,0,0.0,1.13.7
