vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.34","0.9991932004730687","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9504073340534966","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.34","0.9981883133343414","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9503052678686205","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.34","0.9986416766873322","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9938448515982632","1","0.9502346409235918","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.34","0.9653631697134508","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9501547254172074","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.34","0.9975468407236012","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9500983412199946","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.34","0.997996859302061","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9499962839413775","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.34","0.9970722952918344","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9499452620484568","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.34","0.9977780633503502","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.949925704602116","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.34","0.9969399406884636","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9499025670151114","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.34","0.9979879456935402","1","0.93","0","0.8314802779721338","0.8735405347876207","0.9981124031906478","1","0.949877813871133","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.34","0.9676613986113718","1","0.93","0","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9498525447295354","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.34","0.9994753676809198","1","0.93","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9498011932552684","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","0.9933994712543458","1","0.98","0.92","0.9000790113507768","0.9461567256579732","0.7577738334286459","0.9843775099782226","0.9497682343835472","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.34","0.9963890163001512","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9497248494704946","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.34","0.9671415325285572","1","0.93","0","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9496848459931435","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9958353219442128","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9495462383879338","NO_BOND","0","0","0","1","0.690320151","0","803","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.34","0.963403626971268","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9495226148552129","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.33","1","1","1","1","0.8314802779721338","0.8735405347876207","0.7878269760007726","1","0.9495125827196845","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.34","0.9664805322243462","1","0.93","0","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9494716200885593","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.34","0.9961673894237756","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9494312659730794","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.34","0.9961386631047132","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9494219994185432","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.34","0.9960944597125568","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9493826066544406","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.34","0.9959877421305848","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.949348181627998","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.34","0.9958942178840328","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9493180125162072","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.34","0.9951268483779627","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9493176985278531","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492708264961153","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.34","0.9999908598924498","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492678780743249","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.34","0.9999536696612373","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492558812255467","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.34","0.9998601129843845","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9492257016523685","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.34","0.9954031923490121","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9491596171823293","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.34","0.9996273510133652","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.949150617145588","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.34","0.9953017723274176","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9491269010463312","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.34","0.9952708582427284","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9491169287609476","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.34","0.9951871311969679","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9490899200365088","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.34","0.9950973539895935","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9490860932523756","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.34","1","1","0.93","0.93","0.9477105984737125","0.9477105984737125","0.7577738334286459","1","0.9490209137446175","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.34","0.9866735989505496","1","0.93","0","0.6813676551927195","0.9999033020948956","0.9999033020948956","1","0.9490030778888776","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.34","0.9949134843349353","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9490016468552079","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.34","0.9941389203727898","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9489990120745716","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.34","0.9926238758082225","1","0.93","0","0.6813676551927195","0.9990199095117352","0.9851295008008867","1","0.9489307354905295","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.34","0.9946820482445593","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9489269900518608","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.34","0.9946588942424754","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9489195210189304","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9229332463479438","1","0.93","0","0.9988837126340677","0.9999138533955799","0.9998332739889798","1","0.9489185659642011","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.34","0.9946365994077261","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9489123291367533","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.34","0.9945213864696423","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9488751636728554","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.34","0.9943820902586817","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9488553630165977","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.34","0.9942445454073302","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9487858601043676","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.34","0.9939207763877701","1","0.93","0","0.6813676551927195","0.9989106122870605","0.980667259358929","1","0.9487627402761303","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.252486904","1.17.34","1","1","0.92","0.5","0.8529841099460337","0.9969035512032862","0.9562357289236229","0.7482538553147791","0.9487265645105154","COMMISSION","0","0","0","1","1.9861431000000003","42.030250259","845","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.34","0.9938041375338523","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.948643793048407","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.17.34","0.9949633658899634","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9486076609733005","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.34","0.9892948330240853","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.9485660992455563","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.34","0.9934554573205447","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9485564491655857","NO_BOND","0","0","0","1","90.629976853","0","849","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.34","0.9933561533867222","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9484992820332037","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.34","0.993215436741245","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9484790231722632","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.14","0.9550098761258944","1","1","0","0.6813676551927195","0.9995282983770455","0.9960501006911535","1","0.9484296570819397","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.34","0.9929886475122514","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9483807317511163","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.9940079856602145","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9482994738024138","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.34","0.9926055799635518","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.948282295179459","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.17.34","0.9121046027074121","1","1","1","0.6813676551927195","0.9947672847960854","0.9939043925596374","0.9765090283624477","0.9482812522197182","NO_BOND","0","0","0","1","6.387042726","0","856","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.34","0.9709599225972722","1","0.93","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","1","0.9482732235773903","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.34","0.9569135552876362","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9482695886880386","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9717483688862687","0.980667259358929","1","0.9480951759509664","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.34","0.9440859113054016","1","1","0.95","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9480462089959372","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.34","0.9997436772954075","1","0.93","0","0.6813676551927195","0.9717483688862687","0.980667259358929","1","0.9480124912075494","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.9915440739150667","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9479398738734959","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.34","0.9925576648557695","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9478316283816249","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.995476564301233","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9478116536900614","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.34","0.9909453859203313","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.947746748713904","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.34","0.9899708075261197","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9476544595433876","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.34","0.9907267873872828","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9476510994527393","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.34","0.9903193971343666","1","0.93","0","0.6813676551927195","0.9989106122870605","0.980667259358929","1","0.9476010050330969","BLACKLIST,NO_BOND","1","0","0","1","0","0","868","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.9904744048870179","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9475948193483188","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.34","0.9903174878733652","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.9475190673514755","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.34","0.9831388991544296","1","0.93","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.947498388551486","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.34","0.9900660093917686","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.947437945260638","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
