vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60721.291756426,63358.9740587337,0.053550210603116384,0.122760989010989,0.056246027841700595,10,343339.2,WEBNX,0.0,1.16.23
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60637.157409698,63296.1985144556,0.053550210603116384,0.0817045860486263,0.05164941084891338,10,343337.13,WEBNX,0.0,1.16.23
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,59897.093454646,62584.7810523828,0.044562309273602045,0.1018875915750916,0.06174490455794294,10,343333.35,IS-AS-1,0.0,1.16.23
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,60552.331620106,63293.1821525546,0.053550210603116384,0.028234432234432238,0.027721484831782328,10,343332.81,WEBNX,0.0,1.16.23
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47450.869483148,48682.540933701,0.044562309273602045,0.02344861021331608,0.02232862172897733,10,343332.45,IS-AS-1,0.0,1.16.23
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60498.642153776,63224.1228057429,0.053550210603116384,0.12281845919145691,0.0721297989158797,10,343332.27,WEBNX,0.0,1.16.23
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,60897.960338966,63568.2053795168,0.009700991775380603,0.05162225416482382,0.044355665825173876,10,343331.46,HOSTING-SOLUTIONS,0.0,1.16.23
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,46810.350430033,47925.7965493669,0.044562309273602045,0.05822510822510822,0.04260343849170976,10,343331.28,IS-AS-1,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,62572.6374019427,0.044562309273602045,0.1206658692185008,0.05734820126814916,10,343330.02,IS-AS-1,0.0,1.16.23
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3097296.590227742,3102580.996746301,0.15286806439179773,0.02386798241307647,0.02386798241307647,10,343329.3,LATITUDE-SH,2188.751343684,1.16.23
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,66032.6185698465,0.0028538420353293277,0.1136200550395597,0.05074368215941992,10,343324.08,IP-Projects GmbH & Co. KG,0.0,1.16.23
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64295.109854279,66948.1090837492,0.009700991775380603,0.059047382241032134,0.04838902300014954,10,343323.54,HOSTING-SOLUTIONS,0.0,1.16.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47960.885615966,61381.1555637302,0.053550210603116384,0.016325126541844814,0.016325126541844814,10,343323.54,WEBNX,0.0,1.16.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60475.662879917,63134.9587417714,0.053550210603116384,0.19798645526586706,0.07281661210269288,10,343322.1,WEBNX,0.0,1.16.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59785.853805753,62439.1038847186,0.08373033354648353,0.1127766471574521,0.06045792972094642,10,343319.13,PACKET,0.0,1.16.23
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,158670.866324025,158822.2764006132,0.001506059535010547,0.028148733660808258,0.028148733660808258,10,343318.14,M247 Europe SRL,3.510953995,1.16.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59039.846413805,61655.3471222576,0.053550210603116384,0.2109460514975221,0.06466278655975413,10,343318.14,WEBNX,0.0,1.16.23
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,59761.819477842,62295.7636721137,0.053550210603116384,0.12778988979268294,0.060609666954696585,10,343317.42,WEBNX,0.0,1.16.23
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,60912.875652498,63581.5585913129,0.053550210603116384,0.06883853146001483,0.05041428136366684,10,343316.97,WEBNX,0.0,1.16.23
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4688.109320364,4808.8056427198,0.05945971097306297,0.18333333333333335,0.016875716472778596,8,343315.848,AMAZON-02,0.0,1.16.21
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,46817.665002994,47929.7702431458,0.00034503182692346686,0.1561362860995214,0.06301389477791336,10,343312.92,JSC Avantel,0.0,1.16.23
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,60888.807013576,63555.3661817509,0.053550210603116384,0.050283260233918145,0.04079419341575258,10,343312.38,WEBNX,0.0,1.16.23
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,45788.391301424,46699.1985497909,0.044562309273602045,0.0399591503267974,0.02892778003992188,10,343312.11,IS-AS-1,0.0,1.16.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20298.910770677,56620.7380099729,0.044562309273602045,0.03830075187969926,0.03640399707332588,10,343306.62,IS-AS-1,0.0,1.16.23
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,59875.15612924,62532.8156817612,0.010931263702946895,0.09680008287206429,0.058030251180175504,10,343304.82,Inetcom LLC,0.0,1.16.23
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,7663.945500243,45837.8369536252,0.044562309273602045,0.1841272453037159,0.06606270329890014,10,343302.93,IS-AS-1,0.0,1.16.23
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,60532.119577357,63259.4520064628,0.053550210603116384,0.10082773220931118,0.05894623386497692,10,343301.67,WEBNX,0.0,1.16.23
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,60563.841816883,63286.898490153,0.053550210603116384,0.014932463369963367,0.014932463369963367,10,343301.22,WEBNX,0.0,1.16.23
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,53196.394884236,0.009700991775380603,0.04736111111111111,0.03530274422476121,10,343300.59,HOSTING-SOLUTIONS,0.0,1.16.23
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28482.492668646,44963.81485657,0.08942404755061206,0.05403138528138529,0.026762884729952384,10,343300.5,OVH SAS,0.0,1.16.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60604.118088254,63263.2319256191,0.053550210603116384,0.08570601281430466,0.058030510437281003,10,343299.24,WEBNX,0.0,1.16.23
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,60878.838332723,63532.3440299826,0.009700991775380603,0.029595344269257307,0.029595344269257307,10,343298.16,HOSTING-SOLUTIONS,0.0,1.16.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60482.907259051,63149.9775026683,0.053550210603116384,0.07167804896253172,0.049550737382458146,10,343296.99,WEBNX,0.0,1.16.23
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,59868.055273139,62528.110175001,0.010931263702946895,0.12001547987616101,0.06170958633335222,10,343294.2,Inetcom LLC,0.0,1.16.23
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,60901.230194716,63568.7262795868,0.009700991775380603,0.05277067669172932,0.04139163550008164,10,343290.87,HOSTING-SOLUTIONS,0.0,1.16.23
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,59157.194669093,61614.468725457,0.053550210603116384,0.09258403533918406,0.06396474306529018,10,343286.73,WEBNX,0.0,1.16.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,60873.690613334,63541.7776505023,0.009700991775380603,0.06905717089927618,0.05218099902195435,10,343280.79,HOSTING-SOLUTIONS,0.0,1.16.23
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,60733.984166368,63350.3592960093,0.010931263702946895,0.1276442919825273,0.07163004797878607,10,343280.34,Inetcom LLC,0.0,1.16.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41169.018151463,57932.1097492327,0.010931263702946895,0.31271759038063385,0.0713294532264208,10,343280.07,Inetcom LLC,0.0,1.16.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60071.956410987,62731.8158897873,0.053550210603116384,0.04524270234409554,0.028683927688805354,10,343280.07,WEBNX,0.0,1.16.23
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,57427.273023091,60007.5622648322,0.053550210603116384,0.22045002025265176,0.0667037289399258,10,343278.09,WEBNX,0.0,1.16.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,59860.153906941,62517.06360338,0.010931263702946895,0.08330057223851814,0.04980133668819041,10,343275.12,Inetcom LLC,0.0,1.16.23
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60468.21261513,63127.4425992927,0.053550210603116384,0.11887338526327622,0.06377706574569272,10,343267.92,WEBNX,0.0,1.16.23
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44985.248001203,58563.9408194724,0.053550210603116384,0.023901098901098906,0.012336821441303441,10,343266.66,WEBNX,0.0,1.16.23
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,60963.582871867,63632.1406371743,0.053550210603116384,0.1061001650904397,0.06315367092078339,10,343264.95,WEBNX,0.0,1.16.23
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,60450.246588015,63148.4642493628,0.053550210603116384,0.02977029914529915,0.024646285800651733,10,343256.22,WEBNX,0.0,1.16.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,60531.525193349,63270.2657062104,0.053550210603116384,0.08809740983654027,0.047329443605098644,10,343255.32,WEBNX,0.0,1.16.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60037.769351678,62568.302997421,0.053550210603116384,0.1489044108065847,0.06427925184826498,10,343255.14,WEBNX,0.0,1.16.23
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,61463.867780957,64131.7687787478,0.08942404755061206,0.06529134150873281,0.05013912303059599,10,343252.17,OVH SAS,0.0,1.16.23
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,59786.89236591,62446.6309565917,0.0004308986874121383,0.048347069597069595,0.03447553032210413,10,343250.64,Servisnet Ltd.,0.0,1.16.23
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,60876.278289873,63533.8421099783,0.009700991775380603,0.043573232323232326,0.038026657692612265,10,343249.65,HOSTING-SOLUTIONS,0.0,1.16.23
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,60029.420680495,62700.722895284,0.08942404755061206,0.22623527616174677,0.07331574606337699,10,343249.47,OVH SAS,0.0,1.16.23
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60509.477821361,63166.4643230174,0.053550210603116384,0.09329365079365079,0.05226657204346251,10,343246.5,WEBNX,0.0,1.16.23
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60496.392725392,63163.4375062982,0.053550210603116384,0.0181694219523167,0.0181694219523167,10,343244.88,WEBNX,0.0,1.16.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,62536.4328455445,0.044562309273602045,0.12573009506833036,0.05146057607484543,10,343242.0,IS-AS-1,0.0,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,59869.227758901,62596.8998518018,0.0164693804529279,0.028389844804318488,0.028389844804318488,10,343241.64,WorldStream B.V.,0.0,1.16.23
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,60583.819551347,63289.2230859422,0.053550210603116384,0.021485469187675077,0.01972445506231068,10,343235.97,WEBNX,0.0,1.16.23
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,45806.201232703,46717.0170734296,0.044562309273602045,0.12044058882294176,0.06705031691795336,10,343234.8,IS-AS-1,0.0,1.16.23
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69042.315326331,71615.9173670371,0.08942404755061206,0.05763545226703123,0.048225473022896384,10,343234.71,OVH SAS,0.0,1.16.23
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,60892.7748837,63565.4142327577,0.009700991775380603,0.08878080854474042,0.05923676287486172,10,343233.63,HOSTING-SOLUTIONS,0.0,1.16.23
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,59662.222592774,62330.7180583184,0.044562309273602045,0.15471221889565542,0.0686109668106005,10,343232.91,IS-AS-1,0.0,1.16.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,54736.40543498,56797.1630517741,0.053550210603116384,0.03876050420168068,0.03318316727805311,10,343232.1,WEBNX,0.0,1.16.23
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,59880.988094357,62540.9587126779,0.0164693804529279,0.024255368814192345,0.024255368814192345,10,343231.83,WorldStream B.V.,0.0,1.16.23
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,115.805979129,26306.5486613887,0.044562309273602045,0.05464015151515152,0.02865322800125663,10,343229.4,IS-AS-1,0.0,1.16.23
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,60826.17337101,63543.7416386069,0.010931263702946895,0.10282738095238098,0.04454038938098844,10,343226.16,Inetcom LLC,0.0,1.16.23
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,46038.948052562,53355.3131582271,0.014988063037514652,0.2609621583267094,0.07233569425321465,10,343226.16,RELIABLESITE,0.0,1.16.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,46816.164317686,47931.3769853886,0.044562309273602045,0.06434184522571251,0.03449865314225968,10,343225.08,IS-AS-1,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,62537.4819458573,0.08942404755061206,0.079351733447002,0.047452540302782995,10,343223.73,OVH SAS,0.0,1.16.23
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47959.86397917,61386.5876895368,0.053550210603116384,0.022564935064935076,0.01704461364909566,10,343223.64,WEBNX,0.0,1.16.23
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,58677.308804908,61300.4403654526,0.009700991775380603,0.09474317349317349,0.0628746739736443,10,343222.74,HOSTING-SOLUTIONS,0.0,1.16.23
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,59885.95196607,62543.8154937993,0.010931263702946895,0.08033812742268627,0.050518364576532956,10,343221.03,Inetcom LLC,0.0,1.16.23
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,58446.611765635,61045.1115960204,0.053550210603116384,0.025443017127799727,0.022015336335768666,10,343220.94,WEBNX,0.0,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,63437.7349195196,0.0005081408275480522,0.10580357142857144,0.05249778316465899,10,343220.757,DATAWAGON,0.0,1.16.23
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46602.481127429,60020.1094324186,0.053550210603116384,0.018014705882352943,0.01498700543052069,10,343216.53,WEBNX,0.0,1.16.23
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,58023.933482029,60644.3572149671,0.053550210603116384,0.009985380116959064,0.009985380116959064,10,343213.2,WEBNX,0.0,1.16.23
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,59867.734356486,62520.2008250517,0.010931263702946895,0.1643230290521312,0.06383241046789956,10,343209.96,Inetcom LLC,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,63471.4582261919,0.053550210603116384,0.11478893408830144,0.05798823239809946,10,343208.79,WEBNX,0.0,1.16.23
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59260.911898547,61921.3412252192,0.053550210603116384,0.011430481283422455,0.008908371987667675,10,343207.8,WEBNX,0.0,1.16.23
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,60766.807191041,63401.8834290374,0.010931263702946895,0.13576140105164874,0.06944608515592904,10,343207.53,Inetcom LLC,0.0,1.16.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,59871.411942897,62599.124359342,0.0164693804529279,0.028727106227106215,0.027307938107822016,10,343205.37,WorldStream B.V.,0.0,1.16.23
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61012.488359103,63645.2983959754,0.053550210603116384,0.11556600380613538,0.06527297112912911,10,343203.39,WEBNX,0.0,1.16.23
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29499.157331422,31407.755018909,0.08942404755061206,0.42668109668109677,0.073315746063377,10,343198.89,OVH SAS,0.0,1.16.23
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50165.759233031,51905.3911449503,0.03543195090330018,0.08802464896214895,0.03332922599507039,10,343197.36,IS-AS-1,0.0,1.16.23
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,60733.270055713,63446.5524469407,0.053550210603116384,0.016476894851507863,0.016476894851507863,10,343197.18,WEBNX,0.0,1.16.23
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,29077.278240861,42627.4139520797,0.00034503182692346686,0.2810741341991342,0.073315746063377,10,343196.73,JSC Avantel,0.0,1.16.23
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45944.313412245,59491.3909312179,0.053550210603116384,0.02992357812690294,0.02165257612285251,10,343194.57,WEBNX,0.0,1.16.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,60939.438171751,63595.910277355,0.053550210603116384,0.11536939775910364,0.04933958550970582,10,343194.48,WEBNX,0.0,1.16.23
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,60832.488405735,63815.6152638889,0.08942404755061206,0.05899566624895573,0.039873568923945044,10,343187.91,OVH SAS,0.0,1.16.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,60543.788381232,63254.108610684,0.053550210603116384,0.020959638187899067,0.017094817894701818,10,343185.84,WEBNX,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,64433.0932813194,0.08942404755061206,0.08356343656343657,0.057286899271375744,10,343184.67,OVH SAS,0.0,1.16.23
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,59894.599809091,62562.0063345582,0.0164693804529279,0.0750402212166918,0.03625345135880071,10,343183.68,WorldStream B.V.,0.0,1.16.23
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,61840.594126249,64474.8410866765,0.044562309273602045,0.09145252837977297,0.056635998851658244,10,343182.42,IS-AS-1,0.0,1.16.23
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,47952.620087068,49488.3574908966,0.044562309273602045,0.10124427043544695,0.05866767094456142,10,343182.06,IS-AS-1,0.0,1.16.23
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61167.156289998,63814.5120110027,0.010931263702946895,0.12513670539986327,0.051594949551509096,10,343178.1,Inetcom LLC,0.0,1.16.23
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,60155.338944841,62866.7871692869,0.053550210603116384,0.04293650793650794,0.02845269819299016,10,343172.34,WEBNX,0.0,1.16.23
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,58163.843713478,60804.481724165,0.053550210603116384,0.026609730848861278,0.02573886236540715,10,343169.73,WEBNX,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60403.254791926,63056.0504994686,0.053550210603116384,0.05162586773839971,0.02375341645898696,10,343168.11,WEBNX,0.0,1.16.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66474.846618305,68895.0268186591,0.08942404755061206,0.16279036011001952,0.06430488394221738,10,343159.92,OVH SAS,0.0,1.16.23
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,60502.943135921,63168.8223719841,0.053550210603116384,0.028188405797101447,0.025672453986143373,10,343158.57,WEBNX,0.0,1.16.23
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60337.023979997,63077.8754146804,0.053550210603116384,0.02676587301587301,0.02658070579777344,10,343152.36,WEBNX,0.0,1.16.23
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,59866.506247793,62524.1720976763,0.010931263702946895,0.18550182154801723,0.06894861729575355,10,343149.93,Inetcom LLC,0.0,1.16.23
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,59886.812663511,62544.9683452136,0.044562309273602045,0.09499684343434343,0.04494540012359358,10,343149.57,IS-AS-1,0.0,1.16.23
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47987.05289148,61368.5967226293,0.053550210603116384,0.0367985066833751,0.03187420158643515,10,343148.76,WEBNX,0.0,1.16.23
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,59885.946769968,62545.8870816266,0.0164693804529279,0.026979166666666676,0.02427708379194894,10,343145.25,WorldStream B.V.,0.0,1.16.23
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,60750.40341539,63444.2090832332,0.053550210603116384,0.02007273391812866,0.02007273391812866,10,343143.72,WEBNX,0.0,1.16.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,60915.242873369,63594.6372244861,0.053550210603116384,0.054791521351623663,0.03776104626294123,10,343143.09,WEBNX,0.0,1.16.23
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60590.077954119,63277.819577938,0.053550210603116384,0.13446378942583878,0.059356285203477674,10,343142.37,WEBNX,0.0,1.16.23
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,59125.532422621,61834.5793757626,0.053550210603116384,0.019530861046141178,0.019530861046141178,10,343141.92,WEBNX,0.0,1.16.23
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,63550.6668664708,0.053550210603116384,0.030936073618130423,0.028384532865768725,10,343141.83,WEBNX,0.0,1.16.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60527.885266573,63187.1064411373,0.053550210603116384,0.07693818436465497,0.049412052934733275,10,343140.3,WEBNX,0.0,1.16.23
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,45825.098226787,46704.4505218177,0.0164693804529279,0.036360208419031946,0.0322457753659613,10,343140.12,WorldStream B.V.,0.0,1.16.23
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,60301.624055077,62938.1134908373,0.08942404755061206,0.17963074320423894,0.07131336203317182,10,343139.67,OVH SAS,0.0,1.16.23
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,58137.466901099,60738.4098348033,0.053550210603116384,0.02676242236024845,0.025414449809454103,10,343138.5,WEBNX,0.0,1.16.23
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,59911.502866707,62602.9332371136,0.08942404755061206,0.03255396456828345,0.025665969998804144,10,343134.99,OVH SAS,0.0,1.16.23
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,60643.270637243,63319.8460506546,0.053550210603116384,0.0823749228712464,0.05898953662540203,10,343134.27,WEBNX,0.0,1.16.23
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,53853.230046728,55983.4089609579,0.044562309273602045,0.0643463787674314,0.050806891109625905,10,343130.94,IS-AS-1,0.0,1.16.23
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,59893.755143736,62551.8370009699,0.0164693804529279,0.03589371980676329,0.03351961412617287,10,343129.23,WorldStream B.V.,0.0,1.16.23
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,60589.643167548,63265.5963204861,0.053550210603116384,0.022229777876062694,0.020393943090111832,10,343124.28,WEBNX,0.0,1.16.23
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,60343.386544688,62987.9941561158,0.044562309273602045,0.11952218737145208,0.06294921080780204,10,343121.13,IS-AS-1,0.0,1.16.23
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,59870.182208045,62551.9660725301,0.044562309273602045,0.0796388699020278,0.05208028411310024,10,343119.96,IS-AS-1,0.0,1.16.23
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,60571.811780196,63243.6301844592,0.053550210603116384,0.07511380527684874,0.042770406944018305,10,343117.71,WEBNX,0.0,1.16.23
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,57716.206614163,60187.289073448,0.053550210603116384,0.02033730158730159,0.017963195906711166,10,343116.27,WEBNX,0.0,1.16.23
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61021.332440314,63677.4378544427,0.053550210603116384,0.005733082706766923,0.005733082706766923,10,343114.83,WEBNX,0.0,1.16.23
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,60510.243367479,63176.5717853357,0.053550210603116384,0.03311139979420245,0.03187121900217138,10,343113.12,WEBNX,0.0,1.16.23
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,60577.014194824,63299.5478263288,0.053550210603116384,0.025410714285714297,0.0224290461664301,10,343108.08,WEBNX,0.0,1.16.23
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59894.493655156,62554.9157347668,0.009700991775380603,0.052878836317135545,0.028737721903299283,10,343106.55,HOSTING-SOLUTIONS,0.0,1.16.23
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,70353.477156489,73037.9454054465,0.08942404755061206,0.10164449112978524,0.057950377529637644,10,343104.39,OVH SAS,0.0,1.16.23
