"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",45788.8307756,46700.4352081335,0.0164693804529279,0.00718344155844156,0.00718344155844156,10,342668.52,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.990431966584355,0.856427860380687,578,22,995,0.872402425850721,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",60371.679528288,62961.9554898733,0.0109312637029469,0.110032000163579,0.0543524941993452,10,342234.36,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.927604828898226,0.855342768817964,390,1179,1135,0.872256887354484,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491098.701624605,496665.193273549,0.0894240475506121,0.044087931955346,0.044087931955346,0,382386.7,"OVH SAS",5.798456288,"1.17.7",0.420434807134591,0.941276781784393,0.955695093669624,1493,906,32,0.872238256365371,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",75098.012890191,77695.7031336493,0.0109312637029469,0.128806549809839,0.0594077137553084,10,342454.23,"Inetcom LLC",9517.189116784,"1.16.23",0.929153509265219,0.920871495127586,0.855892287617245,390,1342,1072,0.872161645371575,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",60670.527876802,63307.6142793412,0.00728698001063174,0.225298584265976,0.0729120739661896,10,341236.17,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.902884271496209,0.85284800295516,289,1764,1290,0.87206993630841,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59870.509236507,62530.5301165691,0.0164693804529279,0.0245833333333333,0.0180633851434957,10,343060.11,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.975940352371973,0.85740655718612,578,165,754,0.872040529992409,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",59857.845503006,62515.0877748488,0.00309210491709922,0.161994649442405,0.0684200512156758,10,338760.72,"JSC ER-Telecom Holding",0,"1.16.23",0.979959793459087,0.90886745148467,0.846661136571929,219,1646,1484,0.871953723394011,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",43447.623331774,61841.3977307629,0.00214977770231899,0.240428665761483,0.073315746063377,10,338516.73,"PERFECT-INTERNATIONAL",0,"1.16.23",0.98606709981499,0.90234659772474,0.846051334908052,188,1775,1493,0.871922626648865,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47939.492094801,0.0143873544361085,0.0122569444444445,0.0110167636524134,10,341535.78,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.985326147376437,0.853596815105306,476,60,1257,0.871907911929829,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",59972.948784872,62661.7188152827,0.00331854736119194,0.106273165831989,0.0478782499067306,10,337746.51,"MEVSPACE sp. z o.o.",0,"1.16.23",0.978492199871252,0.936228242234134,0.844126332090103,239,997,1529,0.871882766375206,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1575.879368312,32557.0577481777,0.00175705687056086,0,0,8,334369.124,"AS-CHOOPA",0,"1.16.23",0.988612358398498,1,0.835685266463008,184,1,1619,0.871852106263621,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59869.347151811,62594.8597099791,0.0164693804529279,0.0229375696767001,0.0195098888846691,10,343038.96,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.974013671961364,0.857353697211568,578,197,769,0.871851662288092,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",45785.418962962,46696.5117078438,0.0164693804529279,0.0265909090909091,0.0198018382124211,10,343045.08,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.973624808085897,0.857368992863778,578,209,762,0.871833515568602,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",46828.81574518,47950.5765268339,0.0143873544361085,0.142535650623886,0.0624200814007608,10,344198.43,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.916859151732375,0.86025154849734,476,1432,312,0.871760245643388,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,63519.1608985478,0.0109312637029469,0.14024923605806,0.0665108427669035,10,342623.43,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.911410434550193,0.856315167413663,390,1587,1005,0.871759163632097,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,62540.9587126779,0.0164693804529279,0.0242553688141923,0.0242553688141923,10,343231.83,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.967692897974473,0.857835735192272,578,353,670,0.87173624735118,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",47405.171057913,60825.3730605323,0.0109312637029469,0.163166406696458,0.073315746063377,10,342906.3,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.90234659772474,0.857022141456291,390,1775,853,0.871605771601391,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59935.071113134,62627.6986599942,0.0164693804529279,0.0200496031746032,0.0200496031746032,10,342929.7,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.973294795874049,0.857080624832392,578,220,837,0.87158630845124,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",144.738316462,29931.8035561133,0.000224213707168257,0.0694155844155844,0.0318870548594942,10,335134.26,"TELUS Communications",0,"1.16.23",0.99854685105408,0.957527822292421,0.837597562892748,49,579,1603,0.871584396409851,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,351,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",59885.946769968,62545.8870816266,0.0164693804529279,0.0269791666666667,0.0242770837919489,10,343145.25,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.967663974563445,0.8576193467007,578,354,711,0.871567569787585,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",71027.483312036,73672.357301606,0.0109312637029469,0.135475955204216,0.0634745078503628,10,342330.03,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.915454701313721,0.855581875851789,390,1471,1113,0.871506190643235,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",59876.797539341,62546.6995926692,0.0109312637029469,0.154273447141094,0.0672509132814766,10,342516.6,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.910424692638637,0.856048168308158,390,1624,1058,0.871477953403897,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",42594.04285208,59365.1649834956,0.0109312637029469,0.191681167138488,0.0710137274873083,10,342681.57,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.905412786887701,0.856460476109666,390,1710,986,0.8714095820396,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",59868.865462649,62526.5539079243,0.0164693804529279,0.0224789915966387,0.0172866049222547,10,342672.75,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.976974990024828,0.856438432375597,578,144,992,0.871375406111458,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59871.411942897,62599.124359342,0.0164693804529279,0.0287271062271062,0.027307938107822,10,343205.37,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.963627007722927,0.857769603990066,578,443,687,0.871372616407057,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",816051.258274739,882474.244726108,0.127391196396815,0.0160014462477145,0.0160014462477145,0,400113.7,"TERASWITCH",0,"1.16.18",0.174366344049814,0.978686765786121,1,1827,115,1,0.871339957991211,1,"SLOW_VOTER",0,0,358,0,1.034581285,0,0,0,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,62596.8998518018,0.0164693804529279,0.0283898448043185,0.0283898448043185,10,343241.64,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.962185954804146,0.857860253223021,578,474,663,0.871331496361732,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",45788.596086298,46700.3796319947,0.0164693804529279,0.0132478632478632,0.0108108836908782,10,342294.66,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.985600370579278,0.855493475979453,578,56,1121,0.871312007387843,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",96903.320846502,102052.959144983,0.0097009917753806,0.105168999037677,0.0623104388825323,10,341520.3,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.917005190823756,0.853558126102655,323,1429,1263,0.871295421045969,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,62547.532708023,0.0164693804529279,0.0251221301917896,0.0240653779086632,10,342968.85,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.967945957642041,0.857178472019328,578,346,814,0.871250126423344,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59888.919717429,62556.4723190816,0.0164693804529279,0.0318789054083172,0.0263301965531236,10,343044.54,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.964929317178793,0.857367643247407,578,412,763,0.871163593486232,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",46405.967493917,47332.830554123,0.0097009917753806,0.09560762908589,0.0559723236622435,10,341090.19,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.925447286123977,0.852483156662719,323,1223,1305,0.871117913422958,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25114.324420672,36369.641503048,0.0097009917753806,0.142833508403361,0.0403425998001049,10,340251.84,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.946265402200178,0.850387877245893,323,785,1376,0.871107553569723,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",59836.798800778,62504.0054161374,0.00157634695535355,0.071834949559534,0.050502015408478,10,336572.91,"SERVER-MANIA",0,"1.16.23",0.989783555405662,0.932733500084247,0.841193165842609,162,1081,1565,0.87109478994782,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,62519.6472204497,0.0164693804529279,0.0325023342670402,0.0276955819839137,10,343080.18,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.963110682848612,0.857456717927929,578,449,744,0.871092217522773,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",60690.328682164,63326.2155848279,0.0097009917753806,0.0582886904761905,0.0307857066136087,10,339727.41,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.958994770513989,0.849077174813059,323,542,1425,0.871078503107067,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",60907.951245893,63570.4388053025,0.0097009917753806,0.0911869122935215,0.0446963456750728,10,340464.69,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.940466401028383,0.850919851032344,323,919,1361,0.87107068716147,0,"",1,1,369,0,0.26012404,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48204.606079863,59592.4281850143,0.0109312637029469,0.162128879892038,0.0729120739661896,10,342605.43,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.902884271496209,0.856270180201278,390,1764,1017,0.871068699387648,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",30075.662318124,46074.9627933122,0.000165026948792713,0.119404572036151,0.0600021330097991,10,336327.21,"Limnet , LLC",0,"1.16.23",0.998930445690787,0.9200797543939,0.840579090393556,35,1366,1572,0.871056273054695,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",20238.398196354,52853.7830894377,0.0367748020486213,0.106308783321941,0.0388004004320051,10,354155.898,"AS-CHOOPA",0,"1.16.23",0.761659242388536,0.948319545046266,0.885138144482431,720,757,204,0.871001498049819,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,62553.6939113784,0.0164693804529279,0.0146528179422916,0.0146528179422916,10,342316.89,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.980483080350191,0.855549035186748,578,97,1114,0.870961107529679,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",43039.562740164,59896.4052118437,0.0109312637029469,0.10251623837941,0.0471709214577584,10,341177.49,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.937170373130661,0.852701344642785,390,981,1295,0.87096083369915,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",42679.553769134,55857.0421781465,0.0109312637029469,0.321966865693646,0.0725575234018594,10,342492.48,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.903356517510803,0.855987885443563,390,1758,1064,0.870887876190528,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,62538.1027962104,0.0164693804529279,0.0346263583982237,0.0294339717238397,10,343042.56,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.960795222914023,0.857362694654045,578,504,765,0.870841779624817,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,62557.7291143806,0.0164693804529279,0.0445826103720841,0.0265412301256566,10,342882.81,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.964648229589037,0.856963433144129,578,424,865,0.870831040515267,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59927.979909348,62563.0385993135,0.0164693804529279,0.0311292270531401,0.0290678823792098,10,342992.07,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.961282838084835,0.857236505523305,578,496,800,0.870782219922003,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,62524.2297190982,0.0164693804529279,0.0505259446435917,0.0256975798918863,10,342798.84,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.965771935205928,0.856753567798353,578,393,921,0.870756044527509,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45825.098226787,46704.4505218177,0.0164693804529279,0.0363602084190319,0.0322457753659613,10,343140.12,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.957050022095283,0.857606525345171,578,587,718,0.870741249324242,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45785.505694132,46696.4833293015,0.0164693804529279,0.0434138655462185,0.0240593246384896,10,342700.02,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.967954020336061,0.85650658800236,578,345,979,0.870733912771371,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45788.859507004,46700.4562021457,0.0164693804529279,0.044047619047619,0.026531667236661,10,342829.98,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.964660966943509,0.856831395675779,578,422,899,0.870730453028419,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59927.318779642,62552.3540573915,0.0164693804529279,0.0335340585340585,0.0279994438526185,10,342895.41,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.962705951983906,0.856994924192798,578,460,859,0.870705858429234,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",59855.286862608,62525.2495735323,0.0164693804529279,0.0324557606136553,0.0316689565203665,10,343089.09,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.957818319845675,0.85747898659806,578,570,738,0.870702242422648,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46696.4236682633,0.0164693804529279,0.0357001332001332,0.0259729464885907,10,342779.94,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.965405158810883,0.856706331225349,578,406,929,0.870691495133271,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,90343.2761128565,0.0535502106031164,0.0208238999187275,0.0208238999187275,5,361726.845,"WEBNX",34.949328518,"1.16.21",0.652936329921626,0.972263466105284,0.904060133407079,1072,237,135,0.870672112309179,0,"",1,1,386,0,0.867083333,0,0.000000947426363654451,1,0,0,1,0,1
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59893.755143736,62551.8370009699,0.0164693804529279,0.0358937198067633,0.0335196141261729,10,343129.23,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.9553533239702,0.857579308081678,578,631,724,0.870589797727318,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46708.3655751947,0.0164693804529279,0.0148511904761905,0.0148511904761905,10,342126.9,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.980218856716206,0.855074195160026,578,100,1160,0.87057552107574,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,62530.2552428752,0.0164693804529279,0.0312310606060606,0.0268933694405476,10,342761.94,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.96417919525439,0.856661344012964,578,432,944,0.870562584696322,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,62797.7538608925,0.0164693804529279,0.0269479405034325,0.0269479405034325,10,342762.93,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.964106508959254,0.856663818309646,578,434,942,0.870558896747989,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46696.501511172,0.0164693804529279,0.0311628016591252,0.0280302267440752,10,342818.73,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.962664950504088,0.856803278668039,578,462,909,0.870555284834817,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",59945.844125761,62606.183748754,0.00157634695535355,0.0990644042704801,0.0492230067000586,10,336200.4,"SERVER-MANIA",0,"1.16.23",0.989783555405662,0.934437084356702,0.840262155482304,162,1032,1577,0.870509673076236,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",59856.30416763,62516.584981559,0.000157687199853939,0.188751539913624,0.0710279442299167,10,336618.72,"Company with additional responsibility Company BEST",0,"1.16.23",0.998978015255415,0.905393850801533,0.841307658298129,29,1711,1563,0.870494343407204,1,"SLOW_VOTER",0,0,393,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,55263.7791344157,0.0164693804529279,0.064848171152519,0.0286620082044337,10,342819.36,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.961823444928394,0.856804853220472,578,484,907,0.870491764830867,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",60835.748062733,63814.5096405333,0.0143873544361085,0.0893236979346314,0.0456045125609802,10,342636.93,"MEVSPACE sp. z o.o.",2.134824019,"1.16.23",0.906754278329139,0.939256762021697,0.856348907822951,476,939,1002,0.870481107454576,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59867.32454308,62528.088390928,0.0164693804529279,0.0168029295051354,0.0168029295051354,10,342170.01,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.977619224757675,0.855181939533688,578,129,1151,0.870458429674054,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65062.03132526,67539.8244169755,0.0097009917753806,0.0620387835848362,0.0434312739175651,10,340075.35,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.942151421885106,0.849946777628459,323,884,1393,0.870451786147461,1,"SLOW_VOTER",0,0,397,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,62562.0063345582,0.0164693804529279,0.0750402212166918,0.0362534513588007,10,343183.68,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.951711971036247,0.857715394399142,578,699,698,0.87041437543814,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,62902.4625272176,0.0164693804529279,0.0333083418774208,0.0307897519944807,10,342892.17,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.958989382241662,0.856986826494569,578,543,860,0.870413739450423,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,62529.7406992444,0.0164693804529279,0.042338897515528,0.0247346857644908,10,342564.93,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.967054468530894,0.856168958973412,578,367,1037,0.870405001841013,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,62536.9165170871,0.0164693804529279,0.0525298414820474,0.0327539388478097,10,342938.43,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.956373170319518,0.857102443630398,578,603,831,0.870301428637819,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,62621.985709401,0.0164693804529279,0.0532334551413499,0.0335259438986181,10,342963.9,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.955344892987116,0.857166100535923,578,632,818,0.870271297231884,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",45823.431966332,46703.8774672783,0.0164693804529279,0.044551282051282,0.0254238432145584,10,342528.48,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.96613654061887,0.856077859868332,578,386,1052,0.87026431576695,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",45785.353605305,46696.4376509842,0.0164693804529279,0.024229797979798,0.0217756453294581,10,342333.99,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.970995782388646,0.855591773038514,578,268,1112,0.87026419064938,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,62542.989592485,0.0164693804529279,0.0500610802241237,0.0337679262507061,10,342949.68,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.955022582961769,0.857130560638139,578,636,825,0.870219165770101,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",60807.734558412,63517.7102891307,0.0143873544361085,0.0883715569561158,0.0508283464640469,10,342750.6,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.932298841234608,0.856633002069162,476,1092,949,0.870164416814193,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,62555.245962803,0.0164693804529279,0.039485236985237,0.0280020006376504,10,342563.49,"WorldStream B.V.",0,"1.16.23",0.893260482834076,0.962702546456845,0.856165359996421,578,461,1038,0.870067470160708,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
