vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.20","0.9664421034574147","1","0.94","0.92","0.9893738713674016","0.9940178296151879","0.9144468426914067","0.9099398115827054","0.9611000406479208","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.18","0.995098003505733","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9608165836336774","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9946820305645016","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9606823988139256","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9999074564594401","0.9999074564594401","1","0.9606710052921495","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.20","0.993582575896677","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.9605830206726681","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.18.20","0.9615918185881429","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9604128325560916","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9968545111725319","0.9994141390986705","1","0.9603119051210591","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.18","0.9945544492751001","1","0.93","0","0.7911323713811103","0.9991208110737282","0.9991208110737282","1","0.9600971907428814","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.20","0.9926741814606169","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9600347055546078","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.20","0.9552179262453471","1","0.93","0","0.9934898935195058","0.9946591790515545","0.9987815368427215","1","0.9599877656134849","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","0","0","1.18.18","0.9600949663875079","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9599299770074995","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.18","1","1","0.93","0.92","0.7911323713811103","0.8457603977892993","0.9976854017414799","0.9996750748781216","0.9598465707371703","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.9596358280914887","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.9596358280914887","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.9596358280914887","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.9596358280914887","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9951444571377983","0.9952480192756312","1","0.9596088521727895","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9951444571377983","0.9952480192756312","1","0.9596088521727895","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.20","0.9997165513817842","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.9595443930533547","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9904048716393724","0.9981847699600809","1","0.9595291181806128","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.18","0.9931765665252745","1","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.9593956281686117","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9593732489395909","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9992452761581956","1","0.93","0","0.77004548442028","0.9997227841186919","0.9909538896234891","1","0.9592543755249209","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.18","0.9919015121103133","1","0.93","0","0.7911323713811103","0.9991208110737282","0.9991208110737282","1","0.9592414045606921","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0.6904390840000001","0","791","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9592315070041069","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","0.9998982691779147","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9591986906098858","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.18","0.991068203113492","1","0.93","0.92","0.77004548442028","0.9968545111725319","0.9117126376555694","1","0.9591546156166243","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.20","1","1","0.93","0.01","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9591312426350486","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.20","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.20","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.20","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","0.9993329369252901","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9590163253671038","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.20","0.9948653361358875","1","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","0.9852083773120657","0.9589860943212009","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9981600262624004","1","0.93","0","0.77004548442028","0.9998216939428809","0.9909538896234891","1","0.9589138668318439","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.9588006176139294","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.9588006176139294","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.18","0.9986492415811808","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9587957784819072","BLACKLIST,NO_BOND","1","0","0","1","0","0","818","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.20","0.9884541623059337","1","0.95","0","0.77004548442028","0.9951444571377983","0.9944647030241217","1","0.9587256379164444","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.18","0.9558765697582128","1","0.93","0.01","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9587109458367593","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.18","0.9987914523882466","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9585996466312572","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","0.9978290991530467","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9585312164083156","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.20","0.9535294150167022","0.9943201857162464","0.93","0","0.9934898935195058","0.9946591790515545","0.9987815368427215","1","0.9585269854939619","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.20","0.9998423674873285","1","0.93","0","0.77004548442028","0.999828855594234","0.9831921434347237","1","0.9584557349753368","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9978193850632948","0.9831921434347237","1","0.9583121192828818","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9978193850632948","0.9831921434347237","1","0.9583121192828818","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9978193850632948","0.9831921434347237","1","0.9583121192828818","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9978193850632948","0.9831921434347237","1","0.9583121192828818","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.18","1","1","0.95","0.92","0.8995432895193844","0.9662164135971677","0.8896810084598967","0.8563410325298008","0.9582567715719181","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.20","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","0.9858991171405582","0.9581807300184882","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9964060030282955","0.9831921434347237","1","0.958175340376269","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9964060030282955","0.9831921434347237","1","0.958175340376269","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.18","0.9972450994934984","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9581008231168224","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","BLACKLIST,NO_BOND","1","0","0","1","0","0","842","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9580848255039005","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
