vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","BLACKLIST,NO_BOND","1","0","0","1","0","0","777","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.15","0.9999853103050124","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594772511868137","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.15","0.9998648381608913","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594383892048391","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.15","0.9997097488025688","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9593883603795739","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.15","0.9995164299651179","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9593259994642671","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.15","0.9994676378979452","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9593102600877599","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.15","0.9910845491783757","1","0.93","0","0.9555075449709484","0.9961880554251529","0.9420569755383627","1","0.9590468274243409","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.999918076663566","0.999918076663566","1","0.9589994599360937","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9999065249148651","0.9999065249148651","1","0.9589968514767097","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.15","0.9910885961599167","1","0.93","0","0.9555075449709484","0.9955033060801792","0.9420569755383627","1","0.9589818668366147","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.15","0.9578252386395277","1","0.93","0.9","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.958938751301635","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.15","0.9971713314535519","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9588763946641525","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","1","1","1","0.92","0.7888788606869713","0.997834824695423","0.8105496669299413","0.9723324656418146","0.9585570901439874","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9998758625443019","0.9960714259127141","1","0.9584990326663775","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9719793827822625","1","0.9","0","0.9990390226269997","0.9990390226269997","0.9994404606436631","0.9911275637258733","0.9584798680962587","COMMISSION,NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.15","0.9962868556398903","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9582842012948388","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9943328951351864","0.9974435291058021","1","0.9581396620387971","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9957771532432456","0.9946530126411847","1","0.9579193623118845","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9957771532432456","0.9946530126411847","1","0.9579193623118845","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9957771532432456","0.9946530126411847","1","0.9579193623118845","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9578489503815355","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9578489503815355","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9578489503815355","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9578489503815355","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","0.9932252657782699","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9576034702527713","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9994955885176605","0.9890467708195099","1","0.9575558248453214","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","0.9990263830761136","1","0.92","0.92","0.7888788606869713","0.9999936449861292","0.8781656136895484","1","0.9574408045758599","COMMISSION,NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","1","0.9969710101898221","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9573604036379585","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9931747356171083","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9572802916100706","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9931682099797786","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9572781865657706","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.831479038615015","0.9997198821715344","0.999689210369129","0.9983017268867854","0.9572692909353137","COMMISSION,NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9572291626516829","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9572291626516829","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
