"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",61108.020608444,79536.770435433,0.00397501530755381,0.00682278248067722,0.00662805776225197,10,365882.76,"PACKET",0,"1.16.18",0.950778399093049,0.99081027137001,0.880535729799729,463,239,356,0.899824951350262,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",55643.057163787,56729.4418736983,0.000685073654327473,0.0222087848297214,0.0106189275192703,10,362693.07,"IS-AS-1",0,"1.16.17",0.99151695848551,0.985276974681875,0.872859401972791,201,524,1290,0.899761916260062,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",66813.068217461,68359.0054711819,0.000707764087768868,0.0258272058823529,0.0128106873350819,10,362821.14,"LATITUDE-SH",0,"1.16.17",0.991235988283656,0.982238123988066,0.873167616032714,203,691,1272,0.899722020067886,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6284251.75948512,6410950.7438482,0.0158967477769929,0.0090536785752329,0.0090536785752329,7,378234.627,"firstcolo GmbH",47.44098369,"1.16.17",0.80315444175296,0.987447174995458,0.910261809878589,1127,411,144,0.899721089022098,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65915.321376068,67462.8864572046,0.000907510697416685,0.16939742926156,0.0334883237491625,10,364207.95,"Amarutu Technology Ltd",0,"1.16.18",0.988762573865318,0.953568810265846,0.876505121619049,243,1840,1147,0.89970347493746,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",57333.045649859,58842.2055182506,0.0034675646050063,0.0241452991452992,0.00737945761680354,10,365258.61,"RELIABLESITE",0,"1.16.18",0.957062039583817,0.989768463799281,0.879033646521046,435,290,754,0.899556077552106,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",63918.878509599,65470.1635028143,0.00217653459344311,0.0356906973315642,0.0193176386272558,10,364567.5,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.973216308136642,0.877370416889177,393,1096,1066,0.899462891302671,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,59258.3982220385,0.00105226727112966,0.180254509982771,0.0334883237491625,10,364202.82,"Link Telecom Service Ltd",0,"1.17.2",0.986970087889201,0.953568810265846,0.876492775729087,287,1840,1148,0.899418211025779,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",66582.09131774,68122.7001807379,0.00187485000586329,0.186873638344227,0.0332584041748666,10,365027.94,"TERASWITCH",0,"1.16.18",0.976784242933167,0.953887591207457,0.878478514661888,377,1816,846,0.899403171053282,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",221027.297905439,259891.258925184,0.0189023437719659,0.0216339004468537,0.0216339004468537,5,381834.165,"TERASWITCH",5.754799718,"1.16.17",0.765936866532174,0.970004836794413,0.91892448045583,1193,1228,133,0.899317182647467,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",64598.411742259,66142.3544962292,0.000294011858976683,0.0258370284686074,0.0193751570564661,10,362524.14,"IS-AS-1",0,"1.16.18",0.996359383019208,0.973136559472007,0.872452853982296,78,1099,1303,0.899260297333337,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",66297.431413489,67838.4629439053,0.00071481319776096,0.150257235305189,0.0325141473118466,10,363668.13,"OVH SAS",0,"1.16.17",0.991148700843225,0.954919495099592,0.875205987443773,207,1793,1219,0.899175136247982,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1774576.82954038,1777724.31845118,0.00440861921210492,0.00903779084790826,0.00903779084790826,10,366100.29,"euNetworks GmbH",0,"1.16.17",0.945409185812007,0.987469203153313,0.881059238853021,473,410,274,0.899144612562118,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62432.965924921,63980.8298751271,0.00217653459344311,0.0957295353798921,0.0304708568286911,10,364967.19,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.957752494709127,0.878332313333393,393,1698,868,0.899013287534566,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",65655.698013086,67204.2798507877,0.000919798476917851,0.231157796451914,0.0352391245894771,10,363946.95,"OVH SAS",0,"1.16.18",0.988610417235271,0.951141344304508,0.875876997392924,246,1872,1184,0.899010165592637,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19509.898882361,46682.1363723587,0.0034675646050063,0.0475795038295038,0.0180131581208907,10,365544.36,"RELIABLESITE",0,"1.16.18",0.957062039583817,0.975024955901434,0.879721334251373,435,1034,564,0.898950952121754,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65829.624931423,67377.2347406062,0.000224325763459842,0.159371914317567,0.0352391245894771,10,363159.27,"JSC ER-Telecom Holding",0,"1.16.18",0.997222289246817,0.951141344304508,0.873981361797388,61,1872,1249,0.898876887751694,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",66572.298020125,68166.4695990434,0.000306723005720464,0.128134785178129,0.0275092666783102,10,362760.39,"OVH SAS",0,"1.16.17",0.996201983934012,0.961858706629949,0.87302141470422,88,1531,1281,0.898805909349244,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64767.167920319,66311.1297326375,0.000416952006514293,0.0331572022748493,0.0178734454228961,10,362298.42,"JSC ER-Telecom Holding",0,"1.16.17",0.994837044622335,0.975218666008797,0.871909634823977,128,1026,1315,0.898768392576403,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65837.592893366,67379.4142623048,0.00394422708661358,0.0213128976286871,0.0132873535468246,10,365644.62,"RELIABLESITE",0,"1.16.17",0.951159642257691,0.981577231568277,0.87996262059203,454,725,479,0.898732517077228,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",66374.258844421,67921.0936656567,0.000168446519487776,0.0769195424458582,0.0302342439559407,10,362684.34,"PVimpelCom",0,"1.16.18",0.997914228539154,0.958080555834865,0.8728383923004,42,1679,1292,0.898637918147475,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1563539.36987961,1566338.90181837,0.00499343159359151,0.00663035859890543,0.00663035859890543,10,366123.69,"LATITUDE-SH",0,"1.16.14",0.938167594182782,0.99080708128549,0.881115553438812,485,241,256,0.898330600310706,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",47090.698180199,48665.6787250413,0.000919798476917851,0.184119660331928,0.0352391245894771,10,363540.24,"OVH SAS",0,"1.16.17",0.988610417235271,0.951141344304508,0.874898206572971,246,1872,1226,0.898257249577289,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",59361.927128413,60915.2122940629,0.00049338775049045,0.063364538541169,0.021294960976523,10,362292.03,"OOO Network of data-centers Selectel",0,"1.16.17",0.993890559114719,0.970474772613631,0.871894256610165,160,1208,1317,0.898246035149594,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66828.519943333,68374.5139010901,0.00499343159359151,0.0108395989974937,0.00576034545738219,10,366019.65,"LATITUDE-SH",0,"1.16.17",0.938167594182782,0.992013344864039,0.880865170126604,485,182,296,0.898230787268896,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",66906.580733361,68566.3788926626,0.000337736893423625,0.0482883679787705,0.0206384466252152,10,362066.04,"DEDICATED",2.129082279,"1.16.18",0.995817946391903,0.971385022485709,0.871350387668165,100,1174,1327,0.898194214765474,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66573.138044057,68119.5200836255,0.00388108014233799,0.0210623933020958,0.0142313256856724,10,365332.23,"RELIABLESITE",0,"1.16.18",0.951941575741921,0.980268424659609,0.879210820871726,451,782,718,0.89817382960467,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",65834.121368875,67382.0694551535,0.000534195891281099,0.072673902710299,0.0271762553833146,10,362619.63,"IS-AS-1",0,"1.16.17",0.993385241682823,0.962320423099766,0.872682660811233,170,1510,1295,0.898147501121365,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",76870.987455657,78399.2846453815,0.000491292502598329,0.0487102113572702,0.0186042929191686,10,362042.64,"NEXRIL",0,"1.16.18",0.993916504067454,0.974205354055045,0.871294073082374,156,1062,1332,0.898075314847207,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",65798.812164588,67346.5532333803,0.000534195891281099,0.0435076252723312,0.0126675369774144,10,361740.33,"IS-AS-1",0,"1.16.17",0.993385241682823,0.982436600372467,0.870566531952872,170,678,1343,0.898067107943603,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",22939.671057451,57151.7267067905,0.00102130279752367,0.051544727202622,0.0147903675074397,10,362296.71,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987353513548381,0.979493319369472,0.871905519527323,274,829,1316,0.897942733979959,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",539489.904311383,540406.307700014,0.00244834757972543,0.0544645711489544,0.0544645711489544,10,365917.77,"M247 Europe SRL",3.484698437,"1.16.17",0.969682759856316,0.92448547572138,0.880619985083855,414,1968,336,0.897696218944043,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",47072.771830763,48599.9469419465,0.000734320756661399,0.0641369047619048,0.0226568050294752,10,362318.67,"IS-AS-1",0,"1.16.17",0.990907143414361,0.968586590927245,0.871958368600142,214,1285,1313,0.89769112028903,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126744.165475262,128184.232229625,0.00499343159359151,0.0139458987630567,0.0117718482343486,10,366070.41,"LATITUDE-SH",23.162722327,"1.16.17",0.938167594182782,0.983678462887998,0.880987329458858,485,601,289,0.897683611218626,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47121.318658228,63442.1552358262,0.00238844900388447,0.185625281151597,0.0322216576690057,10,364558.77,"Amarutu Technology Ltd",0,"1.16.18",0.970424469572361,0.955325028747789,0.877349407216786,409,1776,1069,0.897666772312337,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",65807.285401915,67357.0625168055,0.000167047760414654,0.0595435965001182,0.0212137015089535,10,361633.14,"M247 Europe SRL",0,"1.16.18",0.997931549037687,0.970587437964835,0.870308567831039,36,1204,1353,0.897656631873123,1,"SLOW_VOTER",0,0,351,0,0,0,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",69594.703259014,71136.2240774784,0.00244834757972543,0.0126107660455487,0.00959966212395851,10,363264.03,"M247 Europe SRL",0,"1.16.17",0.969682759856316,0.986690174856171,0.874233477866082,414,458,1245,0.89756849794074,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65877.034404445,67418.6822662162,0.0004862558974687,0.016777921903107,0.0113483017515579,10,361335.87,"TerraHost AS",0,"1.16.18",0.993978871142266,0.98426570539231,0.869593155996938,153,571,1364,0.897550385203555,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",60880.400834943,62436.8706570901,0.00191826898656771,0.125174232200548,0.0352391245894771,10,364150.98,"WEBNX",0,"1.16.18",0.976246596096041,0.951141344304508,0.876368017262105,380,1872,1155,0.897485746855203,1,"SLOW_VOTER",0,0,354,0,0,0,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",110470.30550474,122526.171587006,0.0319101197497931,0.0272944759582691,0.0183086603724405,3,394009.732,"AMAZON-02",0,"1.16.17",0.604864692587429,0.974615245304649,0.948226275856277,1441,1051,53,0.897431337618636,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65869.792881211,67411.7513704359,0.0004862558974687,0.0464073773448774,0.0158262251760632,10,361429.65,"TerraHost AS",0,"1.16.18",0.993978871142266,0.978057114192118,0.869818847529222,153,882,1361,0.897246410136067,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52293.025378124,53878.5950143592,0.00113661760515237,0.10077903091061,0.0284776991233236,10,362814.03,"Sibirskie Seti Ltd.",0,"1.16.18",0.985925597908963,0.960515985777871,0.873150505062417,306,1582,1273,0.897220940939997,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",271912.320163227,272398.079122444,0.00350138526812353,0.0362516497428158,0.0362516497428158,10,365592.42,"AMAZON-02",0,"1.16.17",0.956643246414114,0.949737489401007,0.879836995746805,444,1966,513,0.897030303053637,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45419.764652604,59760.8153159409,0.00217653459344311,0.277416056166056,0.0352391245894771,10,364047.21,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.951141344304508,0.87611828373358,393,1872,1171,0.896801637811278,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65754.848524985,67303.2188091412,0.000309547445577638,0.0237886208576998,0.0166718845369938,10,361022.31,"Servisnet Ltd.",0,"1.16.18",0.996167009571849,0.976884616860453,0.868838540547344,90,934,1375,0.896738772421353,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65957.526764356,67504.9339886055,0.000646203530976413,0.0279910714285714,0.0136099889705289,10,361184.4,"Ikoula Net SAS",0,"1.16.18",0.991998277911699,0.981129901129011,0.869228627351224,192,746,1369,0.896724056189589,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",65843.191885201,67391.2832563242,0.000919798476917851,0.168135963086621,0.0352391245894771,10,362586.15,"OVH SAS",0,"1.16.18",0.988610417235271,0.951141344304508,0.872602087634641,246,1872,1296,0.896491004240112,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",65846.970207863,67389.2562603469,0.00162087192611006,0.111630671701879,0.0271695620848601,10,362827.35,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.962329703283893,0.873182561057405,365,1509,1271,0.896462592243653,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",378310.269333587,380685.629580581,0.00680815648583262,0.182321107709283,0.182321107709283,7,377040.693,"OVH SAS",0,"1.16.16",0.915696290556154,0.747213804787629,0.907388480875543,527,1982,158,0.896345476511951,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",69515.783133215,71051.1210567026,0.00394422708661358,0.0715225129907035,0.0313619911362865,10,365378.13,"RELIABLESITE",0,"1.16.18",0.951159642257691,0.956516946867901,0.8793212840977,454,1733,703,0.896311467104637,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65836.891197373,67330.9825968957,0.00388108014233799,0.0610728494296269,0.028198330930217,10,364789.26,"RELIABLESITE",0,"1.16.18",0.951941575741921,0.960903326681434,0.877904105886824,451,1572,970,0.89567904131027,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",72284.799342141,73821.3803904501,0.0034675646050063,0.0389880952380952,0.0128771271536151,10,363390.84,"RELIABLESITE",0,"1.16.18",0.957062039583817,0.982146005916009,0.874538659602154,435,701,1240,0.895512052392707,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66937.353701243,68483.2779403434,0.00394422708661358,0.035433260260626,0.0202731839850376,10,364252.41,"RELIABLESITE",0,"1.16.18",0.951159642257691,0.971891455088186,0.876612119332051,454,1153,1140,0.895410148686468,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",66095.093838599,67588.6964358418,0.000405935094471093,0.0290363777089783,0.00551135498660888,10,359755.2,"HVC-AS",0,"1.16.17",0.994973464405085,0.992358567392257,0.865789105726784,125,169,1414,0.895399734882328,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48185.522467307,66562.9379793777,0.0034132689501498,0.137343679712101,0.0322216576690057,10,364387.23,"TERASWITCH",0,"1.16.17",0.957734369671481,0.955325028747789,0.876936577984029,433,1783,1118,0.895396888302388,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",47122.540792023,59314.2579319042,0.00162087192611006,0.225171024151287,0.0352391245894771,10,362578.95,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.951141344304508,0.872584760069782,365,1872,1298,0.895142102331682,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",63197.725984245,64744.3818263652,0.00217653459344311,0.0952152600170503,0.0284028960047033,10,362713.59,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.960619699472811,0.872908785532639,393,1580,1287,0.895061897285038,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",65855.698396944,67404.5845466095,0.000576710816026784,0.125061960456697,0.0334883237491625,10,361235.61,"Eurotranstelecom Ltd",0,"1.17.2",0.992858789554069,0.953568810265846,0.869351869656281,181,1840,1367,0.894831160456677,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",65855.383647458,67402.8598199032,0.00105226727112966,0.173380878667256,0.0331024357760595,10,361672.2,"Link Telecom Service Ltd",0,"1.17.2",0.986970087889201,0.954103839663838,0.870402569870397,287,1814,1348,0.894774593395862,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",66436.278501049,67976.864707731,0.00217653459344311,0.019057116773835,0.0125581632450107,10,361643.94,"RELIABLESITE",0,"1.16.18",0.973048554953151,0.982588245840279,0.870334559178327,393,662,1350,0.89477161134845,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92914.022501134,97862.849601561,0.0105106103329435,0.0695250747642052,0.0235829421858643,7,370763.286,"Inetcom LLC",21297.186163326,"1.16.17",0.869849691483356,0.967302512024095,0.892281234078796,701,1328,215,0.894601095059905,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",63422.501216556,64920.9469227694,0.000734320756661399,0.0313480392156863,0.0175010441820717,10,360345.78,"IS-AS-1",0,"1.16.17",0.990907143414361,0.975734996201955,0.867210399234314,214,996,1398,0.894588713490294,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65796.308369042,67337.9462476138,0.000167000542109619,0.0261563599798894,0.00905642751927034,10,359229.78,"IS-AS-1",0,"1.16.18",0.997932133730647,0.987443363615016,0.864524626681225,33,412,1427,0.894504145991428,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64827.159016471,66370.7391528571,0.00217653459344311,0.153077709726148,0.0352391245894771,10,362791.8,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.951141344304508,0.873097006205916,393,1872,1276,0.894477578174613,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66645.130427658,68185.5129186817,0.0070251643544656,0.0021780303030303,0.0021780303030303,10,365866.38,"LATITUDE-SH",0,"1.16.18",0.913009134102705,0.996980185123501,0.880496309589676,565,53,364,0.894458580709667,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",66254.64893528,67801.6159965419,0.00680815648583262,0,0,10,365308.47,"OVH SAS",0,"1.16.17",0.915696290556154,1,0.879153639907692,527,1,729,0.894071460014556,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65834.998101412,67382.6721616132,0.00673284709682144,0.0058488612836439,0.0058488612836439,10,365562.81,"HOSTING-SOLUTIONS",0,"1.16.17",0.916628828680055,0.991890618651929,0.879765736136324,517,190,546,0.894061972105791,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",66916.777250011,68456.6573195071,0.00680815648583262,0.016504329004329,0.0131691830060776,10,366016.5,"OVH SAS",0,"1.16.17",0.915696290556154,0.981741073713363,0.880857589316979,527,717,299,0.893977657538112,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185509.549116833,186699.613561802,0.0070251643544656,0.00774084512231065,0.00774084512231065,10,365925.42,"LATITUDE-SH",0,"1.16.18",0.913009134102705,0.989267404028077,0.880638395621517,565,319,333,0.893974586803743,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,72822.3645507871,0.0105106103329435,0.0803010082751636,0.0277395787177192,7,370630.296,"Inetcom LLC",0,"1.16.17",0.869849691483356,0.961539381539808,0.891961179516219,701,1547,216,0.893911581512978,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",65895.836583248,67443.4144020525,0.00388108014233799,0.0732800137598899,0.013687847070303,10,362750.4,"RELIABLESITE",0,"1.16.18",0.951941575741921,0.98102195173656,0.872997372707978,451,749,1284,0.893452217715399,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",65852.237359709,67394.3143765475,0.00162087192611006,0.0343641343176947,0.0206960365133182,10,360804.78,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.971305174744111,0.868315031494053,365,1179,1380,0.893408759614937,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65280.5350361,66823.2889382809,0.0060846287390187,0.041957102378298,0.0251086792845066,10,365631.48,"HOSTING-SOLUTIONS",0,"1.16.18",0.924655561325217,0.965187094446252,0.879930997786163,508,1395,489,0.893369861150639,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108576.777199446,110200.140837022,0.0105106103329435,0.108610269796749,0.0303606828336145,7,370488.657,"Inetcom LLC",36824.580882995,"1.16.17",0.869849691483356,0.957905249732266,0.891620310216356,701,1694,217,0.893369825758657,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",67232.128524971,68866.150661387,0.00680815648583262,0.00904166666666667,0.00602238708127716,10,365266.71,"OVH SAS",0,"1.16.18",0.915696290556154,0.991650027056661,0.879053140031512,527,201,750,0.893351846806468,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
