"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11649.134111518,65816.2339927935,0.00802211076196366,0.0185218855218855,0.0101742624683182,10,371100.006,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.96122243346163,0.880041011665345,350,1194,804,0.8969688654892,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",74575.097781486,75752.900596639,0.0081784091971169,0.0160320048309179,0.0093384455532187,10,371041.782,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.964408015329612,0.879902937003435,394,1115,816,0.896956236369535,1,"SLOW_VOTER",0,0,414,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",75567.381792916,76830.3722819614,0.00802211076196366,0.0163796296296296,0.00800104708922781,10,370740.258,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.969505294674155,0.879187891242964,350,969,866,0.89694976218064,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",75869.378857561,77049.0965346259,0.00893267236997645,0.0170412784679089,0.0105606105618261,10,371612.169,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.959749929783882,0.881255574956561,442,1227,689,0.896907486372529,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",75998.232547786,77177.9160313815,0.00893267236997645,0.00292307692307693,0.00292307692307693,10,370357.773,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.988859162004681,0.878280851412986,442,297,943,0.896858409202148,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",78477.98545205,79660.8539091942,0.00443350458441969,0.0247803666921314,0.00742763643014578,10,368667.507,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.971690757262289,0.874272488770644,266,895,1128,0.896814371455337,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",1064.468835808,51815.0892981809,0.00443350458441969,0.0410240533460348,0.012069618722611,10,369404.307,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.953998587655251,0.876019764995142,266,1343,1045,0.896797493965948,0,"NOT_ELIGIBLE_NO_BOND",0,0,419,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",75920.130362448,78269.3256884258,0.00893267236997645,0.00849206349206349,0.00602920514053825,10,370724.487,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.977020653414561,0.879150491279152,442,711,869,0.89661670843842,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",75887.246001369,77009.4007363165,0.00554938803126299,0.0157407407407407,0.00552193295004167,10,368825.184,"HVC-AS",0,"1.17.22",0.965056763091238,0.978954039857195,0.874646410151276,319,644,1115,0.896579359042495,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",1177.420133661,51928.5444731825,0.00443350458441969,0.061978021978022,0.00956017046788443,10,368862.363,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.963562946445411,0.874734577880308,266,1142,1111,0.896544608399934,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",75217.764923667,76396.3960376957,0.0081784091971169,0.0126981615818628,0.00845107428632714,10,370647.621,"MEVSPACE sp. z o.o.",160.934357814,"1.17.22",0.948496843719994,0.967790088325397,0.878968208252181,394,1022,884,0.896497373714399,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",84444.401762609,85019.725499358,0.00383315801511232,0.026756993006993,0.0101619164191267,10,368506.35,"Inetcom Carrier LLC",46388.184659753,"1.17.22",0.975867109945457,0.961269488444288,0.873890314782436,203,1191,1145,0.896300527396889,0,"",1,1,424,0,1.027797048,125191.926384594,0.000000787080545100502,1,0.00568644992772088,2975,1,0,2976
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",75393.960985549,76572.817526173,0.00554938803126299,0.0391727968998241,0.0193653641685009,10,370815.912,"HVC-AS",0,"1.17.22",0.965056763091238,0.926192026211022,0.879367300085917,319,1553,852,0.896152196404051,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",11740.556551941,65907.9014422392,0.00802211076196366,0.0305194805194805,0.00433489974211733,10,369712.518,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.983478226189804,0.876750668567928,350,462,1015,0.896149816393355,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",78783.112282419,80025.6203454073,0.00443350458441969,0.0594854191702018,0.0158922180531382,10,369637.311,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.939429364544424,0.876572319758189,266,1490,1021,0.896101826621305,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",76497.02514154,78495.5234498619,0.026331389627991,0.0389596599028648,0.015348324365562,10,381170.152,"TIER-NET",0,"1.17.22",0.834153187538207,0.941502327938622,0.903921748205829,820,1474,338,0.896078937313332,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6784.217388688,60943.0890472755,0.00893267236997645,0.0356227106227106,0.013123063605659,10,371466.738,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.94998355175716,0.880910694217412,442,1387,737,0.895890933648051,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",75890.852547428,77073.5154871305,0.00802211076196366,0.0294516497083812,0.0144777442525813,10,371132.406,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.944820404149375,0.880117846287595,350,1449,799,0.895766274482296,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",75395.360281127,76573.9963780641,0.00802211076196366,0.010309364548495,0.00665105596573768,10,369759.456,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.974650568916918,0.876861979169754,350,785,1009,0.895556389373768,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",1403.601919357,31088.0539808743,0.00443350458441969,0.0719230769230769,0.0096667806065672,10,368332.425,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.963156619032559,0.873477862261608,266,1159,1158,0.895546648123022,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",75933.597045152,77125.5345664081,0.00893267236997645,0.014240613611323,0.00763911208697996,10,370377.102,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.970884751777403,0.878326688956612,442,929,941,0.895511021910531,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",73279.420110871,74455.0777351053,0.0081784091971169,0.0267162698412698,0.00733926944435545,10,369834.783,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.972027553829308,0.877040612552169,394,879,1005,0.895340566676229,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",75256.480660777,76436.4984877687,0.00802211076196366,0.00671428571428571,0.00538237974371284,10,369381.627,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.979485924478898,0.875965980759567,350,625,1050,0.895239110255315,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",75407.053266887,76586.2394007326,0.00802211076196366,0.0154347826086957,0.00630154856197878,10,369526.092,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.975982660225465,0.876308570688682,350,737,1034,0.89523315910437,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",12584.340351027,66756.1406514657,0.00802211076196366,0.0201354847494553,0.00731845296073193,10,369659.409,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.972106892511726,0.87662472381629,350,876,1019,0.895178217839935,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",16084.217981807,46245.1455392171,0.00554938803126299,0.0476930641821946,0.016738988440796,10,369818.439,"HVC-AS",0,"1.17.22",0.965056763091238,0.936202035275853,0.877001853753834,319,1513,1007,0.895102622999744,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",70640.145582728,71812.3591919542,0.00802211076196366,0.0097934472934473,0.00536743580672604,10,369284.895,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.979542880893444,0.87573658672625,350,623,1058,0.895067034569266,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6547.023582363,60735.3402181,0.00832485306282338,0.0166752665978672,0.00739628415635352,10,369739.116,"Inetcom Carrier LLC",0,"1.17.22",0.947574409682562,0.971810251415983,0.876813744101342,440,891,1010,0.895007423984194,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",75341.017232138,76815.1955862601,0.0143686053118209,0.00773809523809523,0.00494295300446349,10,372506.901,"Latitude.sh LTDA",0,"1.17.22",0.909505469332032,0.981160728885904,0.883377377278627,476,562,544,0.894918880025865,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",17476.930607675,48108.3203571728,0.00579336985671724,0.0244002736394041,0.00803408271007764,10,368396.238,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.96351994801723,0.969379384713642,0.873629190895856,336,975,1154,0.894823937669743,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10596.810459552,58864.0286607471,0.0081784091971169,0.0192450142450142,0.00651946904547741,10,369400.956,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.975152091319339,0.876011818303193,394,764,1047,0.894789535522404,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",75383.533885676,76561.9451726482,0.00443350458441969,0.0576192654880361,0.0163212829898704,10,368970.327,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.937794052482717,0.874990607916006,266,1502,1093,0.894759331968725,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5199.479095743,59354.681468657,0.0081784091971169,0.00714285714285714,0.0032210175584863,10,368827.53,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.987723609147651,0.874651973547073,394,306,1114,0.894710540927567,0,"NOT_ELIGIBLE_NO_BOND",0,0,445,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16451.339805718,16480.4775343212,0.00088937211822591,0.0360714285714286,0.00747206464771413,10,365560.095,"PUREVOLTAGE-INC",0,"1.17.22",0.994409698240979,0.971521426250012,0.866903450894258,105,903,1319,0.894567333205734,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",75097.076583433,76277.3580003161,0.010770306193866,0.0910722490070316,0.0194416066841399,10,372606.88,"IS-AS-1",0,"1.17.22",0.932170765466154,0.925901440113755,0.883614471374242,469,1554,532,0.894337514214499,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",75094.22080867,76270.4660945081,0.00443350458441969,0.0436476889338731,0.00975616865433327,10,367663.707,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.96281593085189,0.871892038344271,266,1165,1214,0.894300576788096,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,46665.2795906106,0.00579336985671724,0.0458540398918188,0.0105539570189351,10,368460.618,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.96351994801723,0.959775288693481,0.873781864135994,336,1226,1149,0.89420260200676,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",75056.28869397,76233.470125925,0.00241436718997496,0.0439166052385867,0.012782880759499,10,367014.582,"OOO Network of data-centers Selectel",0,"1.17.22",0.984803919574109,0.951280104012742,0.870352678030444,165,1376,1261,0.894185747958877,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",63630.319624127,64432.6808720991,0.00893267236997645,0.0098812134502924,0.00608998000005916,10,369360.645,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.976789019803155,0.875916223227343,442,714,1052,0.894110991966921,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",63385.294937606,64187.9863831054,0.0174472716385165,0.00119047619047619,0.00119047619047619,10,373013.922,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.995462691292633,0.884579746630719,493,125,471,0.893960517327443,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",75344.616413829,76523.2518890634,0.00893267236997645,0.0134761865478744,0.00799773447354932,10,369571.926,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.969517920176524,0.876417263221899,442,967,1030,0.893937091991453,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",75259.375441431,76438.3290652527,0.0174472716385165,0.00113636363636364,0.00113636363636364,10,372920.634,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.995668932597514,0.884358519833174,493,121,502,0.893806207583553,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16423.354439183,46480.8001039938,0.00106491570306142,0.0356634106634107,0.00710765283147896,10,365085.51,"RELIABLESITE",0,"1.17.22",0.993303968226793,0.972910323331784,0.865778001536218,115,842,1336,0.893638328857504,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",61790.431336123,64117.0574560497,0.011871183560817,0.0125,0.00560061980403558,10,370565.517,"RELIABLESITE",0,"1.17.22",0.92523645825284,0.978654137557059,0.878773503627946,471,652,903,0.893604776180169,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",75414.150403527,76593.3623122763,0.0174472716385165,0.00260416666666666,0.00260416666666666,10,373018.353,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.990074637202635,0.884590254476743,493,273,467,0.893554134586692,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17137.520730772,17170.4824569849,0.0342410437039894,0.00625,0.0032210175584863,10,382030.607,"AS-CHOOPA",0,"1.17.22",0.784331133819434,0.987723609147651,0.905962264714719,839,306,332,0.89353911722567,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",77493.634527727,82055.1708463401,0.0388415341050566,0.0623499164919705,0.0195163205365138,5,387082.63,"IS-AS-1",0,"1.17.22",0.755353143417782,0.925616680270888,0.917942828875305,931,1555,299,0.893519327373808,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",78596.96720274,80184.0367263777,0.0174472716385165,0.00434782608695652,0.00269615908251647,10,372990.12,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.9897240228915,0.884523301640633,493,277,479,0.893475662073443,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",75052.980551048,76231.6683959453,0.0174472716385165,0.00476190476190477,0.0032210175584863,10,372968.583,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.987723609147651,0.884472227959787,493,306,486,0.893282496646343,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",75045.225502356,76223.8899158374,0.0174472716385165,0.00568181818181818,0.0032210175584863,10,372958.44,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.987723609147651,0.884448174454433,493,306,493,0.893263993949916,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",75080.74697932,76259.4730792137,0.0174472716385165,0.00394345238095238,0.00394210224554927,10,372988.251,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.984975310730989,0.884518869421219,493,416,480,0.893106967123086,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.597193971,17264.9312351174,0.00893267236997645,0.00769230769230769,0.0014719244445036,10,368000.25,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.994389996497149,0.872690129525624,442,137,1183,0.89298330271129,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,464,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",75369.084249568,76547.6414129167,0.0081784091971169,0.0208044025691085,0.0118919065240113,10,369253.23,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.954675909144385,0.875661495111634,394,1324,1063,0.892944965207747,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",75720.37862927,76898.6828898014,0.00802211076196366,0.0231601731601732,0.0114345698856762,10,369063.837,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.956418974253891,0.875212361172999,350,1292,1087,0.892885022094493,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",75054.611837886,76233.2640086675,0.0174472716385165,0.00542328042328042,0.00385327921461232,10,372838.218,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.985313845440804,0.884163075319984,493,409,512,0.892859320484429,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9742.551024741,63906.4300461888,0.00893267236997645,0.0355372807017544,0.00907719072787861,10,369144.288,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.965403746116452,0.875403145808636,442,1091,1077,0.892840526745861,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18153.53254476,18186.3595000912,0.00893267236997645,0.00416666666666666,0.0014719244445036,10,367903.317,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.994389996497149,0.872460258833077,442,137,1194,0.892806479101638,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",63316.351213957,65645.0470281501,0.0174472716385165,0,0,10,372181.404,"WorldStream B.V.",0,"1.17.22",0.890113283828466,1,0.882605481012007,493,1,570,0.892790875213615,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",73814.144180204,74991.0910855694,0.0174472716385165,0.00507804437564499,0.00507804437564499,10,372969.468,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.980645849831912,0.884474326683265,493,584,484,0.892739668024731,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7590.114747161,61749.7371218958,0.00802211076196366,0.0125,0.00376849113443816,10,367743.492,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.985637001584147,0.872081243601561,350,398,1206,0.892724010680329,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",75079.021353988,76258.4480044395,0.0174472716385165,0.00967954911433173,0.00531379783922043,10,372965.088,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.979747313387731,0.884463939780628,493,619,490,0.892662559911611,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",23952.692976231,51118.4650080112,0.000132769528252509,0.131576923076923,0.0156152554065554,10,365412.291,"LLC KomTehCentr",0,"1.17.22",0.99917545594912,0.940484963167907,0.866552942730461,12,1483,1325,0.89264348479775,0,"",1,1,474,0,9.529362143,605.260255187,0.00000787080545100502,1,0.0000274821151667674,14,10,0,24
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",75044.931349663,76223.5536034215,0.0174472716385165,0.00609259259259259,0.00445503756917656,10,372809.394,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.983020340166412,0.884094720963449,493,488,515,0.892630316727526,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",75123.131807214,76300.8012660932,0.00633194472367067,0.0183073870573871,0.0112563357745211,10,367955.154,"AS-CHOOPA",0,"1.17.22",0.960127523304958,0.957098284928865,0.872583187114359,339,1284,1188,0.892552707898644,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",101.198392234,55201.8245783926,0.0342410437039894,0.00625,0.00252911164325063,10,381358.583,"AS-CHOOPA",0,"1.17.22",0.784331133819434,0.990360697364108,0.904368600820186,839,255,336,0.89251607486191,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,477,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",77589.154115429,78761.763207177,0.00802211076196366,0.0337870004391744,0.0134065862458237,10,369165.906,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.948902950772238,0.875454411576037,350,1400,1075,0.892493059059779,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",63319.743335342,64122.34266162,0.0174472716385165,0.0130659340659341,0.00634117145157058,10,373036.401,"WorldStream B.V.",0,"1.17.22",0.890113283828466,0.975831643948622,0.884633054207063,493,746,465,0.892491442590476,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
