vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,75120.369158962,76298.9983090833,0.0388415341050566,0.03727632718691624,0.01478087834249699,10,370079.244,IS-AS-1,0.0,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,75679.415833243,76798.7259168983,0.0388415341050566,0.05764933166248957,0.015128233284118508,10,370065.843,IS-AS-1,0.0,1.17.22
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134584.032717454,134918.4708737981,0.001147544827851725,0.006274156877605142,0.006274156877605142,10,370052.91,M247 Europe SRL,3.554946579,1.17.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,75068.314760556,76246.6310027319,0.0388415341050566,0.04069716775599129,0.010951240213973187,10,370048.953,IS-AS-1,0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,76703.710373872,77882.9236553975,0.03424104370398941,0.011,0.005221017558486306,10,370038.315,AS-CHOOPA,283.577581908,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,70671.094944532,71851.127609369,0.0388415341050566,0.0256373997875012,0.009875804890345896,10,370034.676,IS-AS-1,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,75036.828195025,76209.9784118943,0.004433504584419687,0.027767857142857143,0.008978364717785936,10,370032.429,IP-Projects GmbH & Co. KG,0.0,1.17.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15433.393669155,69607.186558944,0.08395983490704355,0.016666666666666673,0.00751550743179501,10,370031.529,OVH SAS,0.0,1.17.22
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,25134.854842731,53481.9212673734,0.08218056417633832,0.03053751803751803,0.009544108468660703,10,370029.78,UAB Cherry Servers,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16605.266137892,48642.1383423929,0.08395983490704355,0.024215686274509807,0.008446288284253405,10,370026.11,OVH SAS,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2735.677960058,2740.5995025954,0.023530962595483127,0.025,0.0023796022455492708,10,370010.352,WEBNX,0.0,1.17.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,89791.936164312,90981.3299349346,0.01649221267498722,0.07157738095238095,0.017135059966674967,10,370007.001,IS-AS-1,9636.049653782,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,61207.552442479,62374.7904883057,0.0388415341050566,0.0212880074085507,0.007634604154597546,10,370000.383,IS-AS-1,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,75054.577544382,76232.5458721048,0.08395983490704355,0.03253535353535355,0.010854368787594746,10,369983.232,OVH SAS,0.0,1.17.22
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75058.188356729,76235.7221420181,0.0388415341050566,0.05103513494178456,0.017621276679839627,10,369969.579,IS-AS-1,0.0,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,76434.723442888,77649.0877557353,0.08395983490704355,0.01470822281167108,0.0066121981672541755,10,369967.239,OVH SAS,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5205.484770354,5214.8442479962,0.023530962595483127,0.05,0.0032210175584863046,10,369966.891,WEBNX,0.0,1.17.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4452.507623643,55207.689835737,0.0043505945068941,0.017837069331634547,0.009473556375339184,10,369961.17,HOSTING-SOLUTIONS,0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16598.289061402,16629.7417515462,0.023530962595483127,0.0,0.0,10,369956.61,WEBNX,0.0,1.17.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16606.303819518,16637.2979672664,0.023530962595483127,0.004166666666666663,0.0017219354459771887,10,369951.48,WEBNX,0.0,1.17.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21433.859412402,25478.0916381937,0.004326471091665027,0.0375,0.005222444921246776,10,369924.564,JSC ER-Telecom Holding,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,16658.6948929323,0.023530962595483127,0.008333333333333337,0.0017219354459771887,10,369923.4,WEBNX,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,59084.390881865,60241.8960449717,0.0388415341050566,0.029473304473304464,0.0063027278881027295,10,369919.299,IS-AS-1,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16664.012753178,16694.1154539628,0.023530962595483127,0.0,0.0,10,369899.91,WEBNX,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16404.07625527,16433.457812614,0.0023824766884259626,0.041666666666666664,0.0017219354459771887,10,369890.748,Amarutu Technology Ltd,0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16880.388548318,16910.8831712403,0.023530962595483127,0.00357142857142857,0.0014719244445036016,10,369884.07,WEBNX,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,10372.919799131,64537.9020764683,0.0388415341050566,0.03614383552464049,0.013344323487525853,10,369868.161,IS-AS-1,0.0,1.17.22
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16462.756340051,16524.8148451147,0.023530962595483127,0.022857142857142864,0.007523360312802141,10,369859.77,WEBNX,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.163179039,10106.857582696,0.0055493880312629884,0.004166666666666663,0.002696159082516467,10,369850.059,HVC-AS,0.0,1.17.22
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1008282.070907941,1079674.3450500756,0.0028111132305601513,0.007769531607667213,0.007769531607667213,10,369847.71,AS-INCX,0.0,1.17.21
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75658.081575013,76805.2084316706,0.0055493880312629884,0.0076818181818181785,0.004529111643250634,10,369836.724,HVC-AS,0.0,1.17.22
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,73279.420110871,74455.0777351053,0.008178409197116895,0.026716269841269836,0.007339269444355451,10,369834.783,MEVSPACE sp. z o.o.,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,59161.835842408,60309.3580759784,0.03424104370398941,0.006786377708978331,0.006007395267464632,10,369833.361,AS-CHOOPA,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16084.217981807,46245.1455392171,0.0055493880312629884,0.04769306418219462,0.01673898844079602,10,369818.439,HVC-AS,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,74210.552557962,75389.5187250777,0.08395983490704355,0.016348039215686273,0.008889112086979956,10,369772.818,OVH SAS,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,75395.360281127,76573.9963780641,0.008022110761963661,0.010309364548494982,0.006651055965737683,10,369759.456,Inetcom Carrier LLC,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6547.023582363,60735.3402181,0.008324853062823384,0.01667526659786721,0.0073962841563535164,10,369739.116,Inetcom Carrier LLC,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,65981.754351314,68313.9870718014,0.023530962595483127,0.009126984126984128,0.004908713888799904,10,369738.996,WEBNX,0.0,1.17.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,76349.592783866,77566.4542275684,0.03424104370398941,0.007462121212121209,0.006137684225152972,10,369717.48,AS-CHOOPA,4.009882338,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,63100.03043672,64261.5665295969,0.0388415341050566,0.016470588235294115,0.003192523681271301,10,369716.313,IS-AS-1,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,75167.177036153,77512.3310168586,0.0388415341050566,0.016218196457326896,0.008553389843543657,10,369712.737,IS-AS-1,0.0,1.17.22
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11740.556551941,65907.9014422392,0.008022110761963661,0.030519480519480523,0.004334899742117334,10,369712.518,Inetcom Carrier LLC,0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16477.432276225,64754.8121196092,0.08395983490704355,0.008253205128205121,0.004521638085928299,10,369686.994,OVH SAS,0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,59285.685650471,61620.4078073487,0.08395983490704355,0.03364411027568922,0.011932992089092927,10,369672.252,OVH SAS,0.0,1.17.22
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71167.595924617,73470.6853665221,0.003137785814192934,0.02421875,0.005739450516209483,10,369668.445,PERFECT-INTERNATIONAL,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12584.340351027,66756.1406514657,0.008022110761963661,0.020135484749455347,0.007318452960731928,10,369659.409,Inetcom Carrier LLC,0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16629.310539453,16659.3345528854,0.023530962595483127,0.0050000000000000044,0.0014719244445036016,10,369641.88,WEBNX,0.0,1.17.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,78783.112282419,80025.6203454073,0.004433504584419687,0.059485419170201795,0.015892218053138167,10,369637.311,IP-Projects GmbH & Co. KG,0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,76087.591128248,77263.9354715023,0.008178409197116895,0.03635981470220599,0.016173282043464746,10,369636.645,MEVSPACE sp. z o.o.,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13966.654440614,13991.6748660814,0.08395983490704355,0.032499999999999994,0.0048980352032724495,10,369625.842,OVH SAS,0.0,1.17.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16595.667335899,16626.8136234131,0.023530962595483127,0.02256944444444444,0.008296778886552041,10,369623.61,WEBNX,0.0,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,75468.046793776,78035.880945314,0.004433504584419687,0.012640692640692642,0.006336327104877806,10,369618.402,IP-Projects GmbH & Co. KG,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4333.243470717,4341.0366785556,0.0388415341050566,0.125,0.005047544600973812,10,369617.226,IS-AS-1,0.0,1.17.22
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,75100.474096345,76279.2300321979,0.0388415341050566,0.027024998266417032,0.0073384315139456745,10,369606.084,IS-AS-1,0.0,1.17.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,75705.475134776,76930.214436246,0.08395983490704355,0.013293650793650792,0.007523360312802141,10,369596.199,OVH SAS,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,75353.945140727,76530.5435046536,0.0006818276148773764,0.028299019607843135,0.009851666893263398,10,369577.629,H4Y-TECHNOLOGIES,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,75344.616413829,76523.2518890634,0.008932672369976453,0.01347618654787438,0.00799773447354932,10,369571.926,RELIABLESITE,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16631.4386953884,0.023530962595483127,0.01611111111111112,0.005600619804035575,10,369568.8,WEBNX,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4342.861262804,34043.0338864876,0.017447271638516466,0.0,0.0,10,369559.563,WorldStream B.V.,0.0,1.17.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89903.429702452,91105.9307970957,0.0055493880312629884,0.011856758832565272,0.008268562159460115,10,369551.16,HVC-AS,0.0,1.17.22
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,75407.053266887,76586.2394007326,0.008022110761963661,0.015434782608695652,0.00630154856197878,10,369526.092,Inetcom Carrier LLC,0.0,1.17.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,76073.907965103,78452.7586195335,0.01449968209856777,0.053542917655820886,0.014350855578848238,10,369523.518,MEVSPACE sp. z o.o.,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10856.063845305,10875.5644709177,0.0388415341050566,0.0,0.0,10,369513.885,IS-AS-1,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,69979.061606305,72316.8100190576,0.023530962595483127,0.011470588235294111,0.003850190480843383,10,369504.831,WEBNX,0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16949.979887799,16980.5534705275,0.023530962595483127,0.0,0.0,10,369497.16,WEBNX,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115820.177629981,116979.581142235,0.08395983490704355,0.01271985910819109,0.00941801801112896,10,369465.849,OVH SAS,0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16773.119122408,16803.3764666041,0.023530962595483127,0.0125,0.0032210175584863046,10,369463.68,WEBNX,0.0,1.17.22
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,66087.210137501,68419.6575756462,0.002127864191741497,0.0306201151789387,0.010437036961486422,10,369436.614,Cosmonova LLC,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,75390.69050327,76568.2502370298,0.03497879233539913,0.02218479437229436,0.0073002026355774765,10,369430.062,IS-AS-1,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11621.339499102,43235.1825176393,0.0388415341050566,0.03954166666666666,0.006376566408783998,10,369425.31,IS-AS-1,0.0,1.17.22
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,76958.519670598,78128.7510766274,0.0005774496548404082,0.015476190476190487,0.005507336157826043,10,369420.333,Net Vision Telecom SRL,0.0,1.17.22
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,1064.468835808,51815.0892981809,0.004433504584419687,0.041024053346034775,0.012069618722611008,10,369404.307,IP-Projects GmbH & Co. KG,0.0,1.17.22
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12903.266529638,12926.6172974068,0.08395983490704355,0.0,0.0,10,369404.016,OVH SAS,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10596.810459552,58864.0286607471,0.008178409197116895,0.019245014245014246,0.0065194690454774135,10,369400.956,MEVSPACE sp. z o.o.,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11661.666513099,11682.6156401333,0.023530962595483127,0.0,0.0,10,369399.327,WEBNX,0.0,1.17.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,76065.652011398,78411.8662335015,0.1428393471386653,0.05506524725274725,0.017193142086865593,10,369388.773,TERASWITCH,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,75256.480660777,76436.4984877687,0.008022110761963661,0.006714285714285706,0.005382379743712844,10,369381.627,Inetcom Carrier LLC,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,70628.685137021,72962.7663180065,0.0388415341050566,0.019265865208959832,0.012588403014921812,10,369362.715,IS-AS-1,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,63630.319624127,64432.6808720991,0.008932672369976453,0.009881213450292404,0.006089980000059158,10,369360.645,RELIABLESITE,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,17319.105604322,65493.3469352063,0.08395983490704355,0.017261904761904766,0.004302342754315835,10,369356.043,OVH SAS,0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16639.505987777,16669.5042327859,0.023530962595483127,0.0,0.0,10,369354.15,WEBNX,0.0,1.17.22
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,75544.110124713,76722.7524193915,0.08395983490704355,0.025582010582010595,0.010442436281282406,10,369347.67,OVH SAS,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,75285.738390313,77630.8516762894,0.023530962595483127,0.024053534185113135,0.014801606419784502,10,369304.839,WEBNX,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,30415.666088606,62064.5930563622,0.002127864191741497,0.015657993966817496,0.00800050997433611,10,369292.992,Cosmonova LLC,0.0,1.17.22
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,70640.145582728,71812.3591919542,0.008022110761963661,0.0097934472934473,0.005367435806726035,10,369284.895,Inetcom Carrier LLC,0.0,1.17.22
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,75381.060742915,76557.973329845,0.0388415341050566,0.011747901501737813,0.00907585451866912,10,369284.316,IS-AS-1,0.0,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,60681.633842722,63006.6080158861,0.158759956243514,0.011250000000000005,0.0023009153915553643,10,369282.132,LATITUDE-SH,0.0,1.17.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,75327.680173466,76506.1056214686,0.058450070381671354,0.0125307486631016,0.006732368591718889,10,369262.8,PACKET,0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16551.121003641,16676.3873881688,0.023530962595483127,0.013333333333333341,0.005750129201736938,10,369258.48,WEBNX,0.0,1.17.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,75369.084249568,76547.6414129167,0.008178409197116895,0.020804402569108447,0.011891906524011344,10,369253.23,MEVSPACE sp. z o.o.,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,75364.985872687,76540.7563213156,0.05410910773155771,0.012247474747474752,0.0043573811948499405,10,369247.389,IS-AS-1,0.0,1.17.22
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4259.161841002,58413.230439943,0.0388415341050566,0.038408521303258156,0.007389101085506373,10,369239.169,IS-AS-1,0.0,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,21250.039827216,47882.4350490911,0.003137785814192934,0.11567340067340068,0.013355491756676005,10,369238.28,PERFECT-INTERNATIONAL,0.0,1.17.22
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3804.665638003,57957.6877110737,0.0388415341050566,0.021816510695187162,0.006597309273884527,10,369237.621,IS-AS-1,0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,74539.165874385,75716.3390809218,0.0388415341050566,0.058713048962274986,0.018851659645351897,10,369217.788,IS-AS-1,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,74843.571335643,76022.1165310367,0.0388415341050566,0.05114914690572586,0.017931557478420956,10,369210.183,IS-AS-1,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75412.096177875,76590.3801270575,0.08395983490704355,0.00717592592592593,0.00447684131748129,10,369204.579,OVH SAS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,74609.764816984,75736.9578457316,0.038625896825054164,0.06534090909090909,0.017295506626409638,10,369203.193,AS-CHOOPA,0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,75055.260488575,77399.9352830233,0.0388415341050566,0.022028985507246378,0.007901535195590939,10,369199.704,IS-AS-1,0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,63319.63218063,65648.2210265835,0.0388415341050566,0.07430084363520897,0.011941454841295798,10,369179.289,IS-AS-1,0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15216.4821308471,0.023530962595483127,0.027500000000000004,0.005721017558486307,10,369166.41,WEBNX,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,77589.154115429,78761.763207177,0.008022110761963661,0.03378700043917436,0.01340658624582373,10,369165.906,Inetcom Carrier LLC,0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11936.459812797,11957.9176410785,0.0004374591610902715,0.07166666666666668,0.008981190522306257,10,369146.043,Ikoula Net SAS,0.0,1.17.22
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9742.551024741,63906.4300461888,0.008932672369976453,0.035537280701754395,0.009077190727878607,10,369144.288,RELIABLESITE,0.0,1.17.22
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,59093.044634001,61413.1253567426,0.03424104370398941,0.01844883618796662,0.009640539449740432,10,369131.853,AS-CHOOPA,0.0,1.17.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,75334.918056996,76513.4145679011,0.0388415341050566,0.011984725800515262,0.006851557434535716,10,369119.616,IS-AS-1,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14567.446647942,14593.6808259942,0.023530962595483127,0.0125,0.002529111643250633,10,369117.81,WEBNX,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,1035.517651441,51685.2934114259,0.08218056417633832,0.013075657894736848,0.005739450516209483,10,369115.653,UAB Cherry Servers,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,75135.241257038,76310.9706791567,0.008178409197116895,0.020657590396720837,0.01391197790666425,10,369108.915,MEVSPACE sp. z o.o.,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16387.272138262,16416.8083991828,0.00025621540663581585,0.0,0.0,10,369106.65,Roman Kalita,0.0,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,75969.747301882,77181.0549817537,0.0388415341050566,0.01572282608695652,0.007222444921246777,10,369106.413,IS-AS-1,0.0,1.17.22
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,16512.615309237,22526.168677318,0.0388415341050566,0.020925925925925924,0.0041469434844122344,10,369097.785,IS-AS-1,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,74985.64088219,76165.7733885281,0.08395983490704355,0.04015436192160331,0.012303973872782559,10,369071.01,OVH SAS,0.0,1.17.22
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,75720.37862927,76898.6828898014,0.008022110761963661,0.02316017316017317,0.011434569885676149,10,369063.837,Inetcom Carrier LLC,0.0,1.17.22
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,75108.373547026,76287.0646327855,0.0388415341050566,0.02545370370370371,0.008727844241042764,10,369062.22,IS-AS-1,0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16752.242611392,16800.7424091938,0.023530962595483127,0.05357142857142857,0.005047544600973812,10,369020.97,WEBNX,0.0,1.17.22
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,75369.223742196,79574.8097265291,0.002127864191741497,0.010227272727272719,0.00673698344039921,10,369014.157,Cosmonova LLC,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,74934.89118156,76112.2819505234,0.023530962595483127,0.03253306190377129,0.012464631189403544,10,369009.846,WEBNX,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74201.922248573,74332.336883533,0.158759956243514,0.0011904761904761862,0.0011904761904761862,10,368971.38,LATITUDE-SH,39.069993852,1.17.20
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,75383.533885676,76561.9451726482,0.004433504584419687,0.0576192654880361,0.01632128298987036,10,368970.327,IP-Projects GmbH & Co. KG,0.0,1.17.22
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,75071.70220187,76308.1007819753,0.02243504618180411,0.022249999999999992,0.006947586445276935,10,368968.206,TIER-NET,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,75389.151508755,76568.1219478703,0.008932672369976453,0.03956043956043955,0.009728062238078445,10,368951.349,RELIABLESITE,0.0,1.17.22
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,25110.715454539,56749.9108363728,0.08395983490704355,0.09037183576657262,0.018311414489071847,10,368945.481,OVH SAS,0.0,1.17.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,75368.096240856,77247.4472667555,0.0388415341050566,0.0035175120772946824,0.0035175120772946824,10,368939.211,IS-AS-1,0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16809.686793939,16950.7211437603,0.023530962595483127,0.05,0.0023009153915553643,10,368936.73,WEBNX,0.0,1.17.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,75975.782406846,77154.0244886548,0.03424104370398941,0.023784080298786182,0.010771632828586408,10,368935.17,AS-CHOOPA,0.0,1.17.22
