vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.17.34","0.9945313166653221","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9972319647689852","1","0.9486841641089567","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.34","0.9937093966885016","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9486467827695848","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.34","0.9934670740362381","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9485686141720805","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.14","0.9543548570839494","1","1","0","0.6826228790313941","0.9995985111765286","0.9961876568541116","1","0.9485109835434941","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.34","0.9928774400362718","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9483784096559622","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.9934511263169065","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9972319647689852","1","0.9483357156094677","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.34","0.9926844292813237","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.948316148122108","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9804276229916195","1","0.9482799533424185","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.34","0.9924003951788097","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9482245242180712","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.34","0.990558917285516","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9482027450541112","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.34","0.9922097321350636","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9481630200104112","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.34","0.9890529339935392","1","1","0","0.8333588241260775","0.8727055188411907","0.957435575637501","0.9377990350671966","0.9481356102385653","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.14","0.9182424383115118","1","1","0.92","0.9540514372533301","0.9926268429596283","0.9188769036668623","0.84135330111956","0.9479852259163624","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.34","0.9921154645919302","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9972319647689852","1","0.9479048569885077","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.9894128611108282","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9478330495138892","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9970505052405709","0.957435575637501","1","0.9478011153656293","NO_BOND","0","0","0","1","42.786253487","0","858","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.34","0.9998926647629519","1","0.93","0","0.6826228790313941","0.9970505052405709","0.957435575637501","1","0.9477664910956137","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.34","0.9891958004727277","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9477650536043383","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.9891585284082081","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9477510067065924","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.34","0.9696349003930103","1","0.99","0.92","0.8996855910172195","0.9432766871942695","0.7843617802902263","1","0.9477033022163953","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.34","0.9826930619437894","1","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.9475885197879038","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.34","0.993402611009576","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9474992279277179","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.34","0.9985498528024843","1","0.93","0","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.947492595931052","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.17.34","0.9093616461172834","1","1","1","0.6826228790313941","0.9947597273773752","0.9939244842060483","0.9764369244064205","0.9474746189356382","NO_BOND","0","0","0","1","6.387032369","0","866","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.34","0.9868286036206608","1","0.93","0","0.6826228790313941","0.9992026377851669","0.9862111182856241","1","0.9474735219602386","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.34","0.9931906582503838","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.947430856069914","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.34","0.9899274450793064","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9474076485211985","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.34","0.9866063455503556","1","0.93","0","0.6826228790313941","0.9992566896948112","0.9862111182856241","1","0.9474070566384929","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.34","0.992923173935562","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9473445708070681","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.34","0.9895752926623637","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9473132008256693","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.34","0.9894302085253098","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9472663994911358","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.34","0.9989644333047686","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9472453734126646","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.34","0.959042980536153","1","0.93","0","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9472424361970151","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.34","0.9893221391979394","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9472315384177905","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.17.34","1","1","1","1","0.6826228790313941","0.9864655433542724","0.7598256132216923","1","0.9472240271294313","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.34","0.9872630046021332","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9471395474143102","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.34","0.9973727430470288","1","0.93","0","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.9471128831067116","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.34","0.919825789803493","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.9470727294115104","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.34","0.9908086983598866","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","1","0.9470565478087598","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9470533950633314","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9893080808908603","0.957435575637501","1","0.9470518484930767","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.34","0.9906836932378497","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","1","0.9470162235758447","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.17.34","0.997441937556669","1","0.93","0","0.6826228790313941","0.9970505052405709","0.957435575637501","1","0.9469759339322967","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.34","0.9866788744474726","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9469511183321617","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.34","0.9889981524958943","1","0.93","0","0.8333588241260775","0.8727055188411907","0.9961876568541116","1","0.9469439147468103","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.34","0.9979790707873761","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9469275145360864","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.34","0.9865753977350418","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9469197623986331","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.34","0.9864565164537904","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9468814135982295","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.34","0.9913888663872924","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9468496328882715","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.34","0.9902844405283366","1","0.93","0","0.8821228201305215","0.8866014545148612","0.957435575637501","1","0.9468494100528709","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.34","0.9975658564248752","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.946794219580441","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.34","0.9798315500544612","1","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.9466654514365078","BLACKLIST","1","0","0","1","0","0","894","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.34","0.9907416197532648","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9466408436514884","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.34","0.9823877883892138","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.9466011846422417","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.34","0.9957379519808266","1","0.93","0","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.946585531149872","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.34","0.9854838597972752","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9465676533864503","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.34","0.9854662702223052","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9465619793300085","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.34","0.989274719285721","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","1","0.9465617158493516","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.9946332646258358","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9804276229916195","1","0.9465487483830107","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.34","0.9967608603493745","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9465345434270536","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.34","0.9867110846120584","1","0.93","0","0.8333588241260775","0.8727055188411907","0.9985892729542081","1","0.9465160368617143","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.34","0.986135310677648","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.9465113669455805","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.34","1","1","1","1","0.8520893144790118","0.8656242427559455","0.7598256132216923","1","0.9464630261326654","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.34","0.9819306833454731","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.9464537314023254","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.34","0.9832790916229794","1","0.93","0","0.6826228790313941","0.9993293656656277","0.9862111182856241","1","0.9463407820784505","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.34","0.9897595075042822","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9463240332485908","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.34","0.9578816938869879","1","0.93","0","0.9540514372533301","0.9926268429596283","0.9188769036668623","1","0.9463226760297702","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.34","0.9853298922112015","1","0.93","0","0.6826228790313941","0.9997557764191947","0.9804276229916195","1","0.9462973387548023","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.34","0.934018690858182","1","0.93","0","0.8996855910172195","0.9999167504054939","0.9999167504054939","1","0.9462796884985394","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.34","0.9957836170543816","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9462193036544752","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.34","0.9842389312040852","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9461660635176794","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.34","0.9880272547079599","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","1","0.9461593079210416","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.34","0.984103185324998","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.946120250873299","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.34","0.9840254295218922","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9460951683561679","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.34","0.9824064196044409","1","0.93","0","0.6826228790313941","0.9993293656656277","0.9862111182856241","1","0.9460592749756961","BLACKLIST,NO_BOND","1","0","0","1","0","0","917","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.34","0.9951275646828898","1","0.93","0","0.6826228790313941","0.994706715043458","0.957435575637501","1","0.9460025436313568","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.34","0.9837022504895422","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9459929407065365","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.34","0.9835924589273968","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9459575240735864","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.34","1","1","1","1","0.8333588241260775","0.8727055188411907","0.7598256132216923","1","0.9459398921826612","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.33","0.9922516577232164","1","0.95","0.92","0.6826228790313941","0.9986847873908377","0.8746087947574662","0.9024631785058018","0.9458878462422237","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.34","0.9849141769488706","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9457904652533161","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.34","0.985376769215492","1","0.93","0","0.8333588241260775","0.9756382154394488","0.9188769036668623","1","0.9457613742384798","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.34","0.9847541826665036","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.945738854194488","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.34","0.9836432480725414","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.9457074757826429","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.34","0.9835245172463184","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.9456691755161193","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
