vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.22","0.49952288897206776","0.8655359484507247","0.93","0","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.7723357692977749","BLACKLIST,NO_BOND","1","0","0","1","0","0","1309","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.4123877914303786","0.9932025008472066","0.93","0.9","0.6135995436752946","0.9952454608407008","0.9954321224459807","1","0.7718834315547237","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.439378117643572","0.939572561887433","0.93","0.99","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.7717661329987081","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9760514088205235","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.38461514426088195","0.7707859050905759","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.23","0.9953709887682046","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.27777752426192825","0.770125277976992","COMMISSION,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.7511515573858011","0.7606321823027518","0.910983498403722","0.715902737204827","0.769675455796916","COMMISSION,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.23","0.9717980964647738","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.384002272379253","0.7693743287253901","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","5","0","","0.3364720332411516","1","0.93","0","1","0.9999824302049468","1","1","0.7684986975169792","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.22","0.3851531319789249","0.9752259849947685","0.94","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.7676466605689326","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.977401568450079","0.977401568450079","0.6732616200457916","0.46598309701798457","0.7645539521441784","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.6514288215847612","0.7634827337468695","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.23","1","1","0","0.98","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.9490971578809244","0.7605460792782216","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9255588954110574","0.9255588954110574","0.6732616200457916","0.6240000556818974","0.7602851957613629","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","0.4020406175209619","0.9296707433195325","0.93","0.99","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.7583148752722816","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.23","0.9989343197248148","1","0","0","0.8858582908928406","0.9408089579387405","0.9642327919942879","0","0.7561425103492646","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.7511515573858011","0.7606321823027518","0.910983498403722","0.491452748605559","0.7551948113711568","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.6135995436752946","0.9964236984550918","0.6732616200457916","0.7485931816708159","0.7550549363303439","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.3724567178238667","1","0.93","1","0.6135995436752946","0.9978102108305151","0.9430519892510983","1","0.7542515114543611","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","1","1","0","0","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.9236475426986516","0.7524045557180751","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.6135995436752946","0.9922257839195491","0.8915352135991645","0.2641058596772923","0.7515557746084024","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.23","0.9971872305015809","1","0","0.98","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.8178127533936375","0.7511687726989068","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9227899147368721","0.9258047306806456","0.6732616200457916","0.38461540008578465","0.750787848447433","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.6135995436752946","0.9910317199808505","0.6732616200457916","0.6869210341494713","0.7505542837346855","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","0.9985248543927866","0","0","0.7511515573858011","0.7606321823027518","0.910983498403722","0.4078415545172922","0.7495626140739762","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.7511515573858011","0.7606321823027518","0.910983498403722","0.38461514426088195","0.7483020627037583","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.7511515573858011","0.7606321823027518","0.910983498403722","0.38399597754203385","0.7482621164638326","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9255588954110574","0.9255588954110574","0.8915352135991645","0","0.7481914623049015","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","1","1","0","0","0.9255588954110574","0.9255588954110574","0.8915352135991645","0","0.7481914623049015","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.4081012885714956","0.8571090295391224","0.95","0.9","0.6135995436752946","0.9932827732645247","0.9912692536630812","0.9327003723487028","0.7465742967711118","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.5003444745680632","0.5986046619485212","0.9","0","0.9940839117678623","0.9940839117678623","0.9642327919942879","1","0.7464122187819259","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.38461540008578465","0.7462689646179034","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.38461538662264616","0.7462689637493137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.3840011403341477","0.7462293349565073","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.33037991858246646","0.9914320864071937","0.93","0.95","0.6135995436752946","0.9929039603485402","0.997336270748401","1","0.7454944409435629","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.9227899147368721","0.9258047306806456","0.6732616200457916","0.38400424243622056","0.7446467415022998","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9922957017706959","1","0","0","0.7511515573858011","0.7606321823027518","0.9642327919942879","0.16025628709677953","0.7382129168244365","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.34239263901201233","1","1","1","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.732616655674361","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.23","0.9394861998278558","1","0","0.98","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.7579793841022251","0.7286953196240654","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9507219924774808","0.6732616200457916","0.1030753711128154","0.7281050917809375","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","0.36790335547836883","1","1","1","0.6135995436752946","0.9866901424659854","0.6732616200457916","1","0.7277209532166259","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.45441378088577833","0.7166637653172001","0.93","0.95","0.6135995436752946","0.9723550279029621","0.8673196749541219","1","0.7224229518167662","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.37529521731638715","0.7056663673839438","0.94","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.720989330417981","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.45494111892191996","0.5689958061119547","0.93","0","0.9988632316696311","0.9999642204840163","0.8673196749541219","1","0.7200025820769927","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.23","0.9821522401854712","1","0","0","0.6135995436752946","0.9143645644976944","0.8673196749541219","0","0.71809980266177","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.21240316275301643","1","0.93","0.9","0.6135995436752946","0.9936845310495692","0.9912692536630812","1","0.7077804297639286","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.23","0.9381668613781629","1","0","0","0.6135995436752946","0.9143645644976944","0.8673196749541219","0","0.7039109707884448","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","39310.820217796","1.18.22","0.1845190986300697","0.876797751416362","1","1","0.9099473226839132","0.9983411788155289","0.8673196749541219","1","0.6939798911294649","","0","0","0","1","0","0","1355","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.6413102629825395","0.9378947537412053","0","0","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.6864271496827378","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","0.2440150822729266","1","1","0","0.6135995436752946","0.9866901424659854","0.6732616200457916","1","0.6811247360535799","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","0.24304548062528109","1","1","0","0.6135995436752946","0.9866901424659854","0.6732616200457916","1","0.680811961328533","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","0.24022812123638454","1","1","0","0.6135995436752946","0.9866901424659854","0.6732616200457916","1","0.6799031357192116","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.22","0.2382401726645557","1","1","0","0.6135995436752946","0.9866901424659854","0.6732616200457916","1","0.6792618619863636","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","100","0","1.18.22","0.5601696215109906","1","0","0.92","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.6758566590763427","COMMISSION","0","0","0","1","3.7396313230000002","2.356579361","1361","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.22","0.14566221395439571","1","1","1","0.6135995436752946","0.9143645644976944","0.8673196749541219","1","0.6740707619420684","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.22","0.03469881560721212","1","0.95","0.92","0.8858582908928406","0.9999910966588447","0.9985066268272951","1","0.6727915011336618","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","0.19940795765893016","0.8261934053393282","0.93","0","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.6681550235021988","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","5","0","1.18.23","0.030586892106454495","1","0.93","0","0.9776323853033266","0.9839330307831972","0.9999087031270154","1","0.6668180515009309","","0","0","0","1","0","0","1365","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.22","6.458834454888346e-7","1","0.93","0.01","0.9858688867188781","0.9865338604970926","0.9865338604970926","1","0.656075137282318","","0","0","0","1","0","0","1366","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.23","0.08860336550811077","1","0.95","0.9","0.6135995436752946","0.981388015304175","0.8673196749541219","1","0.6537546931664745","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.23","8.136888290630462e-7","1","1","0","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.6535990321709183","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.1697965557845419","1","0.9","0","0.8858582908928406","0.9408089579387405","0.6732616200457916","0.9742044911176762","0.653178208898898","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.22","0.21580910046029467","1","0.93","0.9","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.96488975227494","0.6519015693876081","SCORE,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.23","0.15953511236103374","0.6189751674596263","0.97","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.6420465868962028","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","0.06538555116988932","0.7953288744973771","0.93","0.9","0.9884929527524375","0.9980311830714301","0.9018465010676624","1","0.6404128175217934","","0","0","0","1","0","1275","1372","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","1.18.22","0.00021238869128714663","1","0.96","0","0.9227899147368721","0.9258047306806456","0.8673196749541219","1","0.6353877615562916","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.23","0.00003385741568282451","0.8179314712859349","0.95","0","0.9940839117678623","0.9940839117678623","0.9999609873658595","1","0.6327399818996533","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.23","0.0006340776745714762","1","0.95","0","0.6135995436752946","0.9978102108305151","0.9430519892510983","1","0.6307696275352336","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"8PUpp7RJjTriZXRu2fQiWbaS9MrED8L5t7kPuFTWxRAs","0","0","1.18.23","0.041059260358013466","1","1","0","0.8858582908928406","0.9408089579387405","0.6732616200457916","1","0.6287800819150066","","0","0","0","1","0","0","1376","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","0.1010857337832701","1","1","1","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.8809910483119049","0.6209705024619204","SCORE,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.3933140684676616","0.9996940204605871","0","0","0.8858582908928406","0.9644230197481475","0.9018465010676624","1","0.6194833042671072","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.004323854622133248","0.7270501966986087","1","1","0.9227899147368721","0.9258047306806456","0.8673196749541219","1","0.6055084597111788","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","1.18.23","0.000033930464219591995","0.477126691583462","0.95","0","0.9940839117678623","0.9940839117678623","0.9999609873658595","1","0.5777714926084597","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm","90","0","1.18.18","0.18991756066125987","1","0","0","0.6135995436752946","0.9932827732645247","0.9912692536630812","1","0.5506870976906156","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.22","0.2128592094573052","1","0","0.9","0.6135995436752946","0.9143645644976944","0.8673196749541219","1","0.5404259217817164","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"ZeroFiYssSspZAdidxzRy53jEFtGT4Pqu9hADKEHk6r","0","0","","4.4486446910493114e-12","1","0","0","1","0.9999824302049468","1","1","0.5161273319567524","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"86SgDnzX6W1DXonnrLHPtZBvEgt6tKTjHoMigMhihrFP","100","0","1.18.22","1.1867938646592734e-12","1","0","0","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.5141630815146538","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.22","0.0034401375475429513","1","0","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.5031306647854596","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV","10","0","1.18.23","2.3318777875857134e-18","1","0","0","0.9594951050935339","0.9994664184635035","0.9018465010676624","1","0.5007992087047816","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.23","0.034901362175692785","1","0","0","0.6135995436752946","0.9143645644976944","0.9963267515101003","1","0.4936972067303549","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
