vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","2.0.16","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9190377887077672","0.9121555571092825","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.92704501206297","0.9110592489386504","SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","0","0","2.0.15","1","1","0.98","0.98","0.7760148797314813","0.7833149785180271","0.6184006177113935","0.9828275578894807","0.91100749295618","SCORE","0","0","0","1","0","0","1252","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","2.0.18","1","0.6552445713116717","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9861042863734536","1","0.9107977097002021","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.16","1","1","1","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.7345503112756442","0.9101314653995275","SCORE","0","0","0","1","83.679859903","28191.35126252","1254","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.15","1","0.9348058049844006","0.95","0","0.6866776218388013","0.9893965843589454","0.9495590808963841","1","0.9099559788794186","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.17","1","1","0.99","0.99","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9085533879524751","0.9098662409315217","SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV","10","0","2.0.15","1","1","0.9","0","0.9999997416276726","0.9999997416276726","0.7464125274542558","1","0.9097354457404963","COMMISSION,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.15","1","0.8884468457745099","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.9093684300571593","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.6866776218388013","0.9950745181291387","0.6184006177113935","0.677974867794062","0.9092945485322166","SCORE,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.17","1","0.8875933905912491","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.909230775995343","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","0","0","2.0.18","1","0.7203489998714852","0.95","0.9","0.9803414288468187","0.9803414288468187","0.7464125274542558","1","0.9086379759164047","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ","0","0","2.0.17","1","1","1","0","0.7872086596011446","0.7969089676414537","0.9017662577333194","1","0.907926104937417","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.16","1","1","0.93","0","0.7872086596011446","0.7969089676414537","0.9626504497794726","1","0.9077129361691787","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","1","0.9382678975564855","0.93","0","0.6866776218388013","0.9687320928317811","0.9743031525237219","0.9683249885175866","0.9073583418414656","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.17","1","1","0.95","0.95","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9652971168171403","0.9070755137615002","SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.907013602999104","SCORE,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C","1","0","0.202.20016","1","0.8434109459640721","0.99","0","0.7872086596011446","0.9987023726123672","0.997270051001871","0.8968447027093841","0.9067133476221292","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","1","1","0.95","0","0.9445166484141477","0.9460786184794576","0.7464125274542558","1","0.9067014278091513","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","1","1","0.93","0.93","0.9658773746438497","0.96897614014372","0.9002402422140544","0","0.9061175528572605","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1269","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","1","1","0.99","0.92","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.8968223231372838","0.905888269007961","SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","1","1","0.94","0","0.7760148797314813","0.7833149785180271","0.9495590808963841","1","0.9051387425355671","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","1","0.8285936627049579","0.95","0","0.979579262627555","0.9867749805585039","0.9002402422140544","1","0.9051044435261816","","0","0","0","1","0","0","1272","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.17","1","1","0.95","0.92","0.8521633855593376","0.8979333493185786","0.9865171462768829","0","0.9048838840058693","SCORE","0","0","0","1","229066.55534583298","372623.955883802","1273","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9640983500544484","0.9046973675187459","SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.6184006177113935","0.9891462516000997","0.9042756344858973","SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","1","1","0.98","0.98","0.9803414288468187","0.9803414288468187","0.6184006177113935","0.3778316462358764","0.9042249325016588","SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.16","1","0.847602919147028","0.95","0","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9024100463487957","NO_BOND","0","0","0","1","0.008485246","1.431639662","1277","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","1","1","0.95","0","0.7872086596011446","0.7969089676414537","0.9017662577333194","1","0.9021623952599976","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","465.122341465","2.0.15","1","1","1","0","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.9018476428674657","","0","0","0","1","0","0","1279","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","1","0.928369582680377","1","0.9","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9012240195604552","SCORE","0","0","0","1","0","111.295643704","1280","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.6866776218388013","0.9893965843589454","0.7464125274542558","1","0.9000224227926278","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","2.0.15","1","0.7885925893329944","0.95","0","0.979579262627555","0.9996295436294215","0.9002402422140544","1","0.8998966474730503","","0","0","0","1","0","0","1282","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","2.0.17","1","1","0.93","0.92","0.8521633855593376","0.9704472814895261","0.9002402422140544","0","0.8984633736917249","SCORE","0","0","0","1","3.1825280400000002","0","1283","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.18","1","0.7660613724949089","0.95","0","0.979579262627555","0.9981410001492154","0.9002402422140544","1","0.8961185276462424","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","1","1","0.95","0","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.8960839331900463","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7","5","0","2.0.17","1","1","0.95","0","0.8521633855593376","0.8979333493185786","0.7464125274542558","1","0.8960839331900463","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9980250010765914","0.7464125274542558","1","0.8950937211846581","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","1","0.9940242722684802","0.95","0","0.9803414288468187","0.9803414288468187","0.6184006177113935","1","0.8948469669813571","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.18","1","0.623259354664635","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9017662577333194","1","0.8947564775132434","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","1","0.8210528169810837","0.95","0","0.6866776218388013","0.9608605145109025","0.9896988863541148","1","0.894026497339748","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","1","1","0.9","0.92","0.9445166484141477","0.9460786184794576","0.7464125274542558","0.2353358655896053","0.8939393868794484","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.16","1","1","0.92","0.92","0.6866776218388013","0.9608605145109025","0.7464125274542558","0.43326262384573044","0.8938100691844773","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1292","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","1","0.9935640758461337","0.94","0","0.8521633855593376","0.8979333493185786","0.7464125274542558","0.9928117162516723","0.8934293787298532","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.17","1","1","0.92","0.9","0.6866776218388013","0.9590659125889642","0.9585052580311202","0","0.8921304520506123","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1294","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.15","1","1","0.98","0.98","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.6545680224024307","0.8918671850895835","SCORE","0","0","0","1","1e-9","0","1295","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.17","1","0.9968164752804705","0.95","0","0.6866776218388013","0.9608605145109025","0.7464125274542558","1","0.8909836862396673","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.7670217796162218","0.8894448468453119","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1297","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.16","1","1","0.92","0.92","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.5074046928484318","0.8871752964687397","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","2.0.18","1","0.7317831109805565","0.95","0","0.9658773746438497","0.96897614014372","0.9002402422140544","1","0.8868833772089632","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","444.421873141","2.0.15","1","1","0.95","0.95","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.6503051607123729","0.8867534520773216","SCORE","0","0","0","1","0.740070494","937.166507294","1300","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6866776218388013","0.9590659125889642","0.7464125274542558","1","0.8855597771374683","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.7872086596011446","0.7969089676414537","0.9626504497794726","0","0.885531645846598","SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.16","1","1","0.92","0.92","0.7872086596011446","0.7969089676414537","0.9626504497794726","0","0.8843789039111142","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6866776218388013","0.9871472539988538","0.6184006177113935","1","0.8832870798877335","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6866776218388013","0.9871472539988538","0.6184006177113935","1","0.8832870798877335","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6866776218388013","0.9871472539988538","0.6184006177113935","1","0.8832870798877335","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.4647889916619372","0.8828491831063258","SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.17","1","1","0.95","0","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.8800790259623892","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.17","1","1","0.95","0","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.9883502404451523","0.8793274285717538","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.17","1","1","0.95","0.75","0.7760148797314813","0.7833149785180271","0.9664588815768497","0","0.8784680716556272","SCORE,NO_BOND","0","0","0","1","1e-9","0","1310","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","BLACKLIST,NO_BOND","1","0","0","1","0","0","1311","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","BLACKLIST,NO_BOND","1","0","0","1","0","0","1315","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8784294343492444","BLACKLIST,NO_BOND","1","0","0","1","0","0","1316","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.969298434767473","0.969298434767473","0.6184006177113935","0.15165084496471926","0.8781740753100767","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9445166484141477","0.9460786184794576","0.6184006177113935","0","0.8774474717132982","SCORE,NO_BOND","0","0","0","1","0.013569751","59.392106557","1318","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","1","0.9917586898815436","0.95","0","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.8771001907817513","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","2.0.15","1","0.6287781443186666","0.95","0","0.979579262627555","0.9993525764702316","0.9002402422140544","1","0.8740933208101727","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"sentp7LrLvSo19E4MbjSFUYNC3T8jsLxh6rMxor1qBH","0","0","2.0.15","1","1","1","0","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.871362796547491","SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.18","1","0.8223894145901227","0.95","0","0.7760148797314813","0.7833149785180271","0.9002402422140544","1","0.871280894736254","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","1","1","0.95","0","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.8260619763920714","0.8688572179876842","SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1166.692974602","2.0.16","1","1","1","1","0.8521633855593376","0.8979333493185786","0.6184006177113935","0","0.8668299770941931","SCORE","0","0","0","1","108.00496533200001","1314.372108097","1324","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9849527826913815","0.8646282986566125","SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","1","1","0.98","0.98","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.15967774600122608","0.8599387801604734","SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.18","1","0.6285882958451405","0.9","0","0.6866776218388013","0.9977387552383493","0.9743031525237219","1","0.858802438668169","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.18","1","1","0.96","0.92","0.8521633855593376","0.8979333493185786","0.6184006177113935","0","0.858537719029677","SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.17","1","1","0.95","0.7","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.36094662811255873","0.8565811273934627","SCORE,NO_BOND","0","0","0","1","0.1","0","1329","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.18","1","1","0.96","0.92","0.6866776218388013","0.9871472539988538","0.6184006177113935","0","0.8564948218232175","SCORE,NO_BOND","0","0","0","1","2.189082935","0","1330","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.16","1","1","0.93","0.93","0.7760148797314813","0.7833149785180271","0.7464125274542558","0","0.8560524130591634","SCORE,NO_BOND","0","0","0","1","266.97857891900003","0","1331","0","0","0","0"
"9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7","0","0","2.0.18","1","1","0","0.9","0.6866776218388013","0.9608605145109025","0.9876839384247372","1","0.8545329851906213","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.16","1","1","0.92","0.92","0.7760148797314813","0.7833149785180271","0.7464125274542558","0","0.8544395098333569","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo","0","0","2.0.18","1","1","0","0.9","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.853234795512235","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q","0","0","2.0.18","1","1","0","0.9","0.6866776218388013","0.9913295827799713","0.9495590808963841","1","0.8525622682452597","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","1","1","0.9","0","0.8521633855593376","0.8979333493185786","0.6184006177113935","0.6646539129236587","0.8521673263150743","SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
