vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","1","1","0.94","0.92","0.8152390413303119","0.8329421220525095","0.9432684294787891","1","0.9546089086043003","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","1","1","0.94","0.92","0.8152390413303119","0.8329421220525095","0.9432684294787891","1","0.9546089086043003","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9876465548778485","0.9879583394406269","0.9432684294787891","0.9035993472212164","0.9545758238850053","COMMISSION,NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8152390413303119","0.9925484564470768","0.9432684294787891","1","0.9544952958037746","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.18.15","1","1","0.93","0","0.8152390413303119","0.9925484564470768","0.9432684294787891","1","0.9544952958037746","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.15","1","1","0.93","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","1","0.9543574523112524","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","1","0.9543574523112524","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.18","1","1","0.93","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","1","0.9543574523112524","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.18","0.9971405482156548","1","0.93","0","0.8154163917636736","0.9995111481282417","0.94365730048713","1","0.9543083197424884","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9703311186557007","1","0.93","0","0.9548251540554488","0.9955936134738834","0.9432684294787891","1","0.9542249371937003","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9845861016423811","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9541587608526786","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9999162425735693","0.94365730048713","1","0.9536670323322791","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9996427619048719","0.94365730048713","1","0.9536405664611148","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9996427619048719","0.94365730048713","1","0.9536405664611148","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.18.15","0.944655101311931","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.953598780170658","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9535514440637258","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","0.9943473034474785","0.9751284804904029","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9535231323185808","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9534696027681242","NO_BOND","0","0","0","1","42.787726808","0","979","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9534696027681242","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9534696027681242","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9534696027681242","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9534696027681242","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.15","0.8697476459319778","1","1","0.9009999999999999","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9534611526287377","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0.92","0.8152390413303119","0.8329421220525095","0.9844622061726994","0.9432766886335746","0.953345375831487","COMMISSION","0","0","0","1","0","0","985","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.9532683989088758","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","6315.511795573","992","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9531868789720529","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.18","0.9757282137384417","0.9960179186967436","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9531575753043283","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9814183115364151","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9531368930765606","NO_BOND","0","0","0","1","84.209559678","0","1004","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","0.9583632690497662","0.93","0","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.9531097123230097","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9910947010304243","0.94365730048713","1","0.9528133347635876","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9910947010304243","0.94365730048713","1","0.9528133347635876","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.999610115214673","0.9432684294787891","0.9874964165517723","0.9527805473965854","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.15","0.9984471387596338","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9526859559912896","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9526814578648986","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9526814578648986","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9526814578648986","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9526814578648986","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.15","1","0.9556434807631262","0.93","0","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.9526710367929064","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9721889272423176","1","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9526581411609426","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.18","0.9793270182508783","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9524622823392906","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.18","0.9790849553128536","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9523841975205729","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.18","0.9224481597731151","1","0.99","0.92","0.9443098420401718","0.9471275901026499","0.9117303918151329","1","0.9521983425606443","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.18","0.9806277492319955","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9520202443785454","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.15","1","0.9907048571191651","0.93","0","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9519703861744412","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","128.807943746","1.18.15","1","1","0.95","0.92","0.7905715363157112","0.9822221433612669","0.8164735180566782","0.9841478583648928","0.9515402029571524","NO_BOND","0","0","0","1","1933.3326610879992","6870.470612534","1021","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","0.9974660283585989","1","0.95","0.9","0.7905715363157112","0.9822221433612669","0.8164735180566782","1","0.9514389954363847","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9788164365796665","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9514359499745683","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.18","0.9895471960113346","1","0.93","0","0.8152390413303119","0.9925484564470768","0.9432684294787891","1","0.9511234235493664","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.18","1","1","0.95","0.92","0.7905715363157112","0.9671639315696668","0.8164735180566782","1","0.9511056754699075","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.15","0.9743204853064299","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9510744038068872","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9794648259954101","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9509052582593511","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.9741962594679576","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9508071988609291","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.15","0.9831712814193131","1","0.95","0.92","0.7905715363157112","0.9915442172989575","0.8867763155429805","0.9016839396486185","0.9507647961351801","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.15","0.9725486073778618","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9505028302815427","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.94365730048713","1","0.9504974538480304","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.94365730048713","1","0.9504974538480304","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.94365730048713","1","0.9504974538480304","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.9723350921631725","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9504339544058366","BLACKLIST,NO_BOND","1","0","0","1","0","0","1034","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.18","0.9898717243538436","1","0.93","0","0.7905715363157112","0.9998256390340751","0.94365730048713","1","0.9503910785555034","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","48.245856644","1.18.15","1","1","0.91","0.92","0.7905715363157112","0.9918006218314805","0.8867763155429805","0.901796545529598","0.9503869126244188","COMMISSION,NO_BOND","0","0","0","1","41.748569217","28.774386414","1036","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.972252235404065","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9501800943241895","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.15","0.9332952557017402","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9499343138447899","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9499591569587016","1","0.93","0","0.9908823175869623","0.9948267562868334","0.9432684294787891","1","0.9499053932753742","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.18","0.9891049649716975","1","0.93","0","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9496723515435683","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.18","1","1","0.93","0.99","0.8154163917636736","0.8278086778829885","0.9117303918151329","1","0.949667302723769","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.18","1","1","0.93","0.99","0.8154163917636736","0.8278086778829885","0.9117303918151329","1","0.949667302723769","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.9679637817842476","1","0.93","0","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.9494910501486111","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.18","0.9700370019381178","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9494655028835615","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
