"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21887.241148537,60086.0579266706,0.00239930090773159,0.0577783327783328,0.0103711845815435,10,350582.04,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986681537390302,0.989628815418456,0.833935640467313,197,1542,1673,0.869411407297861,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",721698.456028469,722073.622091793,0.100785570881629,0.007044594013344,0.007044594013344,5,396357.955,"OVH SAS",0,"1.14.23",0.440541679012171,0.992955405986656,0.942823611435542,1422,1128,98,0.86940575987434,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",65717.58254812,66582.9535871678,0.0167465161147358,0.17790212273107,0.0162630392123236,10,356706.99,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.983736960787676,0.84850516633658,627,1845,1648,0.867913045704432,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",69263.668789268,69930.4530156518,0.0378933121812158,0.0145256916996047,0.00335137538379318,10,365663.34,"IS-AS-1",0,"1.14.24",0.789655120032317,0.996648624616207,0.869809792989729,748,441,1600,0.867235138044472,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52165.931726902,53059.3992630245,0.051594359357911,0.029309416074122,0.00500477049399183,10,371627.998,"SERVER-MANIA",0,"1.14.23",0.713600931102321,0.994995229506008,0.883998029470407,998,750,1460,0.866321337416517,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44595.171465508,56075.6141743281,0.0167465161147358,0.173674242424242,0.01300103463313,10,355392.09,"MEVSPACE sp. z o.o.",0,"1.14.21",0.90704048500207,0.98699896536687,0.845377390670575,627,1733,1653,0.865757987852058,1,"SLOW_VOTER",0,0,932,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46996.055317021,63131.3803165197,0.0167465161147358,0.202487345815519,0.0176378581915156,10,355000.32,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.982362141808484,0.844445480508075,627,1860,1656,0.864684455145644,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",63580.080071236,64444.6523237229,0.00106366745067485,0.128252277524976,0.0142087042718397,10,347427.9,"Hostkey B.v.",0,"1.14.20",0.994095607130679,0.98579129572816,0.826432832391282,124,1780,1684,0.864485448761718,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",21929.741316733,60472.7265958798,0.0167465161147358,0.0815587598675834,0.00860087344928141,10,354217.14,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.991399126550719,0.842582516521383,627,1331,1660,0.863946558597591,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1603057.18254145,1607843.31153337,0.0806119497259943,0.00733811306154655,0.00733811306154655,8,383922.348,"PACKET",439.071237234,"1.14.22",0.552524973061589,0.992661886938454,0.913242815202669,1333,1182,167,0.863856921929871,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1626234.82973844,1720674.70648363,0.100785570881629,0.0172570862956082,0.0172570862956082,5,393294.68,"OVH SAS",2.190026199,"1.14.20",0.440541679012171,0.982742913704392,0.935536945526893,1422,1854,118,0.863015055922897,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",67813.677848081,68674.85119859,0.0378933121812158,0.0498086124401914,0.0140053703874967,10,363390.39,"IS-AS-1",0,"1.14.23",0.789655120032317,0.985994629612503,0.864403087004448,748,1767,1608,0.862256595363201,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",41498.5021567,59743.0138808349,0.0167465161147358,0.192183486448192,0.0176378581915156,10,353651.58,"MEVSPACE sp. z o.o.",0,"1.14.21",0.90704048500207,0.982362141808484,0.84123720904122,627,1860,1662,0.862216554017294,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",39807.952172535,57998.3697332719,0.00330502952159193,0.0982261600292291,0.014152650089561,10,346928.76,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.981653859269828,0.985847349910439,0.825245519328745,232,1775,1685,0.861662327825965,1,"SLOW_VOTER",0,0,940,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",69061.675477148,69914.1113362517,0.0806119497259943,0.0182186234817814,0.00331787537729918,10,382520.298,"PACKET",0,"1.14.22",0.552524973061589,0.996682124622701,0.909907734304865,1333,434,191,0.861600724138041,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",148333.906730931,148665.064042617,0.0806119497259943,0.00779040404040404,0.00500225924469932,8,382337.556,"PACKET",0,"1.14.23",0.552524973061589,0.994997740755301,0.90947304270797,1333,749,193,0.861136777996783,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",68984.584242136,69839.2750312286,0.071331181994076,0.016695652173913,0.00370242802034422,9,377627.796,"WEBNX",0,"1.14.23",0.604042295306806,0.996297571979656,0.89826985408471,1011,527,221,0.860544669495413,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",69000.67688157,69859.8185302027,0.0110617716988925,0.0721176046176046,0.0159119865757726,10,350010.63,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.984088013424227,0.832576417489663,382,1836,1677,0.860541917077636,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",679098.362072258,680812.028835578,0.129056721697805,0.00739353463064736,0.00739353463064736,3,404549.267,"AMAZON-02",0,"1.14.22",0.283609189275245,0.992606465369353,0.962308428795232,1793,1198,43,0.860223779374782,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",73024.551528217,73791.5334969136,0.0806119497259943,0.0195780051150895,0.00448092211531672,10,381737.02,"PACKET",15.769434384,"1.14.22",0.552524973061589,0.995519077884683,0.908044537203856,1333,646,204,0.860078030465109,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",69762.356392646,70620.8068217148,0.0110617716988925,0.105853146408638,0.0143534476846849,10,348972.57,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.985646552315315,0.830107165981675,382,1792,1680,0.858762380447729,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",986.557902572,61165.6854536955,0.129056721697805,0.00303030303030303,0.00154756424503708,3,403481.103,"AMAZON-02",0,"1.14.22",0.283609189275245,0.998452435754963,0.959767568375046,1793,131,45,0.858718961388916,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,948,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",47098.797334244,65384.837225462,0.0378933121812158,0.100927256867659,0.0125611053918725,10,361391.58,"IS-AS-1",0,"1.14.20",0.789655120032317,0.987438894608128,0.859648482639882,748,1701,1622,0.858710304697814,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",69042.959535103,69892.9943238726,0.0378933121812158,0.0213988095238095,0.00693446542211252,10,361134.09,"IS-AS-1",0,"1.14.22",0.789655120032317,0.993065534577888,0.859035986665861,748,1108,1624,0.85867197240778,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",35072.627345275,65510.2424437792,0.0656602472233558,0.0167089371980676,0.00473520810195459,10,373690.26,"LATITUDE-SH",0,"1.14.23",0.635521520135377,0.995264791898045,0.888903568219002,1002,695,1252,0.858103347258371,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",68769.470874411,69634.65901417,0.071331181994076,0.0122222222222222,0.00373589289081271,10,376086.24,"WEBNX",0,"1.14.20",0.604042295306806,0.996264107109187,0.894602927820671,1011,532,302,0.857721382763809,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1740779.81538198,1744632.26365579,0.129056721697805,0.0127685738267201,0.0127685738267201,3,403282.932,"AMAZON-02",0,"1.14.22",0.283609189275245,0.98723142617328,0.959296175545547,1793,1713,46,0.857493196936865,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",69023.321677227,69880.7681739422,0.071331181994076,0.00346153846153846,0.00233635744073047,10,375756.39,"WEBNX",0,"1.14.20",0.604042295306806,0.997663642559269,0.893818307846961,1011,268,446,0.857225485510961,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",69545.062491366,70394.6642024381,0.071331181994076,0.0036967418546366,0.0031471082655471,10,375788.88,"WEBNX",194.982070616,"1.14.22",0.604042295306806,0.996852891734453,0.89389559237916,1011,392,438,0.857222569703051,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",117634.071147898,118416.765074164,0.071331181994076,0.0027027027027027,0.00154756424503708,10,375645.6,"WEBNX",0,"1.14.22",0.604042295306806,0.998452435754963,0.893554769733008,1011,131,479,0.857083440284512,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",104083.189268961,104876.44722864,0.071331181994076,0.0193341805945265,0.0114228887075386,10,376039.8,"WEBNX",0,"1.14.23",0.604042295306806,0.988577111292461,0.894492460179079,1011,1630,337,0.857045100284374,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",69078.449177026,69932.069195406,0.071331181994076,0.0255932588116218,0.00888455839036146,10,375915.15,"WEBNX",0,"1.14.20",0.604042295306806,0.991115441609639,0.89419595304031,1011,1377,398,0.857012274048181,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",69552.54834006,70402.018470155,0.071331181994076,0.00817307692307693,0.00384717143318944,10,375688.17,"WEBNX",0,"1.14.22",0.604042295306806,0.996152828566811,0.893656031737801,1011,557,464,0.856984441273725,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48927.071283224,49882.3961385394,0.0378933121812158,0.0391666666666667,0.0053693340658125,10,359885.7,"IS-AS-1",0,"1.14.22",0.789655120032317,0.994630665934188,0.856066419502058,748,833,1634,0.8565080846938,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",69499.026382717,70355.9313772379,0.071331181994076,0.00526315789473685,0.00175933648621155,10,375269.13,"WEBNX",0,"1.14.23",0.604042295306806,0.998240663513788,0.892659253948552,1011,174,648,0.856378291816379,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65057.481522943,65918.5740863024,0.071331181994076,0.00744485294117647,0.00339381879186289,10,375314.22,"WEBNX",0,"1.14.23",0.604042295306806,0.996606181208137,0.892766510321493,1011,454,616,0.856335067310514,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",69861.193177069,70713.8679376985,0.071331181994076,0,0,10,375171.21,"WEBNX",0,"1.14.23",0.604042295306806,1,0.892426329929072,1011,1,720,0.856334453069564,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",69665.153322831,70514.4017444002,0.071331181994076,0.00280303030303031,0.00251118261555564,10,375244.11,"WEBNX",0,"1.14.23",0.604042295306806,0.997488817384444,0.892599738436222,1011,281,670,0.856274676335406,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",111084.539066878,111859.728083046,0.071331181994076,0.0114473727064105,0.00703660868545735,10,375408.27,"WEBNX",0,"1.14.22",0.604042295306806,0.992963391314543,0.892990228704175,1011,1127,558,0.856226943766916,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",69050.419923243,69904.4765407799,0.071331181994076,0.00568181818181818,0.00190831419021016,10,375161.85,"WEBNX",0,"1.14.20",0.604042295306806,0.99809168580979,0.892404065133092,1011,206,726,0.856170532904178,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",69476.317773486,70329.7167902521,0.071331181994076,0.00236344537815125,0.00236344537815125,10,375165.27,"WEBNX",0,"1.14.23",0.604042295306806,0.997636554621849,0.892412200347008,1011,271,723,0.856141780669657,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",67074.773477372,67929.0569191998,0.071331181994076,0.00147058823529411,0.00147058823529411,10,375090.66,"WEBNX",0,"1.14.23",0.604042295306806,0.998529411764706,0.892234724232899,1011,125,757,0.856073941900563,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",69807.635403543,70663.9904588996,0.071331181994076,0.00313852813852814,0.00213239473676777,10,375117.12,"WEBNX",0,"1.14.23",0.604042295306806,0.997867605263232,0.892297665098458,1011,263,744,0.856071449758571,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",66938.077076796,67792.3965701522,0.071331181994076,0.00376456876456877,0.00376456876456877,10,375182.1,"WEBNX",0,"1.14.23",0.604042295306806,0.996235431235431,0.892452234162856,1011,541,714,0.856064797190584,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",69799.321514919,70648.5951722527,0.071331181994076,0.00196759259259259,0.00196759259259259,10,375083.46,"WEBNX",0,"1.14.23",0.604042295306806,0.998032407407407,0.892217597466761,1011,227,761,0.856022536360664,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",69361.201977861,70206.5346021696,0.071331181994076,0.00166666666666667,0.00166666666666667,10,375050.97,"WEBNX",0,"1.14.23",0.604042295306806,0.998333333333333,0.892140312934562,1011,160,772,0.855986234868659,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",69591.333338943,70448.0785886237,0.071331181994076,0.00935457516339868,0.00538053641243238,10,375200.1,"WEBNX",0,"1.14.23",0.604042295306806,0.994619463587568,0.892495051078201,1011,837,700,0.85597342807563,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",69594.098529273,70447.0687909539,0.071331181994076,0.00860805860805861,0.00388487059481133,10,375127.65,"WEBNX",0,"1.14.22",0.604042295306806,0.996115129405189,0.892322712993935,1011,562,741,0.855955911535242,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",66882.783795571,67741.0965850576,0.071331181994076,0.00538455513784461,0.00430054043551327,10,375138.09,"WEBNX",0,"1.14.23",0.604042295306806,0.995699459564487,0.892347546804835,1011,616,733,0.855943039863573,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",69746.091385709,70598.9479128401,0.071331181994076,0.00607769423558898,0.00286335371872129,10,375066.72,"WEBNX",0,"1.14.23",0.604042295306806,0.997136646281279,0.892177777735489,1011,331,768,0.855923001096137,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",69770.160770827,70623.0483657616,0.071331181994076,0.0107575757575758,0.00487280443772157,10,375131.25,"WEBNX",0,"1.14.23",0.604042295306806,0.995127195562278,0.892331276377004,1011,725,736,0.855886503841995,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",69544.198270203,70401.0372150731,0.071331181994076,0.00602358168147642,0.00436046730025802,10,375098.85,"WEBNX",0,"1.14.23",0.604042295306806,0.995639532699742,0.892254205929382,1011,628,754,0.855866629431321,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",69609.984941144,70463.1183811235,0.071331181994076,0.00463471713471715,0.00454295900350311,10,375021.72,"WEBNX",0,"1.14.23",0.604042295306806,0.995457040996497,0.892070735447125,1011,663,781,0.855711460467797,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64769.539861449,65399.1592921364,0.0378933121812158,0.0471288515406163,0.00526096691143186,10,359425.71,"IS-AS-1",0,"1.14.23",0.789655120032317,0.994739033088568,0.854972233230398,748,809,1638,0.855674738881322,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",69525.582864912,70379.1967048637,0.071331181994076,0,0,10,374788.44,"WEBNX",0,"1.14.23",0.604042295306806,1,0.891515828224245,1011,1,869,0.855634067142774,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",21929.531276826,60312.5908409778,0.00320198526041119,0.0922825540472599,0.00477748896654274,10,343150.65,"JSC ER-Telecom Holding",0,"1.14.20",0.982225855527263,0.995222511033457,0.816258462882254,215,706,1698,0.855558373146963,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",69736.913127406,70589.772869655,0.071331181994076,0.00434782608695652,0.00154756424503708,10,374808.87,"WEBNX",0,"1.14.23",0.604042295306806,0.998452435754963,0.891564425423162,1011,131,858,0.855552406200015,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",69152.381960285,70002.7955665301,0.071331181994076,0.0239191017316017,0.00826211421012687,10,375090.57,"WEBNX",0,"1.14.23",0.604042295306806,0.991737885789873,0.892234510148323,1011,1278,758,0.855551352145132,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",69818.083767035,70667.2687049426,0.071331181994076,0.0131587807903597,0.00671054440226171,10,375024.69,"WEBNX",0,"1.14.23",0.604042295306806,0.993289455597738,0.892077800238157,1011,1062,779,0.855550157584071,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",71767.51000752,72614.0425765967,0.071331181994076,0.0137202232217225,0.00617827343097224,10,375001.38,"WEBNX",0,"1.14.21",0.604042295306806,0.993821726569028,0.892022352332785,1011,960,790,0.855548449270037,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",69623.33656278,70476.3683339828,0.071331181994076,0.00555555555555556,0.00208492355898181,10,374825.43,"WEBNX",0,"1.14.23",0.604042295306806,0.997915076441018,0.89160381698528,1011,240,850,0.855541372069802,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61627.176560138,62491.048714004,0.071331181994076,0,0,10,374731.74,"WEBNX",0,"1.14.23",0.604042295306806,1,0.891380954940906,1011,1,893,0.855530318463282,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69036.913541394,69892.8305108273,0.071331181994076,0.00480769230769231,0.00197655640460117,10,374799.78,"WEBNX",0,"1.14.23",0.604042295306806,0.998023443595399,0.891542802880912,1011,229,860,0.855502774078318,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",69622.028389859,70475.2253447841,0.071331181994076,0.00696221949509117,0.00529495193456591,10,374925.6,"WEBNX",0,"1.14.23",0.604042295306806,0.994705048065434,0.891842093119179,1011,814,817,0.855477736143911,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",69609.972798695,70462.9606610447,0.071331181994076,0.0108823529411765,0.00373589289081271,10,374856.21,"WEBNX",0,"1.14.22",0.604042295306806,0.996264107109187,0.891677033910521,1011,532,836,0.855470695140616,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45808.574777796,64179.8794358007,0.0234761237537246,0.0622857142857143,0.00715830645559146,10,352645.74,"IS-AS-1",0,"1.14.23",0.869684592113024,0.992841693544409,0.838844599811701,733,1153,1665,0.855435144299036,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",66446.903747425,67302.6733971495,0.071331181994076,0.00762061403508771,0.00301822307126783,10,374769.99,"WEBNX",0,"1.14.23",0.604042295306806,0.996981776928732,0.891471940886015,1011,359,876,0.855368136646346,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",69874.391255302,70658.3272587169,0.071331181994076,0,0,10,374615.28,"WEBNX",0,"1.14.23",0.604042295306806,1,0.891103929498619,1011,1,964,0.855317221969216,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",69828.085926573,70680.7678737416,0.071331181994076,0.0205283816425121,0.00629374699304223,10,374878.17,"WEBNX",0,"1.14.23",0.604042295306806,0.993706253006958,0.891729270547243,1011,984,829,0.855314119161,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",69727.069113863,70583.5907304422,0.071331181994076,0.00125,0.00125,10,374666.04,"WEBNX",0,"1.14.23",0.604042295306806,0.99875,0.891224673199894,1011,98,935,0.855313947893273,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",69030.879769277,69881.4023413128,0.071331181994076,0.00491886409736307,0.00337890242550428,10,374750.28,"WEBNX",0,"1.14.22",0.604042295306806,0.996621097574496,0.891425056363712,1011,448,882,0.855304327063479,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",69835.549541246,70688.2842821635,0.071331181994076,0.0142903151598804,0.00637523871886219,10,374863.95,"WEBNX",0,"1.14.23",0.604042295306806,0.993624761281138,0.89169544518412,1011,999,833,0.855281831056612,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64436.959962538,65296.1543329118,0.071331181994076,0.00384104199893673,0.00384104199893673,10,374735.88,"WEBNX",0,"1.14.23",0.604042295306806,0.996158958001063,0.891390802831435,1011,553,889,0.855242428994541,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",69653.600581438,70510.6064794123,0.071331181994076,0.00702614379084967,0.00310069059493506,10,374703.39,"WEBNX",0,"1.14.23",0.604042295306806,0.996899309405065,0.891313518299236,1011,374,906,0.855239929462388,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",69703.645984334,70552.8190574616,0.071331181994076,0.0173369565217391,0.00605243077900558,10,374823.99,"WEBNX",0,"1.14.23",0.604042295306806,0.993947569220994,0.891600391632052,1011,941,851,0.855233544319625,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",67309.450085127,68107.2978491369,0.071331181994076,0.001,0.001,10,374604.93,"WEBNX",0,"1.14.23",0.604042295306806,0.999,0.891079309772295,1011,82,970,0.855221360641274,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",69512.676275544,70362.3736863594,0.071331181994076,0.00802742968532444,0.00555959077690933,10,374782.05,"WEBNX",0,"1.14.23",0.604042295306806,0.994440409223091,0.891500628219297,1011,869,870,0.855194714002282,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
