vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,69244.286965148,70094.4303042782,0.10078557088162893,0.017425303454715223,0.005260472711538795,10,374432.85,OVH SAS,0.0,1.14.24
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,69109.103853953,69959.7679029064,0.10078557088162893,0.022516447368421056,0.006635291690730805,10,374431.95,OVH SAS,0.0,1.14.23
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,69859.530830845,70712.6461884726,0.07133118199407595,0.011032196969696973,0.0046071778265738,10,374431.5,WEBNX,0.0,1.14.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,69307.968994646,70161.4613456714,0.004823381734223155,0.015942564321554397,0.006086172629411619,10,374426.1,HVC-AS,0.0,1.14.20
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,69557.537402548,70407.2302223694,0.07133118199407595,0.0055383022774327054,0.002565295169668195,10,374423.49,WEBNX,0.0,1.14.23
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,69058.207390863,69908.5978861232,0.10078557088162893,0.041516276121539276,0.010764069744039016,10,374419.71,OVH SAS,0.0,1.14.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,69632.50702283,70485.6851886579,0.07133118199407595,0.003009259259259267,0.003009259259259267,10,374418.9,WEBNX,0.0,1.14.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,69042.681044329,69896.932406714,0.03789331218121583,0.007638888888888884,0.0031147605046319368,10,374413.68,IS-AS-1,0.0,1.14.23
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,68998.820008389,69852.8070690964,0.00022409872032586322,0.05161728839136894,0.01345769493406177,10,374400.18,PC Astra-net,0.0,1.14.23
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,69746.188797461,70595.5389409739,0.07133118199407595,0.0050416666666666665,0.0028729854585295483,10,374397.03,WEBNX,0.0,1.14.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,69646.651051943,70499.7993494549,0.10078557088162893,0.02085606060606061,0.006565845674298532,10,374396.58,OVH SAS,0.0,1.14.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,69053.71440989,69904.0293922701,0.01606137387204568,0.02230614653888311,0.008782128091382265,10,374394.15,WorldStream B.V.,0.0,1.14.21
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,69043.592083072,69901.4753223109,0.10078557088162893,0.021934194428759646,0.00902309011792284,10,374392.44,OVH SAS,0.0,1.14.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,69097.792864062,69948.3450206363,0.010533786365624123,0.010000000000000009,0.003993237749191971,10,374387.4,ONITO Sp. z o.o.,0.0,1.14.23
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,70669.32328694,71520.4566849012,0.012118298929784459,0.010234204793028312,0.006167650676421702,10,374384.79,ONITO Sp. z o.o.,0.0,1.14.24
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,69046.01842557,69899.9972648087,0.01606137387204568,0.011072829131652662,0.005183713939668157,10,374382.81,WorldStream B.V.,0.0,1.14.21
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,69305.011809764,70097.1994767527,0.012192365697512891,0.0019345238095238027,0.0019345238095238027,10,374379.84,Inetcom LLC,0.0,1.14.23
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,69057.766962074,69918.8501758812,0.01606137387204568,0.010021146616541354,0.004637625959895761,10,374378.31,WorldStream B.V.,0.0,1.14.21
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,69044.82884989,69895.5175271292,0.10078557088162893,0.013467108152462836,0.00826681070068805,10,374373.36,OVH SAS,0.0,1.14.24
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,69048.278817034,69902.1381098378,0.01606137387204568,0.008864734299516907,0.005239553278708912,10,374362.56,WorldStream B.V.,0.0,1.14.21
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,69276.418150048,70133.8126944505,0.0007199628993310675,0.012258122312470143,0.0054666742569029455,10,374361.66,Eurotranstelecom Ltd,0.0,1.14.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,70912.200103018,71695.5901520244,0.011061771698892464,0.01217437533227007,0.004428709514649016,10,374357.52,HOSTING-SOLUTIONS,0.0,1.14.23
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,69804.966107851,70657.8315462758,0.17929275478200338,0.007565789473684215,0.0032241036638943794,10,374353.38,TERASWITCH,0.0,1.14.23
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,69140.589654707,70001.7847019781,0.10078557088162893,0.01784835253313516,0.008143185704244275,10,374349.33,OVH SAS,0.0,1.14.23
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,74228.555183566,75076.6665543479,0.0005529478619193051,0.024480198195135073,0.010381457272303477,10,374348.7,Roman Kalita,0.0,1.14.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,79668.077287329,80429.1021887952,0.10078557088162893,0.007430555555555551,0.004515479114537353,10,374347.53,OVH SAS,0.0,1.14.22
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,69604.858371761,70405.3344221302,0.07133118199407595,0.005208333333333337,0.0019083141902101648,10,374335.65,WEBNX,0.0,1.14.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,69786.881305724,70636.7669277805,0.10078557088162893,0.020789412256130523,0.008071092450124788,10,374325.21,OVH SAS,0.0,1.14.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,66488.468297769,67343.9220724264,0.011002066948366841,0.01400369797041624,0.005917164857477385,10,374319.9,RELIABLESITE,0.0,1.14.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,69556.113761776,70405.6333934749,0.07133118199407595,0.0014705882352941124,0.0014705882352941124,10,374316.39,WEBNX,0.0,1.14.23
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,69080.895875998,69935.1421965318,0.10078557088162893,0.021735044132069302,0.008224355265083328,10,374313.42,OVH SAS,0.0,1.14.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,69521.278393552,70374.9156207799,0.07133118199407595,0.010848214285714286,0.006591429218798434,10,374311.98,WEBNX,0.0,1.14.23
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,69031.801677476,69882.926154679,0.10078557088162893,0.01159356725146199,0.004249147343963861,10,374311.53,OVH SAS,0.0,1.14.23
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,69560.401251205,70409.9105102879,0.07133118199407595,0.015638471177944858,0.006756709920637383,10,374308.47,WEBNX,0.0,1.14.23
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54019.892505858,54901.3969995897,0.007420818553602693,0.01957013574660634,0.003418179273625352,10,374301.0,Amarutu Technology Ltd,0.0,1.14.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276998.513216932,277141.3989710877,0.07133118199407595,0.0070468451217425175,0.0070468451217425175,10,374299.74,WEBNX,0.0,1.14.22
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,66903.07026916,67757.4680238409,0.011061771698892464,0.03753968253968255,0.010646884460579572,10,374296.32,HOSTING-SOLUTIONS,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,69761.764726303,70543.5397998422,0.011061771698892464,0.0059615384615384626,0.002869852651748623,10,374292.09,HOSTING-SOLUTIONS,0.0,1.14.23
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,68628.858395962,69420.3609112875,0.011061771698892464,0.0025000000000000022,0.0017593364862115463,10,374289.75,HOSTING-SOLUTIONS,0.0,1.14.23
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,64849.03629431,65656.7360603468,0.03789331218121583,0.007739003305364867,0.004201717026371072,10,374280.75,IS-AS-1,0.0,1.14.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,69024.565572747,69878.919591659,0.008657800041036766,0.0028033794162826363,0.002749015081563824,10,374278.77,Inetcom LLC,0.0,1.14.22
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,69051.849907758,69902.3995509587,0.10078557088162893,0.008755411255411261,0.005824825285369378,10,374278.68,OVH SAS,0.0,1.14.23
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,63836.728003852,64704.0786015078,0.10078557088162893,0.057525807525807514,0.015231847737660481,10,374275.26,OVH SAS,0.0,1.14.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,70212.686806296,70989.1989353926,0.10078557088162893,0.0658495420987681,0.01563688939745398,10,374274.18,OVH SAS,0.0,1.14.24
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60457.927116836,61327.5200631904,0.07133118199407595,0.0017857142857142904,0.0015585388910876376,10,374266.62,WEBNX,0.0,1.14.23
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,80527.008513401,81321.4325643449,0.17929275478200338,0.07951514463585402,0.01705653939965273,10,374262.84,TERASWITCH,0.0,1.14.23
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,18996.592516595,52529.389220518,0.08915863051704832,0.015785694568589293,0.00689930771462024,10,374258.07,UAB Cherry Servers,0.0,1.14.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,52218.224799605,53108.8095867029,0.03789331218121583,0.1273739338290422,0.017637858191515615,10,374252.31,IS-AS-1,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,69811.222752957,70593.8738439974,0.011061771698892464,0.003229166666666672,0.0031100642450370792,10,374250.87,HOSTING-SOLUTIONS,0.0,1.14.23
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,69762.686188812,70615.5575663155,0.07133118199407595,0.007423744019138756,0.004253108452876223,10,374245.02,WEBNX,0.0,1.14.23
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,69102.170525275,69953.8491123918,0.10078557088162893,0.012176108915239348,0.005114451961265059,10,374239.35,OVH SAS,0.0,1.14.24
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,69027.072832791,69881.1494556733,0.03789331218121583,0.04168647256882552,0.009231076464038526,10,374238.9,IS-AS-1,0.0,1.14.22
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,69644.66813297,70494.2607118354,0.07133118199407595,0.021011904761904777,0.006942030661867607,10,374238.81,WEBNX,0.0,1.14.23
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,69031.420926693,69883.9371610547,0.05082354642268784,0.008804713804713805,0.004381804361173173,10,374236.47,PACKET,0.0,1.14.23
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,69031.196862833,69881.6341553806,0.01606137387204568,0.007422969187675066,0.0033789024255042772,10,374235.93,WorldStream B.V.,0.0,1.14.21
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,54801.94983581,55682.035133824,0.007420818553602693,0.0,0.0,10,374234.58,Amarutu Technology Ltd,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,69785.03827864,70634.3842380246,0.07133118199407595,0.003409090909090906,0.0030446778265738003,10,374231.61,WEBNX,0.0,1.14.23
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,21987.218399631,50525.837518432,0.012192365697512891,0.034523809523809526,0.0033069007312486257,10,374231.07,Inetcom LLC,0.0,1.14.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62439.360338555,63232.9652147523,0.10078557088162893,0.01692307692307693,0.005358359419761938,10,374227.56,OVH SAS,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,69037.184035102,69898.696911745,0.10078557088162893,0.019707303211139525,0.006503360582285791,10,374227.11,OVH SAS,7.090195601,1.14.23
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,69102.352906192,69956.6460884345,0.012192365697512891,0.01471014492753624,0.005609044208620052,10,374225.67,Inetcom LLC,0.0,1.14.23
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,69710.912945216,70567.4398848439,0.07133118199407595,0.0024404761904761817,0.0024404761904761817,10,374211.81,WEBNX,0.0,1.14.23
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,69056.120387788,69910.0804270136,0.012192365697512891,0.011750572082379873,0.004782642554982017,10,374208.48,Inetcom LLC,0.0,1.14.23
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,69647.634932136,70500.7795581342,0.07133118199407595,0.007386363636363635,0.0030446778265738003,10,374207.58,WEBNX,0.0,1.14.23
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62417.994298184,63211.4079447991,0.10078557088162893,0.0065277777777777764,0.003993237749191971,10,374203.53,OVH SAS,0.0,1.14.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,70204.137034263,70972.6870974608,0.10078557088162893,0.09197776080129023,0.015564891876109242,10,374202.72,OVH SAS,0.0,1.14.24
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,69035.217568047,69882.224460995,0.00032103828942412925,0.0710442866801893,0.012619576762254165,10,374200.83,ARKADA-X Ltd.,0.0,1.14.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,69566.655303027,70423.6969319418,0.07133118199407595,0.03753557244269319,0.008649547256953863,10,374200.2,WEBNX,0.0,1.14.23
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,69089.686324177,69940.3286658692,0.0012588199924646176,0.017361111111111105,0.006852695484770655,10,374198.22,Link Telecom Service Ltd,0.0,1.14.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,69751.017657016,70607.5429564913,0.07133118199407595,0.014839572192513362,0.003596486644331325,10,374188.95,WEBNX,0.0,1.14.23
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,110005.373026374,111061.2535054076,0.011061771698892464,0.008602702122438965,0.006860792683265514,10,374178.51,HOSTING-SOLUTIONS,0.0,1.14.23
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,69283.917676202,70133.1764814624,0.015609288922219432,0.00930735930735931,0.0032734358607801315,10,374177.25,STACKPATH,0.0,1.14.21
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,69142.585292878,70000.3136485119,0.012192365697512891,0.021609730848861287,0.005155025535418962,10,374176.17,Inetcom LLC,0.0,1.14.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,69621.303837293,70474.7925439701,0.07133118199407595,0.011705597643097643,0.006064145449037441,10,374173.74,WEBNX,0.0,1.14.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,69646.198765694,70506.8181944658,0.07133118199407595,0.00692028985507247,0.004542834956986379,10,374173.65,WEBNX,0.0,1.14.23
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,69577.228498875,70430.4659477537,0.07133118199407595,0.015757790890650925,0.008016141129955303,10,374173.29,WEBNX,0.0,1.14.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,69775.947825528,70625.5174850595,0.07133118199407595,0.0036519607843137234,0.0036519607843137234,10,374169.51,WEBNX,0.0,1.14.23
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,69082.547145366,69933.4833525198,0.00035979890335262565,0.02464069264069264,0.007383095432142495,10,374163.3,JSC Mediasoft ekspert,0.0,1.14.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,67190.550308275,68048.596012404,0.07133118199407595,0.006977581242287112,0.003990665587920208,10,374161.5,WEBNX,0.0,1.14.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66582.189785025,67438.2155595614,0.10078557088162893,0.040035381285381276,0.010120499792685403,10,374161.32,OVH SAS,0.0,1.14.24
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,69510.795994404,70360.5699363435,0.07133118199407595,0.002857142857142858,0.002857142857142858,10,374159.61,WEBNX,0.0,1.14.23
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,58561.687115703,59334.2887762772,0.10078557088162893,0.15517800182273872,0.017637858191515622,10,374156.1,OVH SAS,0.0,1.14.20
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,68597.740414205,69453.1602967674,0.07133118199407595,0.0035575447570332487,0.0035575447570332487,10,374154.66,WEBNX,0.0,1.14.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,69870.569685266,70726.8970523742,0.07133118199407595,0.0021739130434782704,0.0021739130434782704,10,374149.62,WEBNX,0.0,1.14.23
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,69730.488815333,70586.8191245829,0.07133118199407595,0.020706914344685256,0.0072367983276030775,10,374147.1,WEBNX,0.0,1.14.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,69039.37179336,69897.4167412398,0.10078557088162893,0.03451957098628926,0.009156198656065625,10,374145.93,OVH SAS,0.0,1.14.24
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,69730.33646332,70579.5708923627,0.07133118199407595,0.06358674820042434,0.01393592437106446,10,374143.32,WEBNX,0.0,1.14.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,69067.357817469,69924.6292258237,0.0006136710956081154,0.006118881118881115,0.003317875377299184,10,374142.06,NEXRIL,0.0,1.14.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,69556.21728847,70405.7838514762,0.003201985260411187,0.0,0.0,10,374136.21,JSC ER-Telecom Holding,0.0,1.14.22
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,69551.021368832,70404.2653122724,0.07133118199407595,0.007237750172532776,0.0055746357913143705,10,374133.33,WEBNX,0.0,1.14.23
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,68149.557212775,69007.1920215755,0.07133118199407595,0.017137254901960785,0.006931858541956816,10,374132.97,WEBNX,0.0,1.14.23
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,69012.109169627,69869.2803226098,0.03789331218121583,0.004347826086956519,0.0019765564046011668,10,374131.62,IS-AS-1,0.0,1.14.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,69641.794301604,70491.3133542783,0.07133118199407595,0.009232456140350887,0.0045409950314385245,10,374130.54,WEBNX,0.0,1.14.23
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,69558.067062238,70410.1632303024,0.07133118199407595,0.006823671497584538,0.0033654452934900507,10,374127.39,WEBNX,0.0,1.14.23
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,69230.045575522,70080.4976925954,0.10078557088162893,0.015246094485224926,0.006145368421508862,10,374127.3,OVH SAS,0.0,1.14.23
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,69066.237700055,69920.514522674,0.00330502952159193,0.0025595238095238114,0.0025595238095238114,10,374126.67,IP-Projects GmbH & Co. KG,0.0,1.14.24
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,69047.060553485,69900.9927756776,0.01606137387204568,0.018459992692729264,0.00642442463162521,10,374126.58,WorldStream B.V.,0.0,1.14.21
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54317.717517082,55206.1038047658,0.10078557088162893,0.029503676470588235,0.003667650676421711,10,374122.17,OVH SAS,0.0,1.14.23
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,70295.212300942,70918.7543441436,0.0001828349291222155,0.06145057269199146,0.014531755055390902,10,374121.54,Daniel Jackson,0.0,1.14.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,69533.23201961,70382.9248875207,0.07133118199407595,0.016768518518518516,0.007226054470089403,10,374115.42,WEBNX,0.0,1.14.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,69561.096555793,70410.5730515902,0.07133118199407595,0.02276190476190477,0.007053309204244333,10,374115.15,WEBNX,0.0,1.14.23
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61391.161847626,62255.7542087583,0.07133118199407595,0.047386045812819265,0.00965555712784413,10,374113.89,WEBNX,0.0,1.14.23
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,69779.938849976,70629.2290448589,0.07133118199407595,0.01795832045192659,0.006697698732293519,10,374106.69,WEBNX,0.0,1.14.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,69000.956177182,69862.3462177731,0.05082354642268784,0.007160326086956515,0.004538371615743048,10,374106.06,PACKET,0.0,1.14.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,62370.349491366,63234.4996880884,0.07133118199407595,0.01944444444444444,0.008162642701435314,10,374104.35,WEBNX,0.0,1.14.23
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,69867.968430132,70717.0974740659,0.07133118199407595,0.02396210957501279,0.010212287089078075,10,374101.74,WEBNX,0.0,1.14.23
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,69614.144656004,70470.9806036912,0.07133118199407595,0.007101503759398509,0.004827375375141558,10,374100.12,WEBNX,0.0,1.14.23
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,69048.197431445,69902.1545920559,0.01606137387204568,0.0028124999999999956,0.0028124999999999956,10,374099.4,WorldStream B.V.,0.0,1.14.21
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,69672.148743416,70521.9702021791,0.07133118199407595,0.014791825821237581,0.004875996618436686,10,374093.73,WEBNX,0.0,1.14.23
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,69582.038878233,70432.0165301007,0.07133118199407595,0.0024321266968325705,0.0024321266968325705,10,374091.93,WEBNX,0.0,1.14.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,68802.165080798,69656.4966237929,0.03789331218121583,0.004943908393396879,0.004943908393396879,10,374090.76,IS-AS-1,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,109839.649532158,110548.0770193604,0.10078557088162893,0.017471867028318645,0.008464418220817522,10,374085.72,OVH SAS,0.0,1.14.22
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,69623.779980769,70480.2447563016,0.07133118199407595,0.011142857142857144,0.003206137771054894,10,374083.56,WEBNX,0.0,1.14.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,69556.514973523,70406.6141869937,0.07133118199407595,0.0023268398268398217,0.0023268398268398217,10,374078.7,WEBNX,0.0,1.14.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,69687.936866299,70490.0717472747,0.07133118199407595,0.013542144840098802,0.007176240468214909,10,374074.38,WEBNX,0.0,1.14.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,69621.760670602,70474.8650710074,0.07133118199407595,0.00714285714285714,0.0015475642450370791,10,374073.75,WEBNX,0.0,1.14.23
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,69140.129798117,69994.3867972759,0.012192365697512891,0.03061844953292322,0.0069168983108495756,10,374065.2,Inetcom LLC,0.0,1.14.23
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,107991.145183505,108705.1725482285,0.10078557088162893,0.00541096848821806,0.005076537208490191,10,374061.87,OVH SAS,0.0,1.14.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,69628.719658225,70482.0372906605,0.07133118199407595,0.016839862440191387,0.006536735623399603,10,374059.71,WEBNX,0.0,1.14.23
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,69013.396757272,69871.0922253058,0.03789331218121583,0.014560439560439554,0.004619630110152097,10,374058.9,IS-AS-1,0.0,1.14.23
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,69533.134990497,70383.2288118357,0.07133118199407595,0.007967836257309934,0.0034738124478706904,10,374053.23,WEBNX,0.0,1.14.23
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,55685.967603322,56564.3801424409,0.007420818553602693,0.006666666666666665,0.0019083141902101648,10,374049.27,Amarutu Technology Ltd,0.0,1.14.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,69608.884188803,70462.0255825497,0.07133118199407595,0.010536032594856115,0.006188827577416424,10,374045.49,WEBNX,0.0,1.14.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,79183.081246882,79939.9612711778,0.10078557088162893,0.01783596837944664,0.004753702016091973,10,374037.93,OVH SAS,0.0,1.14.22
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,67081.841683474,67945.3188730115,0.07133118199407595,0.006016042780748654,0.0033789024255042772,10,374036.76,WEBNX,0.0,1.14.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,69541.521131908,70392.5990283476,0.07133118199407595,0.01026785714285714,0.0036434624500694436,10,374035.68,WEBNX,0.0,1.14.23
