vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.15","0.9975821245292901","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9600245606449135","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.15","0.9975638332477504","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9600186602315136","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.15","0.9975251447575867","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9600061800733962","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9599817027878158","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9599817027878158","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9599817027878158","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.15","0.9973945777151249","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9599640616726021","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.15","0.9965895697725777","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9597043816911353","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.15","0.9941239396400624","1","0.93","0","0.9759899379734833","0.9759899379734833","0.9443744167784754","1","0.9596120888187724","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.15","0.9634452461352873","1","0.93","0","0.9932552127099087","0.9944524045286687","0.9985830944852673","1","0.9596109831709602","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9960523942939868","1","0.97","0.92","0.9480703171618983","0.9480703171618983","0.8769433445806477","0.8493502160214192","0.9590461077133803","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.15","0.9970967372490176","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9590451664165313","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.15","0.9945116399095714","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9590340817353268","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"EdRyVRC6ugMbPKzC2REMuPsNPpzTADfbJLepAtGKYkwe","7","0","1.18.15","0.960164799190209","1","0.93","0","0.9890956827458418","0.9993240346496122","0.9994547365370371","1","0.9588683357255082","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.15","0.9900720029135204","0.9502496484590695","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9585576706707182","BLACKLIST,NO_BOND","1","0","0","1","0","0","785","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9999175055114382","0.9999175055114382","1","0.9585305596487129","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9921103278525624","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9584073252740831","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","21.008636571","1.18.15","1","1","0.92","0.5","0.9461703202325404","0.9959371906151843","0.9899511381712636","0.7476643479634424","0.9583599180942767","COMMISSION","0","0","0","1","1.4860106770000001","42.030250259","788","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.15","1","1","0.94","0","0.9461402164988739","0.9931840036074701","0.9104420756905748","1","0.9583066047284663","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9934041679730251","1","0.93","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9582832274621415","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9581578463874398","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9581578463874398","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.999917999908334","0.9968762688345297","1","0.9581381898578437","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.15","0.950366973740428","1","0.95","0.95","0.9461703202325404","0.996113102849024","0.9165588083394658","0.9498590806578016","0.9580742929383839","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.15","0.9892732252481249","1","1","0.010100000000000052","0.7828684052650164","0.9986408192736818","0.9443744167784754","1","0.9580299041272977","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9959371906151843","0.9165588083394658","1","0.9579250143764031","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9910621613795326","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9579213467256369","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.15","0.9917954226308411","1","0.93","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9577642773517594","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9905416097530929","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9577534268461402","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","0.9763091378182642","1","0.93","0","0.9994940853983719","0.9995171006006048","0.9443744167784754","1","0.9576585973514549","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.15","0.9966210723617634","1","0.93","0","0.7828684052650164","0.9999060514312792","0.9999060514312792","1","0.95743799658602","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9956191281571873","0.9943144679561591","1","0.9573916150589107","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9956191281571873","0.9943144679561591","1","0.9573916150589107","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9573370241674005","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9573370241674005","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9573370241674005","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9573370241674005","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9573338450084837","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9573338450084837","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9573338450084837","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9573338450084837","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.15","0.9970424966841087","1","0.93","0","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9572038130597329","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9887417091370592","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9571728137441938","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9882527737836144","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9570150926624374","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9986696182295172","1","0.93","0","0.7828684052650164","0.9956191281571873","0.9943144679561591","1","0.9569624596490776","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.15","0.9968178559575266","1","0.93","0","0.9461703202325404","0.996113102849024","0.9165588083394658","1","0.9569155400627511","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.9988138149928991","1","0.93","0","0.7828684052650164","0.987242227302149","0.9998343732166204","1","0.9569105527494178","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.15","1","1","0.93","0","0.9461402164988739","0.9931840036074701","0.9104420756905748","1","0.9568673789220147","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.9999071365005124","1","0.93","0","0.7828684052650164","0.9998359549036991","0.9869085245689136","1","0.9568141335007068","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.998159519094207","1","0.93","0","0.7828684052650164","0.987242227302149","0.9998343732166204","1","0.9566994895562915","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.986622004578253","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9564890380800628","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0.6903687460000001","0","834","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.95643037707608","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9817938082163572","0.9971515153220863","1","0.9564197514989499","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","0.9986639205127716","1","0.93","0","0.7828684052650164","0.999246781314864","0.9869085245689136","1","0.9563560792863869","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.956301891523274","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9994530213065524","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9562539323362581","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.9992654824807978","1","0.93","0","0.7828684052650164","0.9817938082163572","0.9971515153220863","1","0.9561828103637234","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9656167058793506","1","0.9","0","0.9983777419586229","0.9983777419586229","0.9987268502064609","0.9911784675836518","0.9561535517606375","COMMISSION,NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","0.9991049340724669","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9561416461317146","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9561282141039192","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.8145530961694918","0.9997167275468276","0.99968579911817","0.9982693067336513","0.9560960704812725","COMMISSION,NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
