vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,54920.5283108047,0.030824895616969897,0.022958010835913322,0.013232616325115288,7,366535.878,"Interserver, Inc",0.0,1.17.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39931.722416085,50002.6158182751,0.0036141323115470585,0.01978095433977788,0.00841336411573367,7,366531.6,Hosting Solution Ltd.,0.0,1.17.27
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,72593.3501334804,0.008288243893720596,0.010990338164251212,0.007319880967307887,7,366530.484,"HIVELOCITY, Inc.",0.0,1.17.27
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,15915.243648827,40239.7920946816,0.019380584969174375,0.03333333333333334,0.0030235693558834523,7,366525.462,INETCOM CARRIER LLC,0.0,1.17.26
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,61789.2867626986,0.02209348200063887,0.025612680085296713,0.017309688466233323,7,366519.51,"WebNX, Inc.",0.0,1.17.26
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,49862.59258386,0.030824895616969897,0.047817460317460314,0.015863899805602356,7,366516.72,"Interserver, Inc",0.0,1.17.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,71290.6907002767,0.08458667599193342,0.028825035461191063,0.021779564701219535,7,366505.839,UAB Cherry Servers,0.0,1.17.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67052.425434623,73830.754628578,0.005399856587918474,0.03416453537936914,0.014161674282386173,7,366504.444,"HIVELOCITY, Inc.",0.0,1.17.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,50543.969014343,68257.5325409838,0.030824895616969897,0.0663184936589565,0.017592362129760786,7,366500.259,"Interserver, Inc",0.0,1.17.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,168728.3586725141,0.06902067181909378,0.0225134262452245,0.021335782189833903,7,366495.795,OVH SAS,0.0,1.17.27
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,50566.038793286,68488.269883973,0.030824895616969897,0.06637148337595908,0.022887212313862898,7,366492.726,"Interserver, Inc",0.0,1.17.26
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,44792.875097399,55246.3256780401,0.02209348200063887,0.03354166666666666,0.008053194664781117,7,366491.889,"WebNX, Inc.",0.0,1.17.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56214.742756701,62768.9332863173,0.03580248549393113,0.01544806000451161,0.010228134489153648,7,366487.518,"The Constant Company, LLC",0.0,1.17.27
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,69892.2774111398,0.03580248549393113,0.01371527777777778,0.008759595324810325,7,366475.707,"The Constant Company, LLC",0.0,1.17.27
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,56874.314468998,64400.280926709,0.0037303118888278365,0.013192959001782523,0.005153616520498112,7,366467.151,"Perfect International, Inc",0.0,1.17.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,69488.0343990383,0.02209348200063887,0.029573238101842238,0.021393184522686466,7,366464.454,"WebNX, Inc.",0.0,1.17.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,61209.423784793,68391.030580932,0.06902067181909378,0.07255802288763749,0.029608911193498018,7,366460.269,OVH SAS,0.0,1.17.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64369.640518256,72072.6256429796,0.06902067181909378,0.012950767263427098,0.010834914126867795,7,366456.084,OVH SAS,0.0,1.17.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,56185.989723911,62629.2784186525,0.0037303118888278365,0.0011363636363636354,0.0011363636363636354,7,366454.131,"Perfect International, Inc",0.0,1.17.27
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,64272.58208717,72112.3904763151,0.009405134724142774,0.019049259768009773,0.013218183471617125,7,366443.25,ReliableSite.Net LLC,0.0,1.17.26
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,63038.864065804,69870.3052927368,0.030824895616969897,0.003661616161616155,0.003661616161616155,7,366436.461,"Interserver, Inc",0.0,1.17.26
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,63744.136810862,70339.3031582467,0.02209348200063887,0.0235671900339083,0.01905379485871609,7,366434.601,"WebNX, Inc.",0.0,1.17.26
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10825.987838969,28532.2372553858,0.0036141323115470585,0.006513157894736843,0.006513157894736843,7,366434.136,Hosting Solution Ltd.,0.0,1.17.26
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,64556.412318988,72151.2207802782,0.0022272692348962063,0.011502976190476188,0.009198563823532277,7,366428.184,"JSC ""ER-Telecom Holding""",0.0,1.17.26
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12288.623323601,21769.9466382807,0.06902067181909378,0.00625,0.006155428658143662,7,366416.001,OVH SAS,0.0,1.17.26
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,63583.248845188,71583.9264932957,0.006766763395811651,0.006987085769980505,0.006987085769980505,7,366413.49,MEVSPACE sp. z o.o.,0.0,1.17.26
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,14613.45544252,66314.6265474367,0.006766763395811651,0.006746031746031745,0.004956975995093355,7,366407.91,MEVSPACE sp. z o.o.,0.0,1.17.26
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,39766.014533938,48119.8013379996,0.030824895616969897,0.0516941391941392,0.02437338949801283,7,366405.306,"Interserver, Inc",0.0,1.17.27
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,27015.1976469246,0.030824895616969897,0.016249999999999997,0.01155086919165262,7,366403.539,"Interserver, Inc",0.0,1.17.26
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,56039.381606189,62506.3525078643,0.009325005362625427,0.038550703682282625,0.019721529475344578,7,366402.33,INETCOM CARRIER LLC,0.0,1.17.26
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,63068.99208073,69951.6316375365,0.030824895616969897,0.019344740404523008,0.01127109483595881,7,366399.168,"Interserver, Inc",0.0,1.17.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17442.919682527,38900.1764819694,0.009325005362625427,0.005511363636363631,0.004284129643001086,7,366394.332,INETCOM CARRIER LLC,0.0,1.17.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,62279.454276501,69509.7513585193,0.030824895616969897,0.03815734989648032,0.015258730920647634,7,366389.031,"Interserver, Inc",0.0,1.17.26
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,64715.3900447191,0.02209348200063887,0.06731597066726376,0.029627383115038125,7,366388.566,"WebNX, Inc.",0.0,1.17.26
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,60442.2679849934,0.030824895616969897,0.005934343434343426,0.0032762322214618333,7,366379.359,"Interserver, Inc",0.0,1.17.26
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,41804.014852102,51579.1992213695,0.00017763330375538967,0.011190476190476195,0.010047378879692984,7,366362.991,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11565.054539828,11586.7599372558,0.06902067181909378,0.0,0.0,7,366354.528,OVH SAS,0.0,1.17.26
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,59513.6042803412,0.006766763395811651,0.017303250288731243,0.010007503968902832,7,366350.157,MEVSPACE sp. z o.o.,0.0,1.17.26
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65467.330074441,73365.6381685842,0.009325005362625427,0.011211538461538462,0.011211538461538462,7,366340.299,INETCOM CARRIER LLC,0.0,1.17.27
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,64651.7422084773,0.003936351366538069,0.02847222222222222,0.009627650880365882,7,366329.139,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29624.895737672,78637.5527539057,0.06902067181909378,0.014881362663620723,0.012964550669575992,7,366328.674,OVH SAS,0.0,1.17.26
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,22756.1664792376,0.009405134724142774,0.062424242424242424,0.013652219242788565,7,366328.581,ReliableSite.Net LLC,0.0,1.17.26
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,15060.269167248,39187.9956099555,0.030824895616969897,0.029761904761904767,0.010994829207473519,7,366309.33,"Interserver, Inc",0.0,1.17.26
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,67144.5721672248,0.06902067181909378,0.005000530560271643,0.005000530560271643,7,366295.008,OVH SAS,0.0,1.17.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,64715.9474636677,0.003936351366538069,0.008957307060755326,0.008957307060755326,7,366293.706,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,98426.0572019124,0.0004487007299666095,0.02229323382578837,0.01562884414730594,7,366289.149,JSC Mediasoft ekspert,0.0,1.17.27
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,63315.1171434577,0.06902067181909378,0.027408008658008652,0.018034464335311605,7,366243.114,OVH SAS,0.0,1.17.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,14295.769375003,66274.8588772458,0.006766763395811651,0.02644218200100553,0.014077397865612105,7,366239.673,MEVSPACE sp. z o.o.,0.0,1.17.26
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,15717.868090846,39923.6975512725,0.009405134724142774,0.002083333333333337,0.002083333333333337,7,366238.464,ReliableSite.Net LLC,0.0,1.17.26
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,63831.865845219,70346.8636040416,0.02209348200063887,0.03422305764411029,0.01652759161603924,7,366232.512,"WebNX, Inc.",0.0,1.17.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55727.990176795,63588.1041599434,0.00042013017041006063,0.06069739253180427,0.024145023709504804,7,366214.098,Comvive Servidores S.L.,0.0,1.17.27
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,110.745007506,10976.3491737574,0.030824895616969897,0.009999999999999998,0.0037664998046171684,7,366199.218,"Interserver, Inc",0.0,1.17.27
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33575.821014096,42843.7451977984,0.00011388619146891387,0.03312592013249908,0.014413759226115519,7,366183.873,ORANGE ROMANIA COMMUNICATION S.A,0.0,1.17.27
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11674.402567151,29720.211999265,0.0036141323115470585,0.006666666666666665,0.0037664998046171684,7,366180.897,Hosting Solution Ltd.,0.0,1.17.26
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,630.18341036,39053.8964303838,0.06902067181909378,0.012797619047619058,0.009904011630879964,7,366165.645,OVH SAS,0.0,1.17.26
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,48623.9230984275,0.0025330743429307313,0.02209821428571429,0.011518074122969537,7,366155.043,Cosmonova LLC,0.0,1.17.26
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,15752.881054519,62469.4926830637,0.06902067181909378,0.02345993087372398,0.016699802128274707,7,366142.674,OVH SAS,0.0,1.17.26
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1543.174774022,16155.6680019236,0.030824895616969897,0.03159090909090909,0.009885402096286727,7,366139.698,"Interserver, Inc",0.0,1.17.27
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,62910.474152882,69787.153429682,0.030824895616969897,0.014515669515669526,0.01161550265362003,7,366123.888,"Interserver, Inc",0.0,1.17.26
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,63222.180765881,71302.108789012,0.0037303118888278365,0.010803571428571435,0.007701337435208885,7,366109.101,"Perfect International, Inc",0.0,1.17.26
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,50857.94370154,68665.8210425074,0.025630353705718152,0.06138032581453634,0.020201903503999512,7,366085.758,ReliableSite.Net LLC,0.0,1.17.26
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11425.286606377,58669.6673692504,0.025710248023726155,0.01261363636363636,0.005759747595235549,7,366083.991,"Interserver, Inc",0.0,1.17.26
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,141742.245853222,179113.5321137505,0.02209348200063887,0.01978244804019169,0.016308556217961904,7,366079.527,"WebNX, Inc.",0.0,1.17.26
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,14125.995146705,29785.3309605733,0.030824895616969897,0.0011363636363636354,0.0011363636363636354,7,366068.739,"Interserver, Inc",0.0,1.17.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,62531.476198283,69552.529888784,0.06902067181909378,0.019835164835164832,0.014466723590328912,7,366056.463,OVH SAS,0.0,1.17.27
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,14945.891042314,65246.3539467759,0.06902067181909378,0.01064425770308124,0.005619158779529597,7,366055.626,OVH SAS,0.0,1.17.26
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,269115.546175158,271224.6872914414,0.0009228486737193143,0.012139203991308389,0.012139203991308389,7,366055.347,Joint Stock Company TransTeleCom,37863.303258386,1.17.27
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,65247.097122069,72647.7413607493,0.06902067181909378,0.006871345029239773,0.004339358829567668,7,366047.535,OVH SAS,0.0,1.17.27
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5237.61674484,20691.3841561461,0.02209348200063887,0.00505050505050505,0.00505050505050505,7,366040.839,"WebNX, Inc.",0.0,1.17.26
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,14938.550761142,60250.9917004773,0.06902067181909378,0.037745098039215684,0.010665176253379215,7,366039.63,OVH SAS,0.0,1.17.26
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,50718.790395916,68638.5502657807,0.06902067181909378,0.09990747395449409,0.023745948779090864,7,366034.236,OVH SAS,0.0,1.17.26
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14953.464258702,60407.3311472466,0.02795199857956953,0.02403148350410015,0.01578837878803368,7,366033.492,"Interserver, Inc",0.0,1.17.26
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,35162.054438802,45146.7407227187,0.03580248549393113,0.031503623188405806,0.010270122993022972,7,366012.567,"The Constant Company, LLC",0.0,1.17.27
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,39691.3177553208,0.030824895616969897,0.008012820512820507,0.006790069160500621,7,366004.197,"Interserver, Inc",0.0,1.17.27
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,39703.288318347,49798.2324459057,0.0036141323115470585,0.014878542510121462,0.011102074937104042,7,365998.71,Hosting Solution Ltd.,0.0,1.17.27
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,11513.202550324,29984.1846494917,0.030824895616969897,0.03954451345755694,0.017090938352153244,7,365989.224,"Interserver, Inc",0.0,1.17.26
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,395.433540063,39696.9389623602,0.06902067181909378,0.09047692503574858,0.018008768787750658,7,365956.302,OVH SAS,0.0,1.17.26
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,15837.587418168,40100.3198634522,0.030824895616969897,0.016666666666666663,0.006118902291669559,7,365954.349,"Interserver, Inc",0.0,1.17.26
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,46155.927900565,62006.5747244069,0.005399856587918474,0.06315894738475386,0.026212432617018094,7,365953.791,"HIVELOCITY, Inc.",0.0,1.17.26
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,12495.362811863,57393.6994446499,0.06902067181909378,0.018181818181818177,0.006155428658143662,7,365933.703,OVH SAS,0.0,1.17.27
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,56948.2368429225,0.06902067181909378,0.09855408317173023,0.029825681685711387,7,365928.402,OVH SAS,0.0,1.17.26
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,14979.819614685,66461.9352124469,0.06902067181909378,0.03640572390572391,0.02397431456759889,7,365895.201,OVH SAS,0.0,1.17.26
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,18044.271869366,69495.7062036383,0.003936351366538069,0.014834776334776334,0.006074664514522274,7,365886.924,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,13190.613504258,23963.1411794231,0.030824895616969897,0.09333333333333332,0.017854320344293777,7,365880.693,"Interserver, Inc",0.0,1.17.26
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.14281681,22456.0072435716,0.009325005362625427,0.004166666666666663,0.004166666666666663,7,365879.391,INETCOM CARRIER LLC,0.0,1.17.26
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,15382.801336314,39777.4466384911,0.0011785865097483144,0.00625,0.005175957545585689,7,365874.09,PureVoltage Hosting Inc.,0.0,1.17.27
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2821.192419697,10071.7192619378,0.030824895616969897,0.04375,0.010628649886905112,7,365865.813,"Interserver, Inc",0.0,1.17.26
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,67876.817339537,74745.0165415268,0.06902067181909378,0.006981605351170572,0.006362406570147983,7,365859.117,OVH SAS,87.715605364,1.17.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,90834.601235502,92072.2977050341,0.0013724004717659791,0.0028273809523809423,0.0028273809523809423,7,365854.932,Daniel Jackson,0.0,1.17.27
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35295.173044896,44051.3352432858,0.03580248549393113,0.004490392648287389,0.004490392648287389,7,365852.328,"The Constant Company, LLC",0.0,1.17.27
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,6684.147949708,45855.2719129089,0.030824895616969897,0.09335200746965452,0.017592362129760786,7,365849.817,"Interserver, Inc",0.0,1.17.26
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,3755.697482156,47952.6713301729,0.02097524077553529,0.02247180451127819,0.016784078545048774,7,365847.671,DataWagon LLC,0.0,1.17.26
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,14798.742129302,60058.8386651403,0.030824895616969897,0.03251963782784721,0.02105122246169279,7,365847.12,"Interserver, Inc",0.0,1.17.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,33167.1531059822,0.00008873664993559009,0.1927128427128427,0.023267282145378633,7,365846.19,PJSC Rostelecom,0.0,1.17.26
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2041291.046913963,2045110.1043462409,0.1577849148449977,0.048044647462290355,0.048044647462290355,7,365834.844,"Amazon.com, Inc.",0.0,1.17.27
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,63149.581241761,71207.4178561908,0.030824895616969897,0.0351935428701733,0.013784533589396325,7,365824.893,"Interserver, Inc",0.0,1.17.26
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,14622.358109923,52740.3836926739,0.030824895616969897,0.03942675397918366,0.012812668367047586,7,365824.056,"Interserver, Inc",0.0,1.17.26
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,63271.233112434,69918.9700493054,0.030824895616969897,0.034452614379084964,0.02741314102634796,7,365809.92,"Interserver, Inc",0.0,1.17.26
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,35637.737241366,43324.0341227537,0.0036141323115470585,0.04219122544122542,0.02184742896727064,7,365797.83,Hosting Solution Ltd.,0.0,1.17.27
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11286.028991625,24945.9150225524,0.0016009397196093606,0.007071960297766744,0.0039036165204981168,7,365797.179,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.27
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,59075.546096722,65030.8004738858,0.030824895616969897,0.02257466583124478,0.01796416668078816,7,365793.087,"Interserver, Inc",0.0,1.17.27
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,63222.668323991,69945.461584661,0.030824895616969897,0.007198142414860687,0.007198142414860687,7,365781.09,"Interserver, Inc",0.0,1.17.26
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,14998.602047476,65154.1120020661,0.0011361477068224319,0.028801742919389993,0.014578145168714496,7,365770.116,B2 Net Solutions Inc.,0.0,1.17.26
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,13871.321022372,64177.1832877393,0.030824895616969897,0.027083333333333338,0.011783168102924183,7,365768.163,"Interserver, Inc",0.0,1.17.27
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,15307.089693407,38439.807287238,0.00022513681473244654,0.05626750700280112,0.01840327149147445,7,365765.931,ARKADA-X Ltd.,0.0,1.17.27
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,61809.901914981,69204.9416648013,0.030824895616969897,0.015050117543723684,0.007515825567489772,7,365760.63,"Interserver, Inc",0.0,1.17.26
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,14571.983448981,64671.410952056,0.003936351366538069,0.009649122807017541,0.00862516795582996,7,365756.259,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1216.366338786,37320.581278572,0.03580248549393113,0.0,0.0,7,365729.01,"The Constant Company, LLC",0.0,1.17.27
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,9169.2561067,55781.0856610567,0.030824895616969897,0.020133249791144538,0.01650935511519448,7,365725.011,"Interserver, Inc",0.0,1.17.26
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,56221.866140196,62651.530456163,0.009325005362625427,0.0016666666666666718,0.0016666666666666718,7,365721.57,INETCOM CARRIER LLC,0.0,1.17.27
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,17458.555993331,46700.2129026426,0.06902067181909378,0.046029644268774705,0.02090269713917072,7,365718.222,OVH SAS,0.0,1.17.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,65782.813679239,72940.3681324266,0.06902067181909378,0.022537917610673565,0.013328818190585767,7,365700.18,OVH SAS,0.0,1.17.27
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,1165.82327843,15702.983061404,0.06902067181909378,0.035606060606060606,0.012901377159632382,7,365690.787,OVH SAS,0.0,1.17.27
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,64873.531330278,72368.1673701464,0.06456073029970692,0.08208941156309577,0.02794875097630445,7,365684.649,"Interserver, Inc",0.0,1.17.27
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,63182.185270783,69868.6474544125,0.06902067181909378,0.028771265284423177,0.013661930770246208,7,365665.863,OVH SAS,0.0,1.17.27
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,14968.728984958,60449.5502822729,0.05588316536452872,0.03170406732117812,0.01368874560926267,7,365664.747,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,14255.321210666,65066.1749292936,0.030824895616969897,0.04657713095870991,0.020248631333828794,7,365651.169,"Interserver, Inc",0.0,1.17.26
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,101.775018219,38355.9263028856,0.06902067181909378,0.07158982683982684,0.019835036090634466,7,365648.472,OVH SAS,0.0,1.17.26
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33636.61851456,41719.994374179,0.03246354207772334,0.01708333333333333,0.0065607051408212436,7,365640.102,"The Constant Company, LLC",0.0,1.17.26
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,15687.284116464,39486.4403222206,0.06902067181909378,0.01428571428571429,0.0030235693558834523,7,365638.521,OVH SAS,0.0,1.17.27
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1341334.898478239,1414111.7897373268,0.057176953566678804,0.01853982874403659,0.01853982874403659,7,365618.154,"Packet Host, Inc.",77.569221803,1.17.27
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,2442.514246661,10130.0192571197,0.030824895616969897,0.14047619047619048,0.012061356739063127,7,365602.809,"Interserver, Inc",0.0,1.17.26
