"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,52740.3836926739,0.0308248956169699,0.0394267539791837,0.0128126683670476,7,365824.056,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.962529189957712,0.877269812751902,870,1148,1106,0.876402146293251,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",62068.669023953,69042.6968035179,0.0358024854939311,0.00414186507936507,0.00414186507936507,7,367057.515,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.987887063399781,0.880227727433071,1122,357,837,0.876377616470425,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",48318.200017322,65259.4513144305,0.0308248956169699,0.079943456302152,0.0197319521494091,7,366651.57,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.942293657373074,0.879254244994459,870,1460,980,0.876372053204092,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",43878.430661772,51999.4607878268,0.0308248956169699,0.0973122465769525,0.0211270150302541,7,366800.277,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.938213778404253,0.879610854025236,870,1494,938,0.876332530999395,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62912.907759642,71205.7985624098,0.0358024854939311,0.00089285714285714,0.00089285714285714,7,366588.423,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.997388828038276,0.879102814392897,1122,165,997,0.876243203719407,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",63149.581241761,71207.4178561908,0.0308248956169699,0.0351935428701733,0.0137845335893963,7,365824.893,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.95968695787224,0.877271819932187,870,1216,1105,0.876185057040742,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,35.004311327,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2442.514246661,10130.0192571197,0.0308248956169699,0.14047619047619,0.0120613567390631,7,365602.809,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.964726410278123,0.876739248096356,870,1087,1131,0.876163036582863,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16152.006457094,40215.5799689372,0.0308248956169699,0.0454166666666667,0.0202227976544135,7,366572.706,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.940858173510443,0.879065124007531,870,1473,999,0.876116153686253,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",36872.779239413,47178.2380881589,0.0358024854939311,0.0101633986928105,0.00907488119713466,7,367514.238,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.973460395621515,0.88132297880902,1122,839,395,0.876110373853597,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",62799.436506306,69804.6137585753,0.0358024854939311,0.00247058823529411,0.00247058823529411,7,366701.604,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.992774733583559,0.879374229771543,1122,237,967,0.876097054437234,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",33636.61851456,41719.994374179,0.0324635420777233,0.0170833333333333,0.00656070514082124,7,365640.102,"The Constant Company, LLC",0,"1.17.26",0.819905037211359,0.980813135169609,0.87682867912909,1118,599,1128,0.876070000067941,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1690.632850754,16429.0322044117,0.0358024854939311,0.0174242424242424,0.00914247164755301,7,367496.568,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.973262726497821,0.881280605002987,1122,849,414,0.876062573300979,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",29248.978407726,31838.7010464854,0.00357895337845173,0.00833333333333334,0.00615542865814366,10,352210.68,"E-Light-Telecom Ltd.",0,"1.17.27",0.980228026228788,0.98199837134852,0.844624054173244,210,548,1302,0.87605345888758,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",14856.46164336,34863.609515477,0.0308248956169699,0.0230434782608696,0.00988540209628673,7,365271.822,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.971090017041707,0.87594551980334,870,917,1149,0.876041984570049,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",74186.286430857,79029.1770098222,0.0358024854939311,0.0129582228116711,0.00875918035725677,7,367405.707,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.974383666704663,0.881062714431962,1122,818,529,0.875981191339179,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",63553.721516892,70198.3375668036,0.0358024854939311,0.0131186868686869,0.00607873532336346,7,367044.402,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.9822226619722,0.880196281608593,1122,523,845,0.875917704187937,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",5262.087033132,21539.0293302141,0.0358024854939311,0.00345238095238096,0.00345238095238096,7,366690.537,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.989903468414668,0.879347690387765,1122,295,970,0.875855772975181,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41397.737920068,51157.0090864633,0.0358024854939311,0.00869047619047619,0.00557781952304914,7,366907.878,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.983687596540321,0.879868888201976,1122,491,904,0.875778550380394,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33722.742147713,41794.175642978,0.0358024854939311,0.0163976648351648,0.00792490657014798,7,367178.88,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.976823510904519,0.880518768574511,1122,706,763,0.875750451771898,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",11513.202550324,29984.1846494917,0.0308248956169699,0.0395445134575569,0.0170909383521532,7,365989.224,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.950017335492344,0.877665896328299,870,1379,1085,0.875744375623913,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72310.817561063,77588.1924220269,0.0358024854939311,0.0163788385527516,0.0091034398755571,7,367307.22,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.973376875406712,0.880826536218333,1122,843,656,0.875722070305776,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",40648.933559143,50578.3725840198,0.0358024854939311,0.0316376879699248,0.0102542144952186,7,367407.288,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.970011420535053,0.881066505772502,1122,954,527,0.875647781126547,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",72204.030451072,77607.8478652401,0.0358024854939311,0.00925925925925927,0.00925925925925927,7,367277.46,"The Constant Company, LLC",866.409817026,"1.17.26",0.801372338192521,0.972921179656197,0.880755169808172,1122,869,681,0.87563211954792,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",55427.982702458,62301.3391722425,0.0358024854939311,0.0176136363636364,0.00731931023255601,7,367030.731,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.978594585022582,0.880163497663925,1122,660,850,0.875613402926683,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",120879.553734872,132082.385019072,0.0358024854939311,0.015818585867144,0.0110744473738888,7,367486.245,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.967612639148802,0.881255849779462,1122,1017,429,0.875608908717574,0,"",1,1,880,0,9.232091515,0,0.000010312668655102,1,0,0,12,0,12
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",76038.985985608,80170.0618137366,0.0358024854939311,0.0123114611837438,0.00912890108667165,7,367243.05,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.973302413774069,0.880672652396422,1122,848,712,0.875597970317179,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",62911.484592638,69703.2495463688,0.0308248956169699,0.0467489177489177,0.0227989191592394,7,366566.661,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.933324273717841,0.879050627705467,870,1526,1000,0.875525471931388,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",65874.57000647,73114.0174779466,0.0358024854939311,0.0110432330827068,0.0102898227832055,7,367333.539,"The Constant Company, LLC",285.350162561,"1.17.26",0.801372338192521,0.969907283648273,0.88088965088732,1122,957,636,0.875503728377424,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",2833.419338794,17943.2858886076,0.0358024854939311,0.0175,0.0103008691916526,7,367278.111,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.969874978287617,0.880756730948394,1122,959,679,0.875398997242815,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",9169.2561067,55781.0856610567,0.0308248956169699,0.0201332497911445,0.0165093551151945,7,365725.011,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.95171818299511,0.877032296418082,870,1355,1118,0.875387825500882,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",6684.147949708,45855.2719129089,0.0308248956169699,0.0933520074696545,0.0175923621297608,7,365849.817,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.94855091533823,0.877331589300698,870,1404,1100,0.875374414821595,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",13190.613504258,23963.1411794231,0.0308248956169699,0.0933333333333333,0.0178543203442938,7,365880.693,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.947784815239906,0.877405631951241,870,1409,1093,0.875372439929834,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",50566.038793286,68488.269883973,0.0308248956169699,0.0663714833759591,0.0228872123138629,7,366492.726,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.933066059274904,0.878873326780222,870,1529,1020,0.875369223954819,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",96894.471238196,98943.6961342937,0.0358024854939311,0.0178818911076976,0.0125400484838711,7,367511.355,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.96332647024029,0.881316065188036,1122,1126,397,0.875325522961976,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",865549.969862571,874644.078663174,0.00906779620013338,0.0127155839912701,0.0127155839912701,10,355148.64,"OVH SAS",0,"1.17.27",0.949762379077611,0.962813114437658,0.851669472802228,427,1140,1295,0.87531020004732,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",62234.161379701,70720.618444658,0.0308248956169699,0.0514696748264523,0.0261214019745906,7,366847.521,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.923607630870596,0.879724148201367,870,1578,926,0.875296130555369,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",62998.522786092,69840.6712830114,0.0358024854939311,0.00965041279669763,0.00815375470657795,7,366950.379,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.976154241646699,0.879970808356489,1122,743,886,0.875277461661279,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",98485.933843216,98614.6151869177,0.0358024854939311,0.00791002786121631,0.00791002786121631,7,366901.833,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.976867023876218,0.879854391899912,1122,703,908,0.875242739943106,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0.284001839,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",59075.546096722,65030.8004738858,0.0308248956169699,0.0225746658312448,0.0179641666807882,7,365793.087,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.94746356824508,0.877195547081327,870,1414,1110,0.875186124876452,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",64173.863377381,72072.3567937402,0.0358024854939311,0.0138991596638655,0.00926065739579473,7,366946.287,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.972917090788287,0.879960995475092,1122,870,889,0.875020901686481,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",3465.302315356,47131.274006828,0.0358024854939311,0.0140829513623631,0.0130291182243479,7,367392.594,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.96189617962339,0.881031268607485,1122,1164,553,0.874996426314098,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",37132.412637902,44712.5883613933,0.0351179750867501,0.0743545751633987,0.0169035847292607,7,367518.051,"The Constant Company, LLC",0,"1.17.27",0.80517169139209,0.950565253522612,0.881332122630322,1121,1370,394,0.874940758662309,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",64373.063022173,72037.6559342836,0.0358024854939311,0.0127782077743378,0.0127782077743378,7,367326.843,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.962629970395196,0.880873593445034,1122,1144,640,0.874931583171583,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",88835.739978312,89620.5896034147,0.0358024854939311,0.0298721866025513,0.0138481369108157,7,367444.86,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.95950094915753,0.881156605865331,1122,1221,489,0.874908591091991,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",39766.014533938,48119.8013379996,0.0308248956169699,0.0516941391941392,0.0243733894980128,7,366405.306,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.928719715378289,0.878663687950372,870,1554,1037,0.87487362917058,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,37320.581278572,0.0358024854939311,0,0,7,365729.01,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,1,0.877041886279448,1122,1,1117,0.87485873378304,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",63273.769708301,70096.1666142007,0.0358024854939311,0.0177826510721248,0.0127161337989649,7,367186.227,"The Constant Company, LLC",54.622313471,"1.17.26",0.801372338192521,0.962811506518128,0.88053638715702,1122,1141,762,0.874686158036413,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",14798.742129302,60058.8386651403,0.0308248956169699,0.0325196378278472,0.0210512224616928,7,365847.12,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.938435434725779,0.877325121719777,870,1492,1102,0.874591325866083,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",14318.130583122,50099.0618426004,0.0276132850591631,0.0351332877648667,0.0149803805411627,7,363613.911,"ReliableSite.Net LLC",0,"1.17.26",0.846826234214172,0.956189688397559,0.87196974169724,860,1281,1217,0.874579967215254,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",83438.145542333,87326.2110161968,0.0358024854939311,0.0210793427118858,0.0152893293257646,7,367411.938,"The Constant Company, LLC",104.89904791,"1.17.26",0.801372338192521,0.955286163785122,0.88107765677409,1122,1295,522,0.874523646762389,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,42.78489212,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",14917.591461302,66377.0134196802,0.0308248956169699,0.0225890626115514,0.0154699670470059,7,365114.745,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.954757886493835,0.875568838969705,870,1306,1161,0.874495912348186,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",15126.518038652,63703.9677226163,0.000514832364833292,0.0447047397047397,0.0233260210518336,7,352021.554,"GorillaServers, Inc.",0,"1.17.27",0.9972353322607,0.931782757592978,0.844170517758989,69,1538,1303,0.874458353823405,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,65066.1749292936,0.0308248956169699,0.0465771309587099,0.0202486313338288,7,365651.169,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.940782622589563,0.876855218512869,870,1476,1126,0.874410414773368,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95159.633805426,96152.3109586446,0.0358024854939311,0.0115273132664437,0.0115273132664437,7,366833.664,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.966288227141214,0.879690918216636,1122,1050,929,0.87430323736097,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",92354.227572498,93058.889029451,0.0358024854939311,0.0166638434029738,0.0153203401606098,7,367279.413,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.95519547220797,0.880759853228839,1122,1297,678,0.874272206221646,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",63145.783446252,69892.2774111398,0.0358024854939311,0.0137152777777778,0.00875959532481033,7,366475.707,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.974382453126825,0.87883251411441,1122,819,1023,0.874265559281229,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",14608.624475567,54947.0196885689,0.0308248956169699,0.0620428293645611,0.0175905201209472,7,365217.045,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.94855630231621,0.875814161004636,870,1403,1157,0.874207576669084,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",64352.675183176,72015.9139999123,0.0358024854939311,0.0152339429361488,0.0134448871852104,7,366990.927,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.960680258059852,0.880068045090334,1122,1194,869,0.874161952719095,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35295.173044896,44051.3352432858,0.0358024854939311,0.00449039264828739,0.00449039264828739,7,365852.328,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.98686779013402,0.877337610841555,1122,407,1099,0.87407604422574,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,57926.4275475276,0.0308248956169699,0.0431730769230769,0.0203737272942444,7,365440.059,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.940416777877477,0.876348963040785,870,1479,1144,0.87399284558622,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",56214.742756701,62768.9332863173,0.0358024854939311,0.0154480600045116,0.0102281344891536,7,366487.518,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.970087691841324,0.878860837658443,1122,951,1022,0.873956980370062,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5797.438003443,46520.7353049988,0.0308248956169699,0.0810714285714286,0.0171956663123341,7,365031.417,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.949711057253523,0.875369013021252,870,1385,1169,0.873953982446275,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",90479.504714247,91179.5366505245,0.0358024854939311,0.0217424378190507,0.014944668053015,7,367056.399,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.956294130019021,0.88022505119269,1122,1279,838,0.873945332179305,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,45824.3100486626,0.0308248956169699,0.0491228070175439,0.0171956663123341,7,364955.715,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.949711057253523,0.875187474715404,870,1385,1176,0.873814337595622,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",14913.49736816,61553.4468134737,0.0308248956169699,0.0395789642772599,0.0194061280496832,7,365223.927,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.943246534057171,0.875830664486986,870,1451,1155,0.873811827943274,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",38106.971377245,48157.8658725499,0.0358024854939311,0.0319274475524476,0.013442847323356,7,366766.611,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.960686223661541,0.87953012077374,1122,1193,947,0.873748623675691,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",98038.188278327,98704.1959379798,0.0358024854939311,0.0251888672599184,0.019354494807261,7,367429.422,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.943397536125065,0.88111958454006,1122,1450,506,0.873641389070054,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11732.440846513,53933.8785186255,0.0308248956169699,0.025,0.00800624562424251,7,363730.998,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.976585633816181,0.87225052391722,870,721,1213,0.873622419794147,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",93886.995815317,94974.6464931319,0.0358024854939311,0.0185877944637535,0.0147165469782172,7,366846.033,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.956961272975938,0.879720579880859,1122,1269,927,0.873608596013044,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
